value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.464636,1,0.0432692,0,1.5302,0,1.2448,1,0,0,8.89904,10,0.946537,0,0.363064,-4.34882e-06,0.363064,-4.34882e-06,0.0140872,0.0153809,0.0773818,-4.34882e-06,-0.793861,-0,0.445856,1,0.0612245,0,0.876695,0,1.24833,1,0,0,8.91837,10,0.932112,0,0.381071,-4.34882e-06,0.399498,-4.34882e-06,0.0135847,0.0153809,0.10002,-4.34882e-06,-0.666442,-0,0.461918,1,0.0420561,0,0.327031,0.97983,1.24998,1,0,0,8.9486,10,0.955302,9.09495e-13,0.363509,-4.29705e-06,0.363509,-4.29705e-06,0.0141219,0.0153809,0.0757428,-4.29705e-06,-0.791204,-0,0.43113,1,0.0824742,0,-0.319575,0.97983,1.25,1,0,0,8.91753,10,0.910724,9.09495e-13,0.398252,-4.29705e-06,0.398252,-4.29705e-06,0.0130161,0.0153809,0.123666,-4.29705e-06,-0.676996,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.78125,1,0.125,0,-3.57121,0,1.10938,1,0,0,8.125,10,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.78125,1,0.125,0,3.75e+09,0,1,1,0,0,8.125,10,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,106092,-0,0.173992,0.304472,0.481481,1.34815,-0.0269706,0.773493,1.71407,5.64395,0,0,8.36296,6.51852,2.60159,17.4941,0.726305,0.62384,0.85496,0.639933,0.00749677,0.0112502,0.325663,0.244391,-0.344528,-0.660965,0.160575,0.30946,0.557377,1.41803,-0.0592528,0.867279,1.75061,5.69397,0,0,8.27869,6.38525,2.67643,17.6303,0.738724,0.603329,0.892098,0.644101,0.00722403,0.0112552,0.343,0.246663,-0.307886,-0.667544,0.212011,0.347015,0.262411,0.964539,0.867178,1.00459,1.80107,5.62512,0,0,8.24823,6.07092,2.95257,17.7538,0.729806,0.57155,0.808696,0.587009,0.00933237,0.0126694,0.249956,0.18691,-0.4505,-0.775691,0.167298,0.292493,0.552239,2.20896,1.30293,0.961522,1.81288,5.65583,0,0,8.35821,6.37313,2.54333,16.5175,0.722906,0.660228,0.882454,0.669993,0.0072081,0.0104521,0.347875,0.301909,-0.267723,-0.640688,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.734682,0.778703,0.0731707,0.0487805,-0.532686,2.36652,1.25461,1.10708,0,0,10.3171,9.80488,0.753123,0.303391,0.265287,0.196666,0.265287,0.196666,0.0132616,0.0139308,0.113674,0.0846391,-0.559718,-0.518882,0.824219,0.882812,0.0625,0,-0.999952,0.999917,1.17188,1.05859,0,0,10.1875,9.875,0.402344,0.234375,0.179834,0.101526,0.179834,0.101526,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.598849,-0.999442,0.909297,0.908163,0,0.0238095,0.999906,-3.09712,1.04535,1.02324,0,0,10.0952,9.92857,0.181406,0.113946,0.0831344,0.0974648,0.0831344,0.0974648,0.0153809,0.0146545,-4.34882e-06,0.0488563,-0.999059,-0.787518,0.893519,0.895062,0.0277778,0.0555556,5.11423,-2.22221e+09,1.02701,1,0,0,10.0833,9.94444,0.131944,0.0524691,0.109893,0.0931731,0.109893,0.0931731,0.0145369,0.0137412,0.0551165,0.0931731,-0.781696,42448.4,0.525387,0.311066,0.168067,0.302521,0.842903,0.802436,1.42801,1.74444,0,0,9.52101,9.88235,1.48485,2.69204,0.443537,0.61192,0.489812,0.683351,0.0123008,0.0120398,0.170236,0.197975,-0.547612,-0.654372,0.517562,0.290868,0.327273,0.536364,0.882033,0.629713,1.46248,1.79793,0,0,9.53636,9.91818,1.27595,2.4024,0.441384,0.637258,0.500023,0.701911,0.0114817,0.010798,0.218696,0.256057,-0.470358,-0.599779,0.527847,0.291944,0.333333,0.591667,0.86913,0.585929,1.44583,1.79498,0,0,9.54167,9.95,1.2566,2.3225,0.440661,0.641592,0.49563,0.700785,0.0117578,0.0106255,0.208708,0.266652,-0.500747,-0.592509,0.497881,0.28081,0.415254,0.745763,0.70995,0.510568,1.40908,1.77054,0,0,9.59322,9.9661,1.06334,2.0497,0.450764,0.63895,0.526773,0.745954,0.0104725,0.00968813,0.255557,0.313336,-0.406936,-0.487608,0.32964,0.117382,0.394737,2.39474,2.33391,1.20407,1.35509,4.0947,0,0,8.21053,6.26316,0.8241,11.0097,0.552696,0.934197,0.62245,1.09696,0.00808234,0.00562064,0.306999,0.553726,-0.271948,-0.512534,0.31401,0.115732,0.42029,3.50725,2.97734,1.32417,1.34447,3.77169,0,0,8.18841,6.14493,0.848561,10.0949,0.561141,0.928241,0.62115,1.09127,0.00776691,0.00453098,0.295479,0.624315,-0.353566,-0.591678,0.383787,0.186224,0.154762,0.392857,1.3672,1.16571,1.35658,4.30442,0,0,8.10714,6.13095,1.38138,13.6138,0.555014,0.855971,0.591346,0.907622,0.011293,0.00922032,0.18712,0.297072,-0.558635,-0.700431,0.304709,0.122576,0.381579,1.64474,-1.79104,0.417389,1.22628,4.27476,0,0,8.27632,6.53947,0.936808,12.3011,0.573986,0.928303,0.647548,1.06672,0.00821219,0.00652958,0.303208,0.484933,-0.545071,-0.501947,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.82277,1,0.0957447,0,-4.16407,0.97983,1.0309,1,0,0,9.90425,10,0.0865776,9.09495e-13,0.137068,-4.29705e-06,0.163531,-4.29705e-06,0.0126753,0.0153809,0.137068,-4.29705e-06,-0.106077,-0,0.824263,1,0.0952381,0,-8.21831,0,1.02324,1,0,0,9.90476,10,0.0861678,0,0.136574,-4.34882e-06,0.159828,-4.34882e-06,0.0126881,0.0153809,0.136574,-4.34882e-06,-0.300457,-0,0.852955,1,0.0582524,0,-1.60079,0,1.03733,1,0,0,9.90291,10,0.126496,0,0.137536,-4.34882e-06,0.153634,-4.34882e-06,0.0136665,0.0153809,0.0964619,-4.34882e-06,-0.224383,-0,0.852039,1,0.0786517,0,0.999904,0,1.04292,1,0,0,9.92135,10,0.0724656,0,0.119624,-4.34882e-06,0.142946,-4.34882e-06,0.0131163,0.0153809,0.119624,-4.34882e-06,-0.0173656,-0,0.979169,0.369308,0.0105263,0.157895,4.03126,-0.5548,1.01042,1.2708,0,0,9.98947,10.9579,0.0104155,0.882438,0.0253568,0.459586,0.0253568,0.492835,0.0150554,0.0112257,0.0253568,0.189414,-0.181239,-0.431891,1,0.387766,0,0.137931,0,-1.37015,1,1.24732,0,0,10,10.9885,0,0.861937,-4.34882e-06,0.433697,-4.34882e-06,0.450875,0.0153809,0.011665,-4.34882e-06,0.174226,-0,-0.525209,0.97895,0.440244,0.0106383,0.0638298,-43719.1,0.148545,1,1.24989,0,0,9.98936,10.9787,0.0105251,0.978271,0.0255775,0.39738,0.0255775,0.408935,0.0150519,0.0135135,0.0255775,0.103083,6425.27,-0.797841,0.976747,0.339239,0.0117647,0.2,-4.70591e+08,1.28267,1,1.24969,0,0,9.98824,11,0.0116263,0.847059,0.0277695,0.47741,0.0277695,0.531488,0.0150175,0.0103809,0.0277695,0.217313,7139.8,-0.41081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.503422,0.371772,0.0284091,0.0284091,0.979853,0.877751,1.28254,1.65079,0,0,9.23295,8.63068,1.05369,2.53974,0.361008,0.49013,0.365716,0.49013,0.0145183,0.0145183,0.0560882,0.0560881,-0.825692,-0.897606,0.46875,0.337187,0.075,0.0875,1.67935,1.30985,1.29437,1.66559,0,0,9.225,8.6,0.974375,2.4275,0.396833,0.551368,0.396833,0.551368,0.0132129,0.0128857,0.115681,0.128853,-0.688906,-0.75782,0.450704,0.313317,0.0782123,0.106145,1.63156,1.39551,1.29188,1.67794,0,0,9.17318,8.51955,1.02587,2.51777,0.416878,0.576979,0.422331,0.576979,0.0131279,0.0124159,0.119154,0.146948,-0.667692,-0.718083,0.444907,0.310411,0.0862069,0.12069,1.60868,1.48397,1.29267,1.66495,0,0,9.17816,8.55747,1.06596,2.49957,0.431329,0.581892,0.438245,0.581892,0.0129191,0.0120645,0.127532,0.159941,-0.656561,-0.693238,0.367528,0.291466,1.73023,2.14884,0.457106,0.926997,3.29607,6.47981,0,0,8.66977,7.82326,6.97103,19.606,0.673316,0.653989,0.780655,0.707564,0.00858191,0.00926066,0.375452,0.380981,-0.45543,-0.463359,0.365525,0.27551,2.96939,2.61224,0.093918,1.01471,3.49448,6.54673,0,0,8.81633,7.71429,5.87443,19.449,0.631597,0.669585,0.760539,0.711338,0.00808328,0.00834196,0.420245,0.428419,-0.478596,-0.464943,0.430914,0.34676,1.29767,0.874419,0.588775,1.04073,3.29607,6.4798,0,0,8.69302,7.82326,7.42317,20.8246,0.625246,0.579264,0.673481,0.602741,0.0109454,0.0126395,0.255306,0.196774,-0.643553,-0.709728,0.360657,0.299072,1.24424,2.45161,0.754152,0.774806,3.26817,6.50489,0,0,8.68203,7.78802,7.82692,19.5127,0.697307,0.650584,0.810088,0.702848,0.00810275,0.00983617,0.396067,0.352692,-0.431451,-0.473958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.619713,0.726388,0.0451977,0.039548,0.638211,1.5319,1.17179,1.14868,0,0,8.42938,7.91525,0.629193,0.484344,0.288129,0.256406,0.301111,0.256406,0.0140323,0.0141939,0.0799557,0.0723035,-0.65806,-0.706435,0.602424,0.717833,0.0969697,0.0545455,2.55214,1.79237,1.13275,1.14531,0,0,8.38788,7.89697,0.528338,0.456051,0.311382,0.270626,0.327244,0.270626,0.0126444,0.0137693,0.138259,0.091926,-0.550013,-0.62191,0.580908,0.672805,0.0824176,0.043956,2.37428,1.52523,1.15191,1.15689,0,0,8.44506,7.93407,0.609618,0.611037,0.321683,0.307956,0.330445,0.313319,0.0130176,0.0140676,0.123607,0.0783029,-0.638049,-0.734946,0.571004,0.693854,0.0981595,0.0674847,2.71963,0.77497,1.14626,1.10907,0,0,8.44172,7.92025,0.590161,0.478302,0.330111,0.29779,0.340073,0.305435,0.0126145,0.0134143,0.139409,0.107298,-0.608231,-0.685442,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
