value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.764862,0.732736,0.0954907,0.217507,0.108985,0.244014,1.10717,1.14386,0,0,10.069,9.90981,0.313546,0.357914,0.239257,0.268315,0.264812,0.315368,0.0130797,0.0124922,0.129069,0.170839,-0.296692,-0.357991,0.735167,0.711238,0.139276,0.231198,-0.0650719,0.151212,1.11246,1.15096,0,0,10.0724,9.90251,0.290019,0.36654,0.259777,0.27748,0.294208,0.339539,0.0123902,0.0120023,0.162138,0.193409,-0.182925,-0.275016,0.784104,0.761331,0.0952381,0.0714286,0.554461,0.668067,1.10689,1.14348,0,0,10.0794,9.90741,0.332326,0.496718,0.214941,0.255486,0.249375,0.276473,0.0137237,0.0137329,0.106412,0.100757,-0.462471,-0.533401,0.7399,0.725856,0.128134,0.231198,0.863553,0.151205,1.10213,1.15096,0,0,10.0724,9.90251,0.301162,0.36654,0.258543,0.272887,0.287978,0.309867,0.0124673,0.0124387,0.156666,0.170843,-0.237241,-0.423414,0.29681,0.284861,0.237548,0.337165,1.0117,0.287352,1.65357,1.66667,0,0,8.60536,11.272,2.27721,2.24401,0.596258,0.58251,0.648247,0.676454,0.0114453,0.00975943,0.197678,0.2744,-0.586525,-0.406311,0.268243,0.265186,0.298387,0.403226,0.739939,0.507525,1.65126,1.66323,0,0,8.58871,11.2742,2.226,2.19901,0.623608,0.604744,0.699372,0.724251,0.0102791,0.00874511,0.23815,0.308697,-0.48914,-0.295282,0.302071,0.280296,0.253846,0.292308,0.572631,1.06534,1.63899,1.64726,0,0,8.58462,11.3077,2.32746,2.33609,0.589328,0.597225,0.639699,0.690485,0.0117732,0.00963983,0.188997,0.265479,-0.637671,-0.398078,0.280889,0.262721,0.268595,0.409091,0.361451,1.48707,1.60831,1.62776,0,0,8.56612,11.3099,2.29522,2.2304,0.612845,0.592388,0.664752,0.699407,0.0109226,0.00903684,0.216837,0.304063,-0.594046,-0.387366,0.492455,0.733882,0.148148,0.148148,0.321598,-0.0728398,1.54595,1.41427,0,0,8.88889,10.4444,1.87654,1.28395,0.368566,0.226763,0.412046,0.249057,0.0142663,0.0142663,0.0687881,0.0687881,-0.839314,-0.708732,0.4208,0.6608,0.48,0.56,-0.874978,-1.27268,1.64,1.4576,0,0,8.96,10.48,1.6384,0.9696,0.379201,0.275766,0.471137,0.275766,0.0120809,0.0100809,0.159345,0.275766,-0.719584,-0.590315,0.466764,0.757487,0.351351,0.378378,-0.407035,-1.11892,1.51863,1.33163,0,0,8.78378,10.3243,1.35866,0.705625,0.38637,0.21148,0.458067,0.21148,0.0122992,0.0115916,0.175153,0.21148,-0.646561,-0.560669,0.565089,0.789941,0.307692,0.346154,-0.645557,-1.36359,1.46746,1.30917,0,0,8.61539,10.2692,1.15976,0.581361,0.300913,0.187199,0.364701,0.187199,0.0131619,0.0120987,0.117767,0.187199,-0.718816,-0.502078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.909297,0.953515,0.0476191,0.0238095,0,9.52377e+08,1,1,0,0,8.04762,10.0238,0.0453515,0.0232426,0.0831344,0.0488564,0.0831344,0.0488564,0.0139636,0.0146545,0.0831344,0.0488564,35212.7,16139.3,0.918183,0.950033,0.042735,0.025641,0,0,1,0.999999,0,0,8.04274,10.0256,0.0409088,0.0249836,0.076662,0.0517796,0.076662,0.0517796,0.0141025,0.0146001,0.076662,0.0517796,31134.2,17366.1,0.857928,0.894387,0.00694444,0.00694444,0.606245,0.338199,1.07055,1.05247,0,0,8.14583,10.1042,0.263455,0.190538,0.127292,0.102259,0.127292,0.102259,0.0151654,0.0151654,0.0179854,0.0179854,-0.849317,-0.810171,0.888394,0.934502,0.059322,0.0338983,-3.25203,-4.17496,1.0558,1.03275,0,0,8.05932,10.0339,0.0558029,0.0327492,0.0977501,0.0642852,0.0977501,0.0642852,0.013637,0.0143574,0.0977501,0.0642852,-0.271698,-0.232975,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.571331,0,0.0571429,0,-0.319745,1,1.17319,0,0,10,9.49714,0,0.695706,-4.34882e-06,0.319035,-4.34882e-06,0.319035,0.0153809,0.0136972,-4.34882e-06,0.0951159,-0,-0.74972,1,0.586016,0,0.03125,0,0.321874,1,1.18434,0,0,10,9.48125,0,0.737149,-4.34882e-06,0.29771,-4.34882e-06,0.29771,0.0153809,0.0144348,-4.34882e-06,0.0603846,-0,-0.829309,1,0.575172,0,0.032967,0,1.48456,1,1.20408,0,0,10,9.46154,0,0.754015,-4.34882e-06,0.304188,-4.34882e-06,0.304188,0.0153809,0.0143846,-4.34882e-06,0.0629246,-0,-0.778716,1,0.560484,0,0.0882353,0,2.30625,1,1.20263,0,0,10,9.52353,0,0.637682,-4.34882e-06,0.334623,-4.34882e-06,0.334623,0.0153809,0.0128668,-4.34882e-06,0.1296,-0,-0.567051,0.409474,0.750319,0.144737,0.0526316,0.43678,-0.857043,1.30839,1.1162,0,0,8.32368,10.2263,1.05049,0.348781,0.492862,0.21559,0.535001,0.223016,0.0115125,0.0138227,0.179559,0.0895394,-0.478946,-0.498498,0.39471,0.747071,0.182825,0.0554017,-0.193439,-0.754034,1.27621,1.11529,0,0,8.36011,10.2271,0.961733,0.347296,0.509249,0.217951,0.553926,0.228118,0.0107121,0.0137455,0.206564,0.0929837,-0.408602,-0.474344,0.460983,0.759238,0.0789474,0.0184211,0.361883,1.02379,1.27219,1.11036,0,0,8.39474,10.2553,1.08103,0.426946,0.449854,0.196831,0.462944,0.20229,0.0131085,0.0148158,0.119939,0.039872,-0.697593,-0.785274,0.393866,0.742252,0.182825,0.0637119,0.549293,3.22863,1.25815,1.08079,0,0,8.36011,10.2244,0.961733,0.334697,0.509249,0.221964,0.556519,0.232674,0.0107121,0.0135167,0.206564,0.102946,-0.416207,-0.576683,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.490463,0.769986,0.144144,0.0990991,1.5416,7.81156,1.21622,1.04496,0,0,8.05405,10.0991,0.825907,0.197387,0.457924,0.21824,0.493765,0.225707,0.0115257,0.0125909,0.179101,0.140311,-0.467116,-0.602847,0.510458,0.77737,0.191919,0.0909091,-0.385675,6.20969,1.13121,1.0504,0,0,8.15152,10.0909,0.613407,0.203857,0.424294,0.215115,0.45872,0.223487,0.0105344,0.0127982,0.212359,0.132293,-0.632378,-0.525241,0.515085,0.754694,0.128205,0.034188,-1.28689,0.735843,1.18687,1.12945,0,0,8.24786,10.1709,0.784718,0.415224,0.418758,0.229738,0.418758,0.229738,0.0118881,0.014349,0.166309,0.0647062,-0.821041,-0.657353,0.475779,0.738178,0.215686,0.117647,-2.64826,-3.05126,1.19079,1.12341,0,0,8.17647,10.1373,0.655133,0.216455,0.457962,0.236312,0.472613,0.24221,0.0100944,0.0121369,0.22643,0.157297,-0.570428,-0.287828,0.445224,0.311097,0.105978,0.133152,0.0692273,1.16307,1.22772,1.48316,0,0,9.31793,9.40489,0.847287,1.779,0.412302,0.573976,0.438144,0.608342,0.01242,0.0117739,0.146793,0.17038,-0.54515,-0.594758,0.43938,0.28831,0.12,0.188571,0.77078,1.50414,1.2244,1.49869,0,0,9.32,9.41714,0.811886,1.75742,0.41455,0.596739,0.447946,0.633496,0.0120809,0.0109125,0.159345,0.209837,-0.542637,-0.556446,0.486387,0.340824,0.0677507,0.0840108,1.65974,1.33967,1.23412,1.47865,0,0,9.30352,9.41192,0.872643,1.80864,0.366442,0.531483,0.381522,0.545821,0.013624,0.0131833,0.102892,0.121712,-0.765189,-0.739487,0.443788,0.294433,0.128571,0.16,2.22017,0.964573,1.23882,1.48429,0,0,9.31143,9.41714,0.797298,1.77456,0.404976,0.590751,0.428964,0.638263,0.0120704,0.0111809,0.165204,0.190937,-0.554484,-0.530567,0.95841,0.989488,0.0131926,0.00527705,-0.891971,-0.00253616,1.01813,1.00263,0,0,8.02902,9.99472,0.0440125,0.0052492,0.0504891,0.0142961,0.0533518,0.0158803,0.014974,0.0152168,0.0304806,0.0142961,-0.320669,-0.000375135,0.961682,0.99446,0.0111111,0.00277778,-1.33094,-1.11103e+08,1.01907,1,0,0,8.02778,9.99722,0.0436728,0.00277006,0.0473892,0.00829684,0.0473892,0.00829684,0.0150375,0.0152943,0.0265037,0.00829684,-0.405063,1284.88,0.963604,0.994737,0.00527705,0.00263852,-0.164266,0,1.01813,0.999999,0,0,8.03166,9.99736,0.057045,0.00263156,0.0447505,0.00793947,0.0447505,0.00793947,0.0152168,0.0152986,0.0142961,0.00793947,-0.648272,1192.73,0.961725,0.994475,0.0138504,0.00277008,1.25259,-11382.7,1.01096,1,0,0,8.02493,9.99723,0.0353895,0.00276241,0.0465688,0.00827721,0.0506127,0.00827721,0.014954,0.0152945,0.0317061,0.00827721,-0.283512,1295.99,jogging
0.532118,0.344347,0.0677083,0.125,0.0331057,0.717328,1.21547,2.03187,0,0,9.50521,8.0625,0.802056,3.97526,0.369743,0.577244,0.381923,0.59924,0.0134082,0.0123198,0.107553,0.159002,-0.655231,-0.705836,0.522989,0.347272,0.0747126,0.0977012,0.876122,0.961729,1.23203,2.05169,0,0,9.51149,8.00575,0.801592,3.93675,0.379999,0.568627,0.397991,0.590082,0.0132205,0.012626,0.115367,0.138967,-0.581116,-0.714263,0.533262,0.344302,0.0707071,0.111111,1.61044,1.21788,1.23163,2.01979,0,0,9.53535,8.06061,0.804306,3.86501,0.376767,0.571675,0.382844,0.579572,0.0133275,0.0126555,0.110938,0.145866,-0.640374,-0.739072,0.511487,0.323449,0.117021,0.234043,2.07713,1.36084,1.22714,2.0318,0,0,9.55319,8.14894,0.725894,3.78633,0.394823,0.605771,0.405862,0.632093,0.0121519,0.0108681,0.156749,0.225974,-0.529265,-0.601218,0.373671,0.793389,0.160819,0.0701754,0.139569,-1.14069,1.24808,1.09015,0,0,8.87427,10.0819,0.823373,0.227215,0.440034,0.209607,0.486472,0.225178,0.0111635,0.0133418,0.191526,0.110342,-0.365197,-0.297649,0.385293,0.811034,0.143731,0.0672783,0.491948,-0.506358,1.2468,1.08323,0,0,8.87156,10.0795,0.839772,0.195513,0.43234,0.192517,0.475249,0.20815,0.0115348,0.0134199,0.178781,0.107063,-0.401401,-0.256425,0.467017,0.806925,0.0432277,0.0403458,1.28321,1.27514,1.24417,1.08376,0,0,8.8732,10.1153,0.940694,0.28066,0.361679,0.194882,0.371069,0.204363,0.0140884,0.0141709,0.0773259,0.0734052,-0.757834,-0.525048,0.360808,0.787016,0.181818,0.0818182,1.59048,4.18245,1.24118,1.05713,0,0,8.87879,10.0939,0.803489,0.206327,0.448287,0.209067,0.497581,0.226079,0.0107321,0.0130332,0.205907,0.122978,-0.341104,-0.351955,0.714565,0.90076,0.1,0.0216216,0.817297,0.880807,1.22194,1.09073,0,0,8.2946,10.1243,0.791592,0.3413,0.273205,0.113237,0.294122,0.119285,0.0138505,0.0149634,0.0970481,0.0340127,-0.668664,-0.725941,0.708968,0.906621,0.193182,0.0909091,2.713,27.8854,1.08954,1.00845,0,0,8.25568,10.0739,0.457354,0.119544,0.266791,0.09851,0.30323,0.105574,0.0123858,0.0141753,0.173291,0.0844061,-1.0967,-3.2198,0.717151,0.900964,0.186486,0.0945946,2.78457,28.8833,1.08783,1.00804,0,0,8.25135,10.073,0.458444,0.110891,0.261756,0.1031,0.296487,0.112305,0.0124492,0.013996,0.169949,0.0938949,-1.1273,-2.93406,0.703412,0.895813,0.193732,0.102564,2.45458,27.211,1.09205,1.00847,0,0,8.25641,10.0741,0.45847,0.108473,0.271562,0.106879,0.309212,0.117112,0.0121717,0.0138422,0.17968,0.102009,-1.02245,-2.70776,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.468301,0.331289,0.1125,0.25,0.944396,1.22495,1.22496,1.47226,0,0,9.4,8.64375,0.7775,1.57309,0.402189,0.583098,0.435726,0.669229,0.0122607,0.010752,0.152737,0.23255,-0.456194,-0.462603,0.431319,0.312094,0.168317,0.270627,1.35207,1.47534,1.23431,1.46514,0,0,9.38944,8.61386,0.706423,1.54397,0.420928,0.617603,0.465289,0.693047,0.0110063,0.00973939,0.196817,0.256703,-0.314121,-0.403127,0.499583,0.350018,0.0897833,0.142415,1.30115,1.11313,1.22613,1.46509,0,0,9.41486,8.613,0.762875,1.7233,0.374929,0.583448,0.3957,0.625011,0.012827,0.0117619,0.131164,0.176741,-0.526439,-0.590168,0.464443,0.335375,0.128289,0.292763,1.04348,0.377722,1.22676,1.43347,0,0,9.40461,8.62829,0.734321,1.51644,0.400481,0.565266,0.435536,0.673819,0.0118861,0.0105173,0.166379,0.247091,-0.401832,-0.45326,0.835607,0.964363,0,0.0060241,0.99993,3.02364,1.0822,1.0119,0,0,8.18072,10.0301,0.328785,0.0533096,0.131745,0.0442599,0.131745,0.0442599,0.0153809,0.0151937,-4.34882e-06,0.0159738,-0.999731,-0.832055,0.823666,0.962746,0.0443038,0.0189873,3.76468,7.59506e+08,1.04807,1,0,0,8.14557,10.019,0.225645,0.0186268,0.164761,0.040846,0.164761,0.040846,0.0140577,0.0147988,0.0787673,0.040846,-0.753757,12437,0.825998,0.976882,0.0467836,0.0116959,4.14693,4.67834e+08,1.04459,1,0,0,8.14035,10.0117,0.21422,0.0115591,0.163095,0.0276371,0.163095,0.0276371,0.0139873,0.0150196,0.0820442,0.0276371,-0.757561,7091.16,0.833584,0.987342,0.044586,0.00636943,4.13964,2.54784e+08,1.0426,1,0,0,8.13376,10.0064,0.205039,0.00632886,0.157387,0.0167353,0.157387,0.0167353,0.0140497,0.0151831,0.0791433,0.0167353,-0.760071,3473.93,0.68,0.68,0,0,0.999975,0.99995,1.64,1.16,0,0,8.8,10.4,2.56,0.64,0.217313,0.217313,0.217313,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0.999955,0.625,0.625,1,0.25,1.5e+10,1e+10,1,1,0,0,8.5,10.25,0.75,0.1875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,231278,231278,0.722222,0.597222,0.666667,0.25,1e+10,12.9991,1,1.07639,0,0,8.33333,10.0833,0.555556,0.243056,0.195668,0.313315,0.195668,0.313315,0.0110406,0.00952148,0.195668,0.24421,146629,-5.37701,0.625,0.625,1,0.25,1.5e+10,1e+10,1,1,0,0,8.5,10.25,0.75,0.1875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,231278,231278,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
