value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.38,0.34,0.2,1,2.31142,2.07379,1.61,2.49,0,0,12.8,10.4,1.56,3.64,0.44716,0.44716,0.44716,0.530086,0.0103809,0.00663086,0.217313,0.412684,-0.921214,-0.849768,0.428571,0.387755,0.142857,0.714286,2.07687,1.90319,1.53061,2.26531,0,0,13,10.7143,1.42857,3.06122,0.415042,0.415042,0.415042,0.501046,0.0115543,0.00836555,0.178103,0.345821,-0.896357,-0.82826,0.398438,0.304688,0.0625,0.125,-0.0434768,0.468626,1.35938,2.05859,0,0,12.6875,10,1.33984,4.125,0.460751,0.615935,0.460751,0.615935,0.0135498,0.0119629,0.101526,0.163621,-0.786837,-0.784971,0.28,0.28,0.4,1.2,-8.16648,-4.62489,1.24,1.64,0,0,12.8,10.4,1.36,3.44,0.578541,0.578541,0.578541,0.578541,0.00788086,0.00538086,0.292277,0.458133,-3.01789,-7.63025,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.66,0.82,0.1,0,3.49983,0.999933,1.16,1.09,0,0,11.7,9.8,0.41,0.36,0.277515,0.141173,0.277515,0.141173,0.0125684,0.0153809,0.141173,-4.34882e-06,-0.445918,-0.999781,0.78125,1,0.125,0,5.57109,0,1.10938,1,0,0,11.875,10,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,0.642857,0.642857,0.0714286,0.0714286,-1.91665,-1.33328,1.12245,1.12245,0,0,11.6429,9.64286,0.515306,0.515306,0.284874,0.284874,0.284874,0.284874,0.0133082,0.0133082,0.111743,0.111743,-0.712474,-0.712474,0.722222,0.722222,0,0,0.999932,0.999946,1.13889,1.13889,0,0,11.6667,9.66667,0.555556,0.555556,0.195668,0.195668,0.195668,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0.999929,0.447897,0.375747,0.346535,0.227723,0.380066,0.963734,1.62288,1.54642,0,0,11.8911,8.9802,2.27527,1.9204,0.497041,0.538597,0.524213,0.607051,0.0119835,0.0103599,0.205695,0.233184,-0.527358,-0.428086,0.473772,0.357509,0.411765,0.352941,-1.1944,0.556507,1.42353,1.47751,0,0,11.8235,8.82353,1.88651,1.41592,0.472811,0.522893,0.497231,0.624979,0.0108696,0.00849505,0.243868,0.29331,-0.515316,-0.252464,0.463918,0.389946,0.360825,0.226804,-0.36646,0.303438,1.53566,1.51801,0,0,11.8247,8.92783,2.22702,1.71644,0.488832,0.528348,0.507448,0.598292,0.011857,0.0103989,0.211864,0.232343,-0.571883,-0.40118,0.482188,0.421563,0.4375,0.2125,0.261531,0.102603,1.60938,1.47359,0,0,11.6875,8.8375,2.28984,1.61109,0.47015,0.502204,0.490878,0.561314,0.0121631,0.0108057,0.194194,0.220937,-0.585075,-0.411676,walking
0.230769,0.230769,0.615385,0.538462,0.0630632,-0.547608,2.31361,1.99408,0,0,11.0769,7.76923,3.76331,2.94675,0.706146,0.697106,0.706146,0.697106,0.00724477,0.00816932,0.372933,0.343196,-1.72316,-0.534848,0.256198,0.239669,1.09091,1,-2.20829,-1.94639,1.99174,1.92562,0,0,11.2727,7.90909,2.7438,1.71901,0.637583,0.658242,0.637583,0.658242,0.00556681,0.00608334,0.450002,0.432077,-1.27558,-0.563442,0.296,0.3248,0.24,0.32,0.266662,0.116605,2.2,1.9056,0,0,11.04,8.08,4.4384,2.7136,0.597659,0.6307,0.621737,0.654778,0.0119809,0.0101809,0.192513,0.260773,-0.723112,-0.523601,0.289941,0.242604,0.230769,0.230769,0.721411,1.51121,1.8284,2.05325,0,0,11.3077,7.92308,4.05917,3.91716,0.615838,0.650799,0.615838,0.650799,0.00983352,0.00983352,0.234599,0.234599,-0.895927,-1.27698,0.695312,1,0,0,0.999949,0,1.15234,1,0,0,8.375,8,0.609375,0,0.209572,-4.34882e-06,0.209572,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999947,-0,0.663265,1,0.214286,0,6.42858e+09,0,1,1,0,0,8.21429,8,0.168367,0,0.225642,-4.34882e-06,0.225642,-4.34882e-06,0.0101194,0.0153809,0.225642,-4.34882e-06,194486,-0,0.68,1,0.2,0,6e+09,0,1,1,0,0,8.2,8,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,0.68,1,0.2,0,0,0,1,1,0,0,8.2,8,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,177859,-0,0.7343,0.745395,0.00865801,0.012987,0.966282,1.07064,1.12856,1.12245,0,0,11.697,9.71861,0.505575,0.470606,0.202434,0.200511,0.205036,0.204096,0.0151126,0.0149803,0.021593,0.0300946,-0.889865,-0.835044,0.721131,0.742556,0.0469484,0.0422535,-1.34779,-0.824796,1.09998,1.09262,0,0,11.7277,9.75117,0.423505,0.393485,0.232659,0.218252,0.232659,0.218252,0.0139826,0.0141162,0.0822597,0.0760106,-0.753334,-0.761996,0.710556,0.728785,0.05,0.05,-1.42584,-1.1432,1.10306,1.09332,0,0,11.7167,9.74167,0.436389,0.399931,0.239879,0.228863,0.239879,0.228863,0.0138965,0.0138965,0.0862054,0.0862054,-0.747443,-0.74459,0.703232,0.723423,0.0555556,0.0555556,-1.71411,-1.42918,1.10234,1.09148,0,0,11.713,9.74074,0.436128,0.395748,0.24574,0.233439,0.24574,0.233439,0.0137412,0.0137412,0.0931732,0.0931732,-0.735996,-0.734014,0.344751,0.90558,0.0755556,0.0355556,0.966671,3.8629,1.53385,1.02173,0,0,10.7422,10.0622,1.90688,0.0850173,0.558674,0.0972156,0.571579,0.105895,0.0131981,0.0143093,0.116286,0.0666783,-0.723863,-0.340525,0.342781,0.898491,0.100478,0.0382775,0.272331,1.85771,1.47343,1.02788,0,0,10.7799,10.067,1.71232,0.0912067,0.564447,0.102929,0.581127,0.113922,0.0125564,0.0142305,0.141629,0.0705341,-0.66409,-0.24294,0.345413,0.903719,0.0772727,0.0181818,0.209346,-0.15235,1.45992,1.04339,0,0,10.7409,10.0818,1.81924,0.13876,0.557849,0.100435,0.557849,0.104871,0.0131527,0.014823,0.118144,0.0394583,-0.775889,-0.543549,0.330865,0.891864,0.112676,0.0422535,-0.00386287,-1.83293,1.41623,1.04474,0,0,10.6854,10.0704,1.74613,0.0936322,0.580279,0.107888,0.580279,0.117604,0.0122565,0.0141162,0.152895,0.0760106,-0.748762,-0.196987,walking
0.332591,0.409223,0.328358,0.179104,0.687832,0.087791,2.05191,1.47449,0,0,9.58209,7.61194,3.6761,1.70016,0.608207,0.483165,0.678516,0.502698,0.0102851,0.0116913,0.259187,0.191681,-0.551625,-0.573173,0.308533,0.335068,0.596774,0.241935,-0.222907,0.229808,1.9628,1.33507,0,0,9.5,7.37097,2.92742,1.07206,0.597691,0.503348,0.698633,0.570314,0.00810491,0.00964952,0.350616,0.240287,-0.437517,-0.290462,0.332562,0.413194,0.375,0.152778,0.249839,0.825106,1.92573,1.31771,0,0,9.51389,7.43056,3.19425,1.05073,0.594304,0.457708,0.665527,0.498299,0.00996154,0.011336,0.274702,0.185651,-0.45271,-0.418948,0.352222,0.415556,0.516667,0.183333,-0.028805,1.86508,1.81,1.3275,0,0,9.25,7.45,2.62083,1.01417,0.568829,0.445151,0.657377,0.469402,0.00879232,0.010702,0.32377,0.206894,-0.397499,-0.452557,0.775221,0.651476,0.0994475,0.0497238,0.371974,1.50594,1.07918,1.14194,0,0,9.87845,8.37017,0.217271,0.553585,0.205387,0.273076,0.242711,0.28451,0.0129923,0.0139043,0.132894,0.0858518,-0.243533,-0.664299,0.82687,0.657635,0.118421,0.0263158,-0.843576,0.635272,1.06423,1.16235,0,0,9.9079,8.39474,0.109938,0.607341,0.135383,0.257946,0.184555,0.264369,0.0130815,0.0145801,0.135383,0.0528416,-0.253209,-0.761051,0.855477,0.616771,0.0760234,0.0292398,-0.262338,0.36875,1.05096,1.18529,0,0,9.91228,8.46199,0.115112,0.681304,0.127476,0.281028,0.158575,0.281028,0.0136506,0.0144938,0.104988,0.0573571,-0.240095,-0.780307,0.862957,0.635699,0.0658683,0.0598802,-0.148538,-0.38876,1.05214,1.17247,0,0,9.91018,8.38323,0.129657,0.559719,0.124192,0.28582,0.15234,0.28582,0.0139477,0.0136217,0.0913392,0.0984189,-0.331682,-0.613256,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.476629,0.705613,0.0201005,0.0904523,0.802654,0.573524,1.28014,1.10606,0,0,8.98492,8.24121,1.06007,0.333779,0.355365,0.244698,0.358386,0.271923,0.0147653,0.0128099,0.0427389,0.131836,-0.867881,-0.298972,0.428235,0.692114,0.0740741,0.0952381,0.208893,0.570416,1.2809,1.11086,0,0,9.00529,8.25397,1.05288,0.348199,0.424538,0.25336,0.430905,0.282026,0.0132375,0.0126881,0.114668,0.136574,-0.701792,-0.293673,0.44425,0.7069,0.06,0.09,0.384368,0.573838,1.2599,1.1056,0,0,8.94,8.24,1.0164,0.3324,0.403189,0.243867,0.403189,0.270956,0.0136184,0.0128215,0.0985621,0.131382,-0.767607,-0.299478,0.445623,0.664388,0.0641711,0.128342,0.485894,0.426367,1.24965,1.11187,0,0,8.93048,8.25669,0.995167,0.31914,0.398456,0.265942,0.398456,0.304573,0.0135042,0.0118849,0.103481,0.166423,-0.902629,-0.169834,0.860082,0.687243,0.037037,0.037037,2.61979,1.73627,1.06859,1.15089,0,0,9.88889,9.66667,0.17284,0.518519,0.136962,0.248331,0.136962,0.248331,0.0142663,0.0142663,0.0687882,0.0687881,-0.451115,-0.692058,0.891064,0.703809,0.0377358,0.0566038,0.480357,0.177004,1.03631,1.11463,0,0,9.92453,9.71698,0.107512,0.429334,0.110101,0.244788,0.121457,0.26043,0.0142461,0.0137121,0.069774,0.0944584,-0.258585,-0.554469,0.850844,0.657345,0.031746,0.0476191,-1.79987,-0.426409,1.04535,1.13353,0,0,9.87302,9.63492,0.206097,0.549257,0.143578,0.269488,0.143578,0.269488,0.0144203,0.0139636,0.0611226,0.0831344,-0.768788,-0.763209,0.821746,0.619083,0.0576923,0.0961538,-5.2394,-2.30151,1.03698,1.11649,0,0,9.86539,9.63462,0.193417,0.501109,0.165567,0.302665,0.165567,0.302665,0.013682,0.012665,0.0957836,0.137467,-0.798973,-0.688649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.52,0,0,0.999967,0.999986,1.24,3.16,0,0,11.2,4.4,0.96,8.64,0.292277,0.292277,0.292277,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0.999998,0.555556,0.555556,0,0,0.999958,0.999986,1.22222,3,0,0,11.3333,4,0.888889,8,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0.53125,0.53125,0,0,0.999959,0.999986,1.23438,3.10938,0,0,11.25,4.25,0.9375,8.4375,0.287305,0.287305,0.287305,0.287305,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999996,-0.999996,0.555556,0.555556,0,0,0.999958,0.999986,1.22222,3,0,0,11.3333,4,0.888889,8,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
