value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,36,4,-3.6e+11,-1e+11,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.627127,0.569234,0.0434783,0.173913,-0.247626,-0.226659,1.20038,1.15064,0,0,11.6957,10.3478,0.689981,0.400756,0.310107,0.32137,0.310107,0.373127,0.0140812,0.0108913,0.0776627,0.200651,-0.747463,-0.137218,0.653926,0.56999,0.0681818,0.204545,1.25354,0.999944,1.17924,1.1259,0,0,11.7045,10.3182,0.526343,0.330579,0.295405,0.308911,0.295405,0.369932,0.0133955,0.0102963,0.108092,0.220022,-0.567216,-0.0608303,0.633958,0.645917,0.0594059,0.0891089,2.37818,1.70455,1.17959,1.12646,0,0,11.7228,10.3267,0.616214,0.457602,0.320584,0.283659,0.320584,0.308288,0.0136347,0.0128443,0.0978508,0.130484,-0.658713,-0.433674,0.599154,0.596776,0.091954,0.149425,3.32426,2.54652,1.17307,1.11891,0,0,11.7241,10.3333,0.613555,0.40613,0.353678,0.309669,0.353678,0.34972,0.0127715,0.0114091,0.133335,0.183138,-0.647094,-0.255178,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.4752,0.3856,0.28,0.24,-8.84809,-1.08328,1.1056,1.2304,0,0,11.56,10.64,0.4064,0.6304,0.36658,0.429545,0.416447,0.495885,0.00908086,0.00968086,0.257508,0.239322,-0.47244,-0.182049,0.603306,0.342975,0.272727,0.318182,-1.36364e+10,-2.19648,1,1.24174,0,0,11.7273,10.6818,0.198347,0.580579,0.254467,0.443353,0.254467,0.52602,0.00918251,0.00860142,0.254467,0.271639,255050,-0.135494,0.635918,0.392653,0.0285714,0.171429,0.10714,-0.428548,1.16,1.24,0,0,11.5714,10.7429,0.644898,0.762449,0.27084,0.430763,0.27084,0.478147,0.0145135,0.0109421,0.056337,0.198961,-0.832795,-0.329631,0.55102,0.324263,0.238095,0.285714,3.88731,0.394219,1.18141,1.23583,0,0,11.6667,10.7619,0.31746,0.657596,0.31572,0.457265,0.367459,0.54327,0.00971192,0.00900331,0.238364,0.259816,-0.15568,-0.117517,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.834412,0,0.0673575,0,1.35532,1,1.05831,0,0,10,9.89119,0,0.13842,-4.34882e-06,0.150312,-4.34882e-06,0.169799,0.0153809,0.0134177,-4.34882e-06,0.107153,-0,-0.13996,1,0.813765,0,0.0833333,0,0.612651,1,1.05738,0,0,10,9.88333,0,0.136389,-4.34882e-06,0.160736,-4.34882e-06,0.185737,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.07437,1,0.82906,0,0.0812183,0,-0.746423,1,1.0436,0,0,10,9.89848,0,0.111521,-4.34882e-06,0.146592,-4.34882e-06,0.17076,0.0153809,0.0130489,-4.34882e-06,0.122347,-0,-0.0474489,1,0.811712,0,0.102151,0,-3.0075,1,1.03622,0,0,10,9.89785,0,0.0917158,-4.34882e-06,0.143214,-4.34882e-06,0.172406,0.0153809,0.0125147,-4.34882e-06,0.143214,-0,-0.067506,0.472895,0.756856,0.0535714,0.0982143,0.2,-4.60722,1.23438,1.06051,0,0,11.2143,11.8482,0.90051,0.218033,0.364987,0.217727,0.375465,0.237126,0.0137964,0.0126131,0.0907153,0.139461,-0.720718,-0.325611,0.437459,0.737958,0.106796,0.106796,-1.4147,-4.62336,1.22113,1.0656,0,0,11.233,11.835,0.83891,0.234895,0.403072,0.231046,0.403072,0.252141,0.0123999,0.0123999,0.147549,0.147549,-0.655795,-0.321815,0.48615,0.776239,0.0526316,0.0438596,-0.169219,0.319717,1.22507,1.09026,0,0,11.2632,11.8333,0.878116,0.331871,0.358637,0.20933,0.358637,0.221877,0.0138227,0.0140704,0.0895394,0.0781739,-0.76809,-0.585073,0.487896,0.759345,0.0471698,0.103774,0.343631,2.98734,1.22997,1.08544,0,0,11.2547,11.8585,0.887949,0.196956,0.354408,0.213026,0.364654,0.238049,0.0139763,0.0124745,0.082549,0.14474,-0.738466,-0.314106,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.363258,0.582491,0.224138,0.137931,-1.26839,-0.782362,1.33442,1.17895,0,0,13.1552,11.7414,1.23454,0.588288,0.528,0.356105,0.579759,0.404855,0.00994648,0.0122433,0.231077,0.165545,-0.411582,-0.426945,0.341818,0.57405,0.272727,0.154545,0.0677933,-0.164729,1.37058,1.19512,0,0,13.1273,11.7364,1.1838,0.557769,0.529985,0.361724,0.609267,0.416372,0.00918251,0.0118762,0.254467,0.17975,-0.310313,-0.3338,0.406257,0.631241,0.168067,0.0672269,1.70202,1.13284,1.38302,1.18967,0,0,13.1429,11.7311,1.28211,0.599958,0.492284,0.325879,0.535099,0.335741,0.0110115,0.0134213,0.196643,0.107004,-0.484614,-0.554328,0.348422,0.582133,0.314815,0.175926,3.11802,2.47745,1.3978,1.20053,0,0,13.1481,11.7315,1.18176,0.548268,0.534971,0.34432,0.601908,0.402015,0.00890527,0.0120131,0.278101,0.182104,-0.327996,-0.412953,1,0.363064,0,0.333333,0,-0.0888864,1,1.20408,0,0,10,9.4127,0,0.496347,-4.34882e-06,0.417397,-4.34882e-06,0.517572,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.0322398,1,0.340666,0,0.396552,0,0.921683,1,1.22027,0,0,10,9.39655,0,0.446195,-4.34882e-06,0.411722,-4.34882e-06,0.529622,0.0153809,0.00790278,-4.34882e-06,0.291659,-0,-0.0129286,1,0.408054,0,0.267606,0,1.52683,1,1.21385,0,0,10,9.4507,0,0.52926,-4.34882e-06,0.407967,-4.34882e-06,0.484448,0.0153809,0.00925608,-4.34882e-06,0.252257,-0,-0.106729,1,0.368333,0,0.383333,0,1.46207,1,1.21639,0,0,10,9.45,0,0.414167,-4.34882e-06,0.395148,-4.34882e-06,0.506573,0.0153809,0.00799371,-4.34882e-06,0.289089,-0,-0.0289954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.610803,0,0.0789474,0,1.47492,1,1.16621,0,0,10,11.6053,0,0.554709,-4.34882e-06,0.303197,-4.34882e-06,0.325016,0.0153809,0.0131085,-4.34882e-06,0.11994,-0,-0.478193,1,0.513841,0,0.323529,0,-4.38309,1,1.10381,0,0,10,11.6765,0,0.218858,-4.34882e-06,0.27338,-4.34882e-06,0.365476,0.0153809,0.00854154,-4.34882e-06,0.27338,-0,-0.167392,1,0.546328,0,0.294118,0,-5.65187,1,1.08843,0,0,10,11.7059,0,0.207612,-4.34882e-06,0.263086,-4.34882e-06,0.344386,0.0153809,0.00889297,-4.34882e-06,0.263086,-0,-0.205953,1,0.485756,0,0.351351,0,-3.62484,1,1.11687,0,0,10,11.6486,0,0.227904,-4.34882e-06,0.281535,-4.34882e-06,0.383198,0.0153809,0.00825887,-4.34882e-06,0.281535,-0,-0.151993,0.635802,0.278769,0.0555556,0.104938,-0.999946,0.824623,1.13889,1.59842,0,0,11.6111,12.0309,0.570988,2.20275,0.284306,0.59659,0.284306,0.623159,0.0137412,0.0124457,0.0931731,0.145827,-0.745372,-0.669955,0.589658,0.263417,0.0921986,0.134752,-2.3767,0.666538,1.13651,1.59554,0,0,11.5816,12.0071,0.569589,2.14889,0.319235,0.616958,0.319235,0.650896,0.0127653,0.0117373,0.133578,0.171677,-0.686245,-0.608252,0.649244,0.267094,0.025641,0.134615,0.174584,0.592518,1.15532,1.55062,0,0,11.5897,12.0192,0.626562,2.08296,0.261972,0.614285,0.261972,0.653124,0.0146001,0.0117404,0.0517796,0.171567,-0.842892,-0.597975,0.658939,0.223392,0.0387097,0.219355,1.60476,0.607004,1.16,1.54177,0,0,11.6258,12,0.569657,2.05161,0.264405,0.65757,0.271976,0.720803,0.014218,0.0100297,0.0711381,0.228469,-0.676933,-0.467708,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.892605,0,0.0358566,0,-0.0374091,1,1.03457,0,0,10,11.9243,0,0.109808,-4.34882e-06,0.109229,-4.34882e-06,0.119922,0.0153809,0.0143005,-4.34882e-06,0.0671092,-0,-0.297028,1,0.860113,0,0.0695652,0.97983,-1.20155,1,1.03357,0,0,10,11.9217,9.09495e-13,0.0808318,-4.29705e-06,0.121668,-4.29705e-06,0.142368,0.0153809,0.0133582,-4.29705e-06,0.109656,-0,-0.0198836,1,0.854187,0,0.0731707,0.97983,0.0619588,1,1.039,0,0,10,11.9187,9.09495e-13,0.0828211,-4.29705e-06,0.125017,-4.29705e-06,0.147039,0.0153809,0.0132616,-4.29705e-06,0.113674,-0,-0.00817018,1,0.854737,0,0.0726496,0,0.582075,1,1.04091,0,0,10,11.9188,0,0.0831507,-4.34882e-06,0.124931,-4.34882e-06,0.146742,0.0153809,0.0132755,-4.34882e-06,0.113099,-0,-0.010531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.625,0,0.25,0,-4.33313,1,1.1875,0,0,10,8.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
