value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0,0,0.99998,1,2,0,0,10,6,0,4,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.579388,0.399796,0.0857143,0.207143,2.0843,0.188898,1.19102,1.29061,0,0,9.55714,7.19286,0.603878,1.09852,0.323108,0.469923,0.333782,0.542221,0.0129319,0.0110234,0.127026,0.215069,-0.518768,-0.513841,0.55093,0.397491,0.125,0.213235,0.47403,0.86646,1.16777,1.33045,0,0,9.56618,7.19853,0.554444,1.1297,0.340699,0.4855,0.37823,0.560037,0.0119629,0.0109187,0.163621,0.219066,-0.337835,-0.43855,0.599923,0.449749,0.0694444,0.104167,-0.877371,1.3541,1.14796,1.35296,0,0,9.56944,7.25694,0.606289,1.2187,0.308356,0.467161,0.308356,0.478117,0.0133614,0.0124647,0.10952,0.145108,-0.718791,-0.60778,0.552647,0.383965,0.154472,0.252033,-4.46006,1.58054,1.11316,1.37808,0,0,9.58537,7.2439,0.502875,1.0462,0.344553,0.497252,0.344553,0.55437,0.0112993,0.00983067,0.186906,0.24818,-0.706696,-0.404489,0.551676,1,0.0469484,0,1.66417,0,1.21204,1,0,0,9.43662,8,0.762415,0,0.324054,-4.34882e-06,0.324054,-4.34882e-06,0.0139826,0.0153809,0.0822597,-4.34882e-06,-0.724235,-0,0.5219,1,0.0738916,0,1.3947,0,1.21214,1,0,0,9.42365,8,0.746633,0,0.349561,-4.34882e-06,0.368167,-4.34882e-06,0.0132424,0.0153809,0.114467,-4.34882e-06,-0.576341,-0,0.525045,1,0.0689655,0,0.682341,0,1.20355,1,0,0,9.42241,8,0.752601,0,0.346068,-4.34882e-06,0.36659,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.599671,-0,0.515305,1,0.0959596,0,-0.0970272,0,1.18876,1,0,0,9.44949,8,0.701995,0,0.358658,-4.34882e-06,0.382672,-4.34882e-06,0.0126699,0.0153809,0.137278,-4.34882e-06,-0.52794,-0,walking
0.914288,0.824609,0.0331492,0.0331492,2.02232,0.772764,1.02161,1.07295,0,0,8.05525,8.1326,0.0742957,0.258661,0.0894172,0.169798,0.0985765,0.179772,0.0143793,0.0143793,0.0631916,0.0631916,-0.253097,-0.577389,0.913548,0.77354,0.0391061,0.0837989,3.37245,0.650898,1.01648,1.08002,0,0,8.05028,8.12849,0.0589245,0.223713,0.0865941,0.211094,0.0967505,0.234634,0.0142066,0.0129816,0.0716903,0.125047,-0.182429,-0.237848,0.911412,0.792471,0.0304569,0.0609137,0.48428,0.612679,1.02953,1.07864,0,0,8.06091,8.10152,0.0876601,0.253653,0.093225,0.198871,0.102389,0.217203,0.0144581,0.0135933,0.0591972,0.0996507,-0.269318,-0.43934,0.896896,0.790887,0.0416667,0.0714286,-1.08685,0.499722,1.03993,1.07139,0,0,8.06548,8.15476,0.0849986,0.214144,0.103035,0.18559,0.113857,0.207088,0.014133,0.0133082,0.0752134,0.111743,-0.162632,-0.248704,0.614889,0.352874,0.081761,0.132075,1.4738,1.19648,1.292,1.35204,0,0,11.5283,8.73585,0.96618,1.22582,0.348674,0.51431,0.365355,0.547161,0.0130347,0.0117986,0.122918,0.169502,-0.555649,-0.52443,0.633902,0.292601,0.119718,0.246479,0.21564,0.522964,1.21548,1.32479,0,0,11.6268,8.79577,0.712805,1.02167,0.327005,0.542576,0.356201,0.616053,0.0120876,0.00957689,0.159101,0.242516,-0.430842,-0.280077,0.657171,0.308744,0.0952381,0.214286,-0.626219,0.167185,1.19033,1.31448,0,0,11.631,8.78572,0.768566,1.07313,0.310517,0.538921,0.329916,0.600603,0.0126881,0.0101194,0.136574,0.225642,-0.575682,-0.347692,0.618936,0.290663,0.154362,0.241611,-1.73223,-0.333031,1.18423,1.31215,0,0,11.5906,8.7651,0.818972,1.1059,0.343751,0.558924,0.375723,0.617687,0.0117225,0.00965477,0.182822,0.240126,-0.500356,-0.361673,0.687959,0.434118,0.0470588,0.0882353,0.823831,0.758116,1.1336,1.24322,0,0,9.68235,6.82941,0.487336,0.882664,0.251474,0.397093,0.265636,0.423565,0.0139795,0.0128668,0.082404,0.1296,-0.602499,-0.561812,0.666897,0.418196,0.0526316,0.111842,1.43772,1.39026,1.15028,1.23598,0,0,9.65789,6.82237,0.514543,0.856605,0.265423,0.411737,0.278272,0.438234,0.0138227,0.0122767,0.0895394,0.152146,-0.576667,-0.525171,0.703179,0.436578,0.046875,0.09375,1.74991,1.46927,1.13889,1.23305,0,0,9.70312,6.80208,0.45874,0.867079,0.243,0.398455,0.250097,0.416795,0.0139847,0.0127258,0.0821637,0.135113,-0.591546,-0.593873,0.702157,0.438339,0.0625,0.0909091,1.5249,1.53659,1.12987,1.23292,0,0,9.72159,6.80682,0.416807,0.871772,0.246936,0.39697,0.262837,0.411841,0.0135498,0.0127982,0.101526,0.132293,-0.474528,-0.615465,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0.458182,1,0.0904255,0,1.36205,0,1.23503,1,0,0,9.28191,8,0.830098,2.27374e-13,0.386324,-4.29705e-06,0.41011,-4.29705e-06,0.0128106,0.0153809,0.131809,-4.29705e-06,-0.547395,-0,0.451975,1,0.103448,0,0.949843,0,1.22936,1,0,0,9.29885,8,0.80724,0,0.392269,-4.34882e-06,0.423127,-4.34882e-06,0.0124825,0.0153809,0.144435,-4.34882e-06,-0.493539,-0,0.47225,1,0.075,0,0.124675,0,1.22277,1,0,0,9.285,8,0.843775,0,0.374747,-4.34882e-06,0.391042,-4.34882e-06,0.0132129,0.0153809,0.115681,-4.34882e-06,-0.636292,-0,0.459425,1,0.120879,0,-0.825145,0,1.2017,1,0,0,9.35165,8,0.755464,0,0.393326,-4.34882e-06,0.414232,-4.34882e-06,0.01206,0.0153809,0.160104,-4.34882e-06,-0.531746,-0,0.471172,0.470977,0.195804,0.041958,-0.416838,1.31734,1.20236,1.24236,0,0,10.4615,8.85315,0.570199,0.936476,0.402647,0.359097,0.45946,0.367303,0.0104601,0.0141247,0.214763,0.0756097,-0.197675,-0.766734,0.462799,0.470734,0.266129,0.0403226,-2.20386,1.03291,1.21143,1.24473,0,0,10.4113,8.8629,0.451808,0.940882,0.395527,0.357993,0.462372,0.369774,0.0092776,0.0141716,0.251609,0.0733732,-0.130241,-0.756025,0.498968,0.473916,0.171233,0.0342466,-1.32155,0.640505,1.20947,1.2477,0,0,10.4452,8.88356,0.575765,0.952196,0.390205,0.352452,0.430142,0.35989,0.0109461,0.0143473,0.198827,0.0647911,-0.280264,-0.790701,0.452652,0.45522,0.268966,0.062069,-0.527834,-0.00115364,1.18958,1.24799,0,0,10.4207,8.84828,0.450606,0.914911,0.394622,0.378006,0.474565,0.378006,0.00923639,0.0135616,0.252849,0.101018,-0.059392,-0.720727,0.625,1,0.25,0,4.99977,0,1.1875,1,0,0,9.75,6,0.1875,0,0.24421,-4.34882e-06,0.24421,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.511591,-0,0.555556,1,0.333333,0,5.49976,0,1.22222,1,0,0,9.66667,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.637013,-0,0.55102,1,0.285714,0,-0.166653,0,1.12245,1,0,0,9.71429,6,0.204082,0,0.259816,-4.34882e-06,0.345821,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.0583227,-0,0.555556,1,0.333333,0,-1.33333e+10,0,1,1,0,0,9.66667,6,0.222222,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,319682,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.897736,0.715121,0.0540541,0.0810811,-2.16216e+09,-2.26451,1,1.07451,0,0,9.94595,7.75676,0.0511322,0.346238,0.0913162,0.241298,0.0913162,0.241298,0.013783,0.0130525,0.0913162,0.122203,41149.1,-0.724617,0.892245,0.748571,0.0571429,0.0285714,-2.28571e+09,0.153219,1,1.10122,0,0,9.94286,7.74286,0.0538776,0.419592,0.0951159,0.209144,0.0951159,0.209144,0.0136972,0.0145135,0.0951159,0.056337,43826.6,-0.809307,0.925296,0.789941,0.0192308,0.0384615,-3.07823,1.7535,1.01886,1.10207,0,0,9.94231,7.80769,0.0928255,0.309172,0.0823653,0.187199,0.0823653,0.187199,0.0147915,0.0142252,0.0412623,0.0707916,-0.794503,-0.575488,0.900277,0.727147,0.0526316,0.131579,4.1664,2.97899,1.04986,1.13296,0,0,9.94737,7.81579,0.0498615,0.202909,0.0895394,0.220306,0.0895394,0.220306,0.0138227,0.01181,0.0895394,0.169096,-0.262238,-0.331907,0.5,1,0.166667,0,-2.74989,0,1.22222,1,0,0,10.5,10,0.583333,0,0.376765,-4.34882e-06,0.376765,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.455516,-0,0.5,1,0.5,0,-8.99964,0,1.25,1,0,0,10.5,10,0.25,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-1,-0,0.591837,1,0.285714,0,-5.99965,0,1.20408,1,0,0,10.2857,10,0.204082,0,0.259816,-4.34882e-06,0.259816,-4.34882e-06,0.00900331,0.0153809,0.259816,-4.34882e-06,-0.562415,-0,0.68,1,0.2,0,-5.24967,0,1.16,1,0,0,10.2,10,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.445936,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,0.5,0,2.5,0,8.99964,1,1.25,0,0,10,6.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-15.6101,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,0.555556,0,0.666667,0.999958,6.99971,1.22222,1.22222,0,0,9.33333,6,0.888889,2,0.276426,0.276426,0.276426,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999992,-12.2093,1,0.333333,0,1.66667,0,-10.9996,1,1.22222,0,0,10,6.33333,0,1.55556,-4.34882e-06,0.477108,-4.34882e-06,0.477108,0.0153809,0.00496419,-4.34882e-06,0.477108,-0,-10.7574,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,-2.99988,1,1.25,0,0,10,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.953515,1,0.0952381,0,-1.56089,0,1.09297,1,0,0,8.04762,8,0.0929705,0,0.0488563,-4.34882e-06,0.0488563,-4.34882e-06,0.0146545,0.0153809,0.0488563,-4.34882e-06,-0.214204,-0,walking
1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,1,-4e+10,-1e+10,1,1,0,0,9,3,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,16,4,8e+10,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.665128,0.263158,0.105263,0.22807,-0.628532,0.669548,1.10773,1.63712,0,0,9.7193,4.54386,0.377347,2.38843,0.270763,0.630918,0.299857,0.691917,0.0124376,0.00987917,0.14613,0.233179,-0.331371,-0.477161,0.637996,0.241021,0.195652,0.369565,2.96697,1.0626,1.14367,1.69423,0,0,9.76087,4.54348,0.225425,2.16115,0.258069,0.645898,0.303074,0.726969,0.010463,0.00857261,0.21467,0.300874,-0.12299,-0.401321,0.660975,0.256976,0.183673,0.346939,3.72203,1.27052,1.14994,1.67888,0,0,9.77551,4.59184,0.21491,2.11912,0.248556,0.645862,0.276378,0.645862,0.0106953,0.00830048,0.207114,0.280342,-0.218766,-0.571605,0.661808,0.215327,0.163265,0.612245,4.01518,1.27422,1.16243,1.66972,0,0,9.7551,4.57143,0.266556,1.91837,0.264095,0.660984,0.264095,0.738391,0.0111118,0.00702497,0.193272,0.372904,-0.359066,-0.408916,0.54449,1,0.171429,0,2.64517,0,1.19102,1,0,0,9.6,8,0.468571,0,0.343322,-4.34882e-06,0.376862,-4.34882e-06,0.0109421,0.0153809,0.198961,-4.34882e-06,-0.264996,-0,0.42602,1,0.321429,0,0.809487,0,1.1875,1,0,0,9.53572,8,0.391582,0,0.371864,-4.34882e-06,0.467756,-4.34882e-06,0.00856485,0.0153809,0.272703,-4.34882e-06,-0.0148452,-0,0.355469,1,0.3125,0,0.272716,0,1.21484,1,0,0,9.375,8,0.546875,0,0.429747,-4.34882e-06,0.523814,-4.34882e-06,0.00866699,0.0153809,0.269726,-4.34882e-06,-0.0579705,-0,0.431122,1,0.321429,0,-2.65208,0,1.14668,1,0,0,9.53572,8,0.391582,0,0.371864,-4.34882e-06,0.460713,-4.34882e-06,0.00856485,0.0153809,0.272703,-4.34882e-06,-0.0875138,-0,walking
