value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.555556,0,0.666667,0,9.99961,1,1.22222,0,0,12,9.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,1,1,0,1,0,3e+10,1,1,0,0,12,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.375,0,0.25,0,3.99984,1,1.25,0,0,12,9.25,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.5,1,0.5,0,0.5,0,-2e+10,1,1,0,0,12,9.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.677821,0.355453,0.0776699,0.194175,0.122519,-0.910037,1.14384,1.26939,0,0,11.6893,8.8932,0.524837,0.833255,0.276274,0.468759,0.298586,0.509985,0.0131422,0.0104911,0.118572,0.21376,-0.4942,-0.358043,0.631103,0.329681,0.147059,0.245098,-0.851265,-0.641607,1.11121,1.26874,0,0,11.7157,8.85294,0.340734,0.772491,0.285016,0.478903,0.327995,0.543942,0.0114611,0.00959883,0.181341,0.241844,-0.168553,-0.231789,0.696033,0.34843,0.0818182,0.190909,0.999942,1.2399,1.11777,1.26521,0,0,11.7364,8.93636,0.37595,0.877769,0.251735,0.478663,0.27614,0.533495,0.0130332,0.0105539,0.122978,0.211727,-0.361374,-0.332582,0.705485,0.327867,0.0631579,0.252632,2.1874,3.0356,1.13296,1.23269,0,0,11.7263,8.90526,0.409307,0.780499,0.245274,0.485522,0.257628,0.534098,0.0135318,0.00948058,0.102298,0.245458,-0.478218,-0.412771,0.6474,1,0.07,0,-0.312478,0,1.16,1,0,0,8.35,8,0.5075,0,0.281247,-4.34882e-06,0.29371,-4.34882e-06,0.0133465,0.0153809,0.110145,-4.34882e-06,-0.509901,-0,0.595848,1,0.105882,0,-0.89613,0,1.17993,1,0,0,8.38824,8,0.519862,0,0.316066,-4.34882e-06,0.332103,-4.34882e-06,0.0124224,0.0153809,0.146704,-4.34882e-06,-0.420446,-0,0.57298,1,0.103774,0,0.13819,0,1.17515,1,0,0,8.42453,8,0.565059,0,0.327592,-4.34882e-06,0.357129,-4.34882e-06,0.0124745,0.0153809,0.14474,-4.34882e-06,-0.397605,-0,0.569862,1,0.126316,0,1.06849,0,1.15357,1,0,0,8.4,8,0.513684,0,0.329413,-4.34882e-06,0.366668,-4.34882e-06,0.0119321,0.0153809,0.164729,-4.34882e-06,-0.32378,-0,walking
1,0.562327,0,0.157895,0,-1.9027,1,1.19945,0,0,12,8.05263,0,0.576177,-4.34882e-06,0.402529,-4.34882e-06,0.402529,0.0153809,0.0112257,-4.34882e-06,0.189414,-0,-0.493029,1,0.573333,0,0.266667,0,-7.07642,1,1.11556,0,0,12,8,0,0.266667,-4.34882e-06,0.332116,-4.34882e-06,0.332116,0.0153809,0.00926975,-4.34882e-06,0.251845,-0,-3.22911,1,0.564444,0,0.2,0,-4.76889,1,1.11556,0,0,12,8.06667,0,0.462222,-4.34882e-06,0.372249,-4.34882e-06,0.372249,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-3.31149,1,0.708333,0,0.0833333,0,-2.27254,1,1.07639,0,0,12,8.08333,0,0.409722,-4.34882e-06,0.245835,-4.34882e-06,0.245835,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-3.32058,1,0.349112,0,0.230769,0,0.999959,1,1.23669,0,0,8,3,0,0.769231,-4.34882e-06,0.466156,-4.34882e-06,0.466156,0.0153809,0.00983352,-4.34882e-06,0.234599,-0,-0.551751,1,0.36,0,0.2,0,0.999959,1,1.24,0,0,8,3,0,0.8,-4.34882e-06,0.458133,-4.34882e-06,0.458133,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.553026,1,0.5,0,0,0,0.99996,1,1.25,0,0,8,3,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.34375,0,0.25,0,-0.0666639,1,1.23438,0,0,8,3,0,0.75,-4.34882e-06,0.469978,-4.34882e-06,0.469978,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.557213,0.495699,0.662338,0.0519481,0.12987,1.29029,1.88835,1.22365,1.13156,0,0,8.7013,9.74026,0.858829,0.322145,0.353279,0.267995,0.365961,0.302445,0.0138418,0.0118495,0.0886793,0.16769,-0.709581,-0.187683,0.484518,0.685899,0.0597015,0.104478,0.4257,1.82271,1.23391,1.12698,0,0,8.71642,9.74627,0.85988,0.338605,0.362395,0.25695,0.376971,0.284092,0.0136266,0.012457,0.098205,0.145398,-0.662551,-0.262689,0.502105,0.740746,0.060241,0.060241,-0.0440245,0.25225,1.2308,1.09668,0,0,8.66265,9.77108,0.825954,0.345188,0.354849,0.222079,0.354849,0.239682,0.0136117,0.0136117,0.0988498,0.0988498,-0.698686,-0.465791,0.512707,0.674858,0.057971,0.15942,-0.022222,-3.95904,1.22684,1.06721,0,0,8.63768,9.78261,0.810754,0.228103,0.348642,0.245272,0.348642,0.285836,0.0136743,0.0111932,0.0961214,0.190519,-0.701039,-0.178587,0.447012,0.528336,0.10559,0.0434783,1.70245,1.61873,1.25639,1.22082,0,0,9.2236,9.38509,0.869257,0.83307,0.386637,0.34096,0.401513,0.34096,0.0128841,0.0140812,0.138012,0.0776627,-0.642991,-0.824038,0.442818,0.552182,0.120805,0.0268456,1.29388,0.967704,1.25116,1.2081,0,0,9.26175,9.4094,0.83753,0.832395,0.391404,0.317144,0.428513,0.322705,0.0125319,0.0145645,0.152517,0.0536702,-0.536929,-0.904672,0.457484,0.530432,0.0909091,0.0424242,0.357193,0.412376,1.24514,1.20628,0,0,9.2303,9.38788,0.880294,0.831368,0.374852,0.339153,0.408453,0.339153,0.0132608,0.0141113,0.12224,0.0762419,-0.625841,-0.867338,0.422748,0.49285,0.141026,0.0833333,-1.06453,-0.412618,1.23286,1.19966,0,0,9.23077,9.37821,0.831361,0.799269,0.408373,0.377791,0.434317,0.377791,0.0120152,0.0129937,0.171793,0.124563,-0.57977,-0.767055,walking
0.573333,0.448889,0.133333,0.133333,-3.09078,-1.77774,1.19556,1.24,0,0,12.4,10.6667,0.506667,0.755556,0.332116,0.402846,0.332116,0.402846,0.0117697,0.0117697,0.170528,0.170528,-0.448679,-0.541367,0.553719,0.371901,0.181818,0.272727,0.388843,2.37491,1.14876,1.19835,0,0,12.3636,10.6364,0.413223,0.595041,0.329854,0.432077,0.384583,0.507464,0.0107321,0.00918251,0.205907,0.254467,-0.132232,-0.157944,0.612457,0.480969,0.117647,0.176471,6.6664,5.85683,1.10381,1.14533,0,0,12.3529,10.5294,0.463668,0.602076,0.307766,0.388198,0.307766,0.388198,0.0121369,0.0108393,0.157297,0.202372,-0.697711,-0.665061,0.538462,0.408284,0.230769,0.307692,17.2485,10.454,1.07101,1.13018,0,0,12.3846,10.6154,0.390533,0.544379,0.343196,0.427316,0.343196,0.427316,0.00983352,0.00872406,0.234599,0.268056,-1.20003,-0.929777,0.416469,0.493163,0.0862069,0.0517241,0.442694,0.930554,1.30938,1.8692,0,0,9.2931,5.36207,1.13823,3.40339,0.454643,0.384159,0.4766,0.398448,0.0129191,0.0138481,0.127532,0.0883967,-0.647941,-0.798473,0.431049,0.478744,0.0776699,0.135922,0.848946,1.15117,1.32142,1.83476,0,0,9.32039,5.35922,1.1692,3.33698,0.42362,0.408034,0.443772,0.408034,0.0131422,0.0131068,0.118572,0.137536,-0.747185,-0.770723,0.399722,0.472778,0.1,0.133333,1.37882,1.16019,1.32993,1.83222,0,0,9.33333,5.36667,1.18889,3.33222,0.478021,0.414421,0.493068,0.414421,0.0125684,0.012959,0.141173,0.142668,-0.643727,-0.772427,0.377694,0.462231,0.13913,0.208696,1.7583,1.21786,1.32106,1.79819,0,0,9.33913,5.32174,1.12847,3.19214,0.500361,0.436077,0.518409,0.436077,0.0116379,0.0123846,0.175178,0.174118,-0.570942,-0.711783,0.391025,0.931083,0.0884956,0.0353982,1.10557,-0.0179328,1.33519,1.01739,0,0,8.90265,9.9646,1.32681,0.0341452,0.482887,0.0664527,0.501913,0.0771043,0.0128601,0.0143138,0.129864,0.0664527,-0.67765,-0.00358202,0.389569,0.962631,0.0857143,0.0190476,0.443344,4.0579,1.32508,1.01868,0,0,8.88571,9.98095,1.32027,0.0186848,0.482432,0.0409492,0.498224,0.0409492,0.0129319,0.014797,0.127026,0.0409492,-0.701223,-0.203957,0.378642,0.968262,0.104839,0.016129,0.158844,4.04827,1.34515,1.01587,0,0,8.84677,9.98387,1.3233,0.0158689,0.496808,0.0358488,0.510179,0.0358488,0.0124481,0.014885,0.145735,0.0358488,-0.670622,-0.196986,0.355247,0.964613,0.144144,0.018018,-0.0832997,4.05442,1.3576,1.01769,0,0,8.86487,9.98198,1.27003,0.0176934,0.521346,0.0391742,0.537614,0.0391742,0.0115257,0.0148279,0.179101,0.0391742,-0.58434,-0.201569,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.235304,0.358678,1.88785,0.331776,-0.521815,0.363973,2.43089,1.45552,0,0,6.96262,8.97663,6.78094,1.58357,0.775178,0.549278,0.826936,0.618846,0.0100966,0.0110184,0.296374,0.224336,-0.691945,-0.503604,0.208311,0.277819,2.51546,0.386598,-1.96725,0.180119,2.25943,1.41495,0,0,7.25773,8.9433,6.34138,1.47617,0.803542,0.594499,0.885492,0.70812,0.00794616,0.00849832,0.398675,0.301428,-0.626273,-0.300254,0.224943,0.322132,0.995238,0.261905,0.373595,0.702665,3.59229,1.49651,0,0,6.84286,8.92857,10.02,1.72347,0.779105,0.585595,0.833358,0.662705,0.00994931,0.00994364,0.28432,0.251231,-0.645027,-0.397901,0.224055,0.334339,1.84466,0.368932,0.726028,0.857001,3.85277,1.50928,0,0,6.97087,8.93204,7.00198,1.57791,0.798001,0.564102,0.869408,0.652267,0.00902054,0.0100294,0.351156,0.26879,-0.529492,-0.401632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
