value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.411897,0.208728,0.778723,0.157447,0.260624,1.00962,1.78273,2.76652,0,0,4.61702,7.22128,1.57248,6.71699,0.500108,0.781492,0.528092,0.806161,0.0109943,0.0119845,0.214713,0.170301,-0.479049,-0.749777,0.373395,0.174464,0.701357,0.343891,0.29743,1.20241,1.82439,2.78821,0,0,4.56561,7.30317,1.70607,6.13886,0.528441,0.841222,0.577446,0.884418,0.00997941,0.00879828,0.255789,0.290743,-0.323316,-0.607908,0.427691,0.197564,0.468354,0.21519,0.59717,1.17766,1.70181,2.7573,0,0,4.5865,7.32067,2.16721,6.33599,0.493071,0.813756,0.52093,0.821027,0.0120956,0.0103074,0.173466,0.227732,-0.534626,-0.699803,0.402756,0.191949,0.710407,0.271493,0.398806,1.11375,1.27096,2.75,0,0,4.59276,7.25792,1.11922,6.38144,0.501729,0.811897,0.541423,0.854595,0.010769,0.0105847,0.2269,0.23314,-0.468474,-0.661166,1,0.458333,0,0.0833333,0,2.37135,1,1.24305,0,0,4,11.25,0,0.854167,-4.34882e-06,0.385508,-4.34882e-06,0.385508,0.0153809,0.0129937,-4.34882e-06,0.124563,-0,-0.651738,1,0.404959,0,0.181818,0,3.93314,1,1.24793,0,0,4,11.2727,0,0.743802,-4.34882e-06,0.432077,-4.34882e-06,0.432077,0.0153809,0.0107321,-4.34882e-06,0.205907,-0,-0.507898,0.670139,0.284722,0,0.125,0.999951,1.11946,1.16493,3.78993,0,0,4.41667,9.54167,0.659722,10.7483,0.222237,0.632306,0.222237,0.632306,0.0153809,0.0119629,-4.34882e-06,0.163621,-0.99996,-0.764741,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,4,11.3333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.809869,0.331824,0.106383,0.170213,2.1189,1.33151,1.09507,2.09099,0,0,5.89362,8.55319,0.0950656,3.77909,0.147167,0.632162,0.147167,0.632162,0.0124101,0.0109671,0.147167,0.198127,-0.331918,-0.689694,0.838374,0.304348,0.0652174,0.304348,1.8213,1.62078,1.0794,2.08554,0,0,5.8913,8.6087,0.140359,3.4121,0.149531,0.655206,0.149531,0.655206,0.0134757,0.0087646,0.104695,0.266867,-0.315389,-0.614544,0.848595,0.337149,0.0322581,0.129032,-0.401077,1.27296,1.04605,2.00442,0,0,5.87097,8.54839,0.209157,3.57024,0.145309,0.624151,0.145309,0.624151,0.0144053,0.0118689,0.0618808,0.166996,-0.767922,-0.704081,0.802469,0.383704,0.111111,0.111111,-2.22222e+09,0.874982,1,1.88889,0,0,5.88889,8.64445,0.0987654,3.51802,0.151487,0.567798,0.151487,0.586223,0.0122944,0.0122944,0.151487,0.151487,92913.6,-0.775695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5168,0.296,0.2,0.64,-5.43343,-3.44774,1.2176,1.5216,0,0,12.52,8.88,0.4864,1.4656,0.364173,0.588517,0.364173,0.588517,0.0103809,0.00698086,0.217313,0.361913,-0.421807,-0.885931,0.55102,0.333333,0.142857,0.809524,-3.89971,-4.51682,1.20408,1.53515,0,0,12.1429,8.90476,0.530612,1.51474,0.345821,0.516863,0.345821,0.516863,0.0115543,0.00751521,0.178103,0.350923,-0.450181,-1.19951,0.659929,0.317479,0.0344828,0.310345,2.44984,-1.0714,1.14269,1.44946,0,0,11.6207,8.93103,0.580262,1.78835,0.261882,0.601276,0.261882,0.601276,0.0143404,0.0100672,0.0651333,0.261882,-0.805788,-0.812116,0.550069,0.281207,0.222222,0.333333,20.4371,3.69987,1.06859,1.3155,0,0,13.1852,9.07407,0.381344,1.40192,0.336266,0.596331,0.336266,0.63981,0.00997962,0.00843641,0.23004,0.276426,-1.19274,-0.543728,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.652249,0.32526,0.0882353,0.0882353,-4.94997,1.10284,1.10381,1.5718,0,0,2.97059,11.3824,0.454152,2.05969,0.281865,0.555175,0.281865,0.555175,0.0128668,0.0128668,0.1296,0.1296,-0.69876,-0.751547,0.673828,0.285156,0.125,0.25,-4.51693,2.64278,1.08496,1.4375,0,0,2.75,11.1875,0.3125,1.46484,0.261399,0.600676,0.291922,0.619486,0.0119629,0.00952148,0.163621,0.24421,-0.295007,-0.540435,0.576594,0.278107,0.153846,0.179487,2.57243,0.955858,1.16305,1.5812,0,0,3.74359,11.359,0.43524,1.92242,0.322162,0.608658,0.364686,0.636516,0.0113128,0.0107786,0.186444,0.204377,-0.208174,-0.565214,0.605232,0.277051,0.137931,0.172414,5.51907,0.506369,1.18312,1.55886,0,0,3.51724,11.3448,0.432818,1.95006,0.311595,0.600605,0.311595,0.642122,0.011665,0.0109219,0.174226,0.199633,-0.41594,-0.529506,0.821335,0.454882,0.0384615,0.0128205,-0.961733,0.986803,1.08169,4.40282,0,0,12.1538,4.92308,0.245562,13.5197,0.165567,0.434322,0.173088,0.434322,0.0142252,0.0149854,0.0707916,0.029781,-0.483055,-0.960729,0.762481,0.360009,0.116788,0.737226,-2.48434,0.885933,1.08589,4.4558,0,0,12.146,5.14599,0.153871,13.0298,0.188838,0.563125,0.220336,0.594189,0.0121575,0.0100629,0.156544,0.303246,-0.0677796,-0.638839,0.723866,0.34788,0.102564,0.698718,0.442808,0.908804,1.09204,4.51492,0,0,12.2051,5.36539,0.265615,13.3473,0.228968,0.569142,0.259839,0.600681,0.0125045,0.0101918,0.143604,0.293852,-0.190499,-0.64894,0.735733,0.371314,0.111888,0.608392,2.3786,0.933788,1.07101,4.48584,0,0,12.1818,5.22378,0.21869,13.4045,0.216185,0.546712,0.248328,0.565484,0.0122756,0.010752,0.152188,0.269758,-0.147529,-0.684785,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.28,0.28,1,1,-1.0652,0.92856,2.84,3.8,0,0,9,6.2,5.76,9.76,0.578541,0.578541,0.578541,0.578541,0.00663086,0.00663086,0.412684,0.412684,-0.737151,-0.895882,0.5,0.5,0,0,0.999987,0.999987,3.25,3.25,0,0,5,9,9,9,0.301021,0.301021,0.301021,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-1,0.40625,0.40625,0,0,0.999986,0.999989,2.9375,4.10938,0,0,6.5,7.75,7.75,12.4375,0.423126,0.423126,0.423126,0.423126,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999932,-0.999932,0.306122,0.306122,0.857143,1.28571,3.33327,0.377772,2.10204,2.83673,0,0,9.42857,5.85714,4.77551,7.55102,0.554592,0.554592,0.554592,0.554592,0.00645229,0.00645229,0.415042,0.415042,-0.97364,-2.341,0.402998,0.350214,0.119048,0.0555556,-1.58677,0.755714,1.24238,1.74729,0,0,13.0714,10.754,0.87585,3.0109,0.422449,0.589124,0.435108,0.596872,0.0121035,0.0137412,0.158519,0.0931731,-0.575591,-0.837076,0.392938,0.234342,0.132231,0.677686,-1.52219,0.50594,1.24247,1.80295,0,0,13.0744,10.8099,0.862236,2.30271,0.429464,0.702864,0.451096,0.825444,0.011795,0.00784637,0.16963,0.362461,-0.51928,-0.349828,0.439987,0.2234,0.0661765,0.602941,1.0591,0.776001,1.24865,1.82072,0,0,13.0809,10.7794,0.956693,2.37781,0.395907,0.71983,0.41361,0.854607,0.0134497,0.00772718,0.1058,0.355286,-0.729952,-0.323625,0.408091,0.221777,0.113043,0.6,2.87831,1.05312,1.24998,1.81815,0,0,13.087,10.7913,0.879395,2.37384,0.418366,0.720665,0.431676,0.855111,0.0122476,0.00752405,0.153224,0.360469,-0.568285,-0.339958,0.632653,0.744898,0.142857,0.571429,5.08308,3.1536,1.12245,1.06633,0,0,9.85714,2.42857,0.408163,1.2449,0.327874,0.221103,0.327874,0.221103,0.0115543,0.0115543,0.178103,0.178103,-1.79853,-4.90725,0.428571,1,0.428571,0,2.3999,0,1.20408,1,0,0,9.57143,2,0.244898,0,0.296575,-4.34882e-06,0.415042,-4.34882e-06,0.0077278,0.0153809,0.296575,-4.34882e-06,-0.183767,-0,0.38,1,0.5,0,-2.74989,0,1.16,1,0,0,9.5,2,0.25,0,0.301021,-4.34882e-06,0.44716,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-0.219377,-0,0.46,0.82,0.4,0.4,-8.99948,-0.111107,1.09,1.36,0,0,9.6,2.2,0.24,0.36,0.292277,0.141173,0.38996,0.141173,0.00788086,0.0125684,0.292277,0.141173,-0.589557,-0.324117,jogging
1,1,1,0,-7e+10,0,1,1,0,0,15,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,1,0,-7e+10,0,1,1,0,0,15,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,0,0,0,0,1,1,0,0,14,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.405887,0.244039,0.32243,0.140187,0.761524,0.896234,2.72443,5.68382,0,0,10.2009,7.63551,6.63894,18.1008,0.605621,0.680523,0.611443,0.68811,0.0126015,0.0124842,0.147536,0.152081,-0.8192,-0.795249,0.375625,0.196845,0.586735,0.770408,0.113533,0.759043,2.39283,5.5102,0,0,10.2602,7.7398,5.84056,17.519,0.640278,0.74575,0.680076,0.804831,0.0100535,0.00854045,0.276783,0.331553,-0.68511,-0.561119,0.37581,0.21648,0.665138,0.577982,0.379391,0.869647,2.62613,5.39906,0,0,10.0872,7.84404,6.48634,17.6179,0.637282,0.718638,0.68295,0.769447,0.0111363,0.00986588,0.230778,0.278353,-0.729943,-0.619519,0.384014,0.208549,0.951456,0.572816,0.399046,0.990809,2.55095,5.22962,0,0,10.3107,7.86408,5.85258,17.564,0.637127,0.717911,0.69836,0.778026,0.0105942,0.00927534,0.256332,0.29976,-0.68031,-0.64725,0.910222,0.537047,0.0465116,0.162791,-0.0239283,0.934016,1.02271,1.35262,0,0,12.0465,11.7442,0.0443483,1.02758,0.0816877,0.420994,0.0956848,0.454976,0.013995,0.0111218,0.0816877,0.192935,-0.00501014,-0.504975,1,0.504132,0,0.242424,0,-1.42942,1,1.29936,0,0,12,11.7576,0,0.910927,-4.34882e-06,0.4417,-4.34882e-06,0.489537,0.0153809,0.00964165,-4.34882e-06,0.240529,-0,-0.454985,1,0.396975,0,0.304348,0,-1.03025,1,1.37476,0,0,12,11.4783,0,1.24953,-4.34882e-06,0.525201,-4.34882e-06,0.601817,0.0153809,0.0087646,-4.34882e-06,0.266867,-0,-0.403884,0.956543,0.464691,0.0222222,0.333333,-5.13509,-3.12206,1.02173,1.25876,0,0,12.0222,11.6222,0.0217284,0.990617,0.0462723,0.476086,0.0462723,0.537919,0.0147018,0.0091,0.0462723,0.28506,-0.210918,-0.460954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.329671,0.195559,0.345946,0.124324,0.885988,0.91758,5.03027,5.52576,0,0,10.0865,8.68649,15.5344,17.5341,0.624241,0.839729,0.634607,0.839729,0.0133182,0.0130397,0.126796,0.130823,-0.831764,-0.851041,0.298941,0.154765,2.03409,1.22727,0.386717,0.673616,4.65028,5.28254,0,0,10.2045,8.96591,13.3166,16.4761,0.703544,0.949252,0.732379,0.987716,0.009466,0.00796585,0.33521,0.362517,-0.708261,-0.60086,0.307583,0.152104,1.83756,1.1066,0.49406,0.757067,4.55175,5.0956,0,0,10.2335,9.1066,13.4446,16.2881,0.685944,0.947886,0.716691,1.0016,0.0107581,0.00834882,0.28197,0.34566,-0.706274,-0.586636,0.319654,0.146951,1.80117,1.1345,0.567501,0.832049,4.54263,5.03926,0,0,10.1871,8.90059,13.6143,16.3702,0.661224,0.947527,0.693248,1.01163,0.0107181,0.00801748,0.276883,0.363876,-0.700591,-0.570863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.622479,0.226446,0.163636,0.345455,0.823635,1.16065,2.64959,3.71603,0,0,11.2909,9.4,5.26083,9.51273,0.371557,0.785639,0.371557,0.800713,0.012292,0.0102776,0.170996,0.243769,-0.711307,-0.737988,0.569036,0.177909,0.404255,1.29787,0.553407,1.14315,2.76279,3.97239,0,0,11.2128,9.29787,5.48665,9.74106,0.427726,0.854625,0.427726,0.933161,0.0107832,0.00622796,0.252497,0.470712,-0.632546,-0.549876,0.558343,0.188639,0.615385,1.21538,0.507568,0.893379,2.62461,3.88615,0,0,11.0769,9.24615,6.16331,10.8625,0.453201,0.847828,0.468225,0.930706,0.0119119,0.0075924,0.201299,0.404607,-0.607713,-0.513769,0.641975,0.22428,0.555556,1.14815,0.448519,0.781365,1.83951,3.28704,0,0,11.4444,9.62963,4.17284,8.86283,0.356331,0.773429,0.371684,0.858253,0.0122409,0.00853286,0.173225,0.353492,-1.32745,-0.549417,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
