value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.912448,0.75749,1.67045,0.0340909,0.999986,1.57885,3.12603,1.11777,0,0,0.329545,7.76136,3.73954,0.386235,0.0913921,0.206272,0.0913921,0.206272,0.0143518,0.0143518,0.0645652,0.0645652,-0.300253,-0.64943,0.89927,0.750135,1.7093,0.0697674,0.868892,2.16202,3.17307,1.12007,0,0,0.348837,7.7907,4.8894,0.30503,0.103615,0.217497,0.110437,0.217497,0.0143288,0.0133527,0.0657125,0.109884,-0.274305,-0.446572,0.915047,0.763857,0.807692,0.0384615,0.383042,1.67184,2.30917,1.11448,0,0,0.203297,7.77473,5.94231,0.361339,0.0909277,0.203898,0.0909277,0.203898,0.0148742,0.0142252,0.03648,0.0707916,-0.800585,-0.609899,0.903282,0.783196,2.49682,0.0191083,-2.49681e+10,1.06267,1,1.10151,0,0,0.458599,7.77707,2.36959,0.377054,0.087423,0.183144,0.087423,0.188422,0.0138696,0.0147951,0.087423,0.041053,38481.7,-0.744964,0.238149,0.162621,1.42424,0.541667,0.894495,0.430907,3.1903,2.09825,0,0,5.45455,6.875,8.62167,3.97301,0.743871,0.805517,0.801253,0.974127,0.0104093,0.00847363,0.281007,0.341487,-0.625996,-0.469649,0.235986,0.163583,1.96863,0.635294,0.663908,0.56111,3.17033,2.08118,0,0,5.47451,6.87843,8.15819,3.98914,0.744478,0.798684,0.785959,0.97224,0.0106168,0.00854358,0.290626,0.351783,-0.667785,-0.496057,0.23444,0.165369,1.31835,0.449438,0.668778,0.953544,3.72519,2.12915,0,0,5.33333,6.77154,9.74826,4.25867,0.75056,0.827919,0.783939,0.954312,0.0109057,0.00908036,0.250984,0.310973,-0.68152,-0.525529,0.21633,0.14195,1.56175,0.87251,0.453828,1.07346,3.8303,2.0844,0,0,5.4741,6.79283,8.6311,3.62242,0.770099,0.810859,0.848,1.03514,0.00911013,0.00704667,0.33136,0.416584,-0.537185,-0.399777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.401374,1,5.02299,0,0.584464,0,13.0328,1,0,0,1.89655,8,43.5585,0,0.447166,-4.34882e-06,0.450622,-4.34882e-06,0.0121471,0.0153809,0.180774,-4.34882e-06,-0.622335,-0,0.407199,1,5.27329,0,0.555086,0,12.8525,1,0,0,1.81988,8,43.4388,0,0.429129,-4.34882e-06,0.429129,-4.34882e-06,0.0122572,0.0153809,0.162523,-4.34882e-06,-0.626824,-0,0.466468,1,1.47674,0,0.935497,0,13.1693,1,0,0,1.27907,8,47.3491,0,0.362937,-4.34882e-06,0.371429,-4.34882e-06,0.0143235,0.0153809,0.0725341,-4.34882e-06,-0.783884,-0,0.403584,1,5.08805,0,0.997901,0,13.0207,1,0,0,1.89308,8,43.5909,2.27374e-13,0.441159,-4.29705e-06,0.441159,-4.29705e-06,0.0122028,0.0153809,0.174299,-4.29705e-06,-0.603668,-0,0.420978,0.303716,2.00997,0.0598007,0.950024,1.00849,8.91192,1.78061,0,0,2.85382,4.73754,28.024,3.06401,0.55805,0.609511,0.569533,0.624296,0.0128523,0.0136238,0.158789,0.0983237,-0.72319,-0.809312,0.38887,0.269011,4.38461,0.146853,0.915343,1.16348,9.21968,1.74846,0,0,3.26573,4.71329,25.5662,2.85486,0.59902,0.673747,0.61301,0.673747,0.0105441,0.0114656,0.263698,0.181184,-0.590054,-0.714314,0.413989,0.278151,2.84615,0.120401,0.922897,1.13456,8.93863,1.74552,0,0,2.8796,4.72241,27.8178,2.86274,0.561195,0.658356,0.57596,0.658356,0.0120441,0.0120713,0.191993,0.159692,-0.686027,-0.736737,0.429103,0.285448,2.67021,0.106383,0.847427,1.10547,8.34475,1.7395,0,0,2.78369,4.7234,27.1813,2.84548,0.552562,0.645496,0.572677,0.649913,0.0120458,0.0124101,0.191761,0.147167,-0.64147,-0.737866,0.71815,0.64811,1.07692,0.021978,0.915577,0.933433,7.3787,1.1652,0,0,1.86813,4.41758,24.4379,0.638812,0.222488,0.259728,0.2291,0.26634,0.0147091,0.0147091,0.0458704,0.0458704,-0.771135,-0.802942,0.698587,0.597633,2.15385,0.0659341,0.999992,1.43395,6.60947,1.15191,0,0,2.04396,4.43956,23.3609,0.619973,0.244874,0.30851,0.244874,0.30851,0.0140676,0.0134563,0.0783029,0.105522,-0.76621,-0.72615,0.682776,0.594158,1.94059,0.0594059,0.999992,1.374,7.19645,1.15881,0,0,1.9802,4.45545,25.4967,0.644055,0.252008,0.30808,0.252008,0.30808,0.0141923,0.0136347,0.072381,0.0978508,-0.783276,-0.741395,0.723915,0.643337,1.67045,0.0568182,0.999991,1.42463,6.35938,1.13378,0,0,1.98864,4.375,22.2158,0.552557,0.226176,0.280592,0.226176,0.280592,0.0143518,0.0137062,0.0645652,0.0947202,-0.793614,-0.741217,0.900277,0.722992,2.57895,0.105263,0,7.33276,1,1.04986,0,0,2.36842,8.21053,2.44321,0.271468,0.0895394,0.233057,0.0895394,0.233057,0.0138227,0.0124376,0.0895394,0.14613,39922.2,-0.871986,0.811634,0.65097,5.15789,0.157895,0,10.4992,1,1.04986,0,0,2.73684,8.26316,4.61496,0.299169,0.14613,0.274913,0.14613,0.274913,0.0124376,0.0112257,0.14613,0.189414,87421.9,-1.14234,0.755053,0.609988,1.68966,0.0689655,0.999991,2.44989,5.54459,1.14269,0,0,2.03448,8.41379,19.1106,0.587396,0.207907,0.302723,0.207907,0.302723,0.0143404,0.0133743,0.0651333,0.10898,-0.784243,-0.718876,1,0.773438,0,0.0625,0,-1.28564,1,1.10938,0,0,2,8.1875,0,0.277344,-4.34882e-06,0.201245,-4.34882e-06,0.201245,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.447194,walking
0.750096,0.750096,1.73529,0.166667,0.593074,-1.44138,2.15648,1.07228,0,0,2.77451,7.79412,4.27268,0.320358,0.225896,0.225896,0.248426,0.248426,0.0128428,0.0128428,0.142963,0.142963,-0.499455,-0.499456,0.75434,0.75434,1.59375,0.135417,0.358283,1.41061,2.62326,1.10145,0,0,2.73958,7.80208,4.21343,0.346246,0.218681,0.218681,0.240243,0.240243,0.0124342,0.0124342,0.15981,0.15981,-0.356919,-0.356919,0.789932,0.789932,1.61905,0.190476,0.255847,1.5514,2.90694,1.1727,0,0,2.66667,7.80952,4.06984,0.382766,0.207682,0.207682,0.207682,0.207682,0.0128894,0.0128894,0.15247,0.15247,-0.348661,-0.348662,0.7818,0.7818,1.77,0.17,0.110507,1.88683,2.9899,1.1804,0,0,2.63,7.83,3.2931,0.2611,0.202277,0.202277,0.202277,0.202277,0.0127965,0.0127965,0.145012,0.145012,-0.313335,-0.313335,1,0.474386,0,0.163265,0,0.299987,1,1.20408,0,0,0,4.53061,0,0.61641,-4.34882e-06,0.384516,-4.34882e-06,0.43142,0.0153809,0.0111118,-4.34882e-06,0.193272,-0,-0.277001,1,0.450851,0,0.282609,0,1.15125,1,1.14367,0,0,0,4.45652,0,0.422023,-4.34882e-06,0.373635,-4.34882e-06,0.449388,0.0153809,0.0090452,-4.34882e-06,0.25857,-0,-0.126889,0.957467,0.459357,0,0.195652,0.999863,1.97403,1.02127,1.20085,0,0,0.304348,4.58696,0.0850662,0.807656,0.045476,0.425492,0.045476,0.425492,0.0153809,0.010463,-4.34882e-06,0.21467,-0.995937,-0.769292,1,0.473684,0,0.315789,0,2.67629,1,1.09418,0,0,0,4.42105,0,0.34903,-4.34882e-06,0.35142,-4.34882e-06,0.413209,0.0153809,0.00862878,-4.34882e-06,0.270841,-0,-0.511166,0.692871,0.794922,1.08854,0.0104167,0.468166,0.794603,2.98804,1.10145,0,0,2.29688,4.21875,5.02471,0.379232,0.29229,0.169752,0.31258,0.169752,0.0128148,0.0150587,0.150886,0.0251402,-0.384204,-0.841989,0.717223,0.811464,0.581152,0.0052356,0.733185,1.05837,2.05967,1.08958,0,0,2.2356,4.20419,3.67391,0.361448,0.266541,0.15464,0.28938,0.15464,0.0130971,0.0152181,0.132887,0.0142017,-0.423266,-0.936099,0.754407,0.790367,0.966019,0.0194175,0.99998,1.22142,1.98626,1.08766,0,0,2.2767,4.21359,4.75693,0.362145,0.237437,0.179088,0.237437,0.179088,0.0143462,0.0147858,0.0744786,0.0415808,-0.843868,-0.841426,0.669034,0.803525,2.03409,0.0227273,0.918336,1.29142,1.34801,1.07796,0,0,2.46591,4.19318,3.06495,0.326317,0.303615,0.172739,0.327171,0.172739,0.011857,0.0146868,0.197572,0.0470998,-0.50891,-0.819577,0.783843,0.633247,3.0452,0.079096,0.405674,-0.641958,6.12382,1.1686,0,0,2.32203,8.36158,12.6156,0.513326,0.19382,0.291477,0.19382,0.300311,0.0135595,0.0131046,0.10111,0.120098,-0.432348,-0.501347,0.764364,0.636707,3.47929,0.0650888,0.401863,-0.0810305,6.33217,1.16421,0,0,2.3787,8.37278,13.3201,0.541508,0.206892,0.286096,0.215733,0.299495,0.0133195,0.0134792,0.111272,0.104546,-0.368529,-0.538963,0.77972,0.655254,1.09497,0.027933,0.94111,1.5572,5.64904,1.15037,0,0,1.95531,8.39665,18.3576,0.608033,0.187145,0.260406,0.192598,0.260406,0.0146981,0.0145323,0.0464762,0.055356,-0.759517,-0.832234,0.762193,0.608401,3.69811,0.100629,0.999988,3.53197,3.61659,1.11922,0,0,2.41509,8.37736,13.0481,0.511689,0.208669,0.309458,0.208669,0.309458,0.0132004,0.0125526,0.116195,0.141772,-0.766401,-0.685056,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3792,0.408,7.84,0.16,0.999994,1.91903,12.76,1.2176,0,0,2.32,4.8,41.0816,0.96,0.443385,0.462209,0.443385,0.462209,0.0111809,0.0111809,0.190938,0.190937,-0.579388,-1.03571,0.404444,0.447901,5.44444,0.0666667,0.909995,0.999962,13.0988,1.28444,0,0,1.93333,4.82222,43.4588,1.07951,0.418582,0.411816,0.442725,0.430241,0.0122944,0.0134364,0.151487,0.106363,-0.537668,-0.69067,0.456478,0.498994,3.32203,0.101695,0.724937,0.213326,13.0776,1.30164,0,0,1.72881,4.64407,43.9747,0.907211,0.380119,0.396129,0.380119,0.396129,0.0134059,0.0125261,0.107654,0.142784,-0.700693,-0.615585,0.3576,0.3952,10.78,0.24,0.107142,-0.577649,13.0736,1.3296,0,0,2.86,4.72,37.73,0.8416,0.460832,0.476503,0.460832,0.476503,0.0100184,0.00968086,0.228825,0.239322,-0.530343,-0.46746,0.762368,0.378708,3.61832,0.21374,0.503783,1.58039,4.76901,1.24987,0,0,2.45802,7.1145,11.1773,0.864751,0.229316,0.422191,0.238274,0.49543,0.0129225,0.0114184,0.150346,0.207261,-1.34479,-0.683696,0.774389,0.318328,1.98361,0.295082,0.817937,1.08693,4.82699,1.28272,0,0,2.27869,7.08197,14.2532,0.862134,0.222575,0.473623,0.235509,0.577757,0.0139028,0.00984429,0.098745,0.263067,-0.620429,-0.301359,0.736029,0.390362,2.69466,0.175573,0.777316,0.776085,5.14801,1.30686,0,0,2.66412,7.1374,15.2573,1.04982,0.2641,0.439793,0.278717,0.508567,0.0135617,0.012338,0.117376,0.171728,-0.538878,-0.549403,0.73973,0.3815,5.26271,0.186441,0.340987,-0.120241,3.94484,1.29503,0,0,2.73729,7.0678,8.93687,0.910658,0.241773,0.436095,0.253323,0.49724,0.0120121,0.0116553,0.191746,0.194538,-0.39087,-0.466892,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.259059,0.373715,1.37209,1.04651,-0.624083,-2.0436,1.90211,1.35911,0,0,11.8837,9.09302,4.24229,1.8053,0.642336,0.518532,0.729813,0.599393,0.00655852,0.00818102,0.45063,0.347175,-0.360759,-0.921591,0.259059,0.349919,1.88372,0.860465,-1.39727,-1.97886,1.92158,1.35911,0,0,11.7907,9.09302,4.63061,1.71228,0.633955,0.532528,0.73196,0.622512,0.00635571,0.00828243,0.461936,0.33706,-0.303919,-0.831129,0.303994,0.447485,1.34615,0.0961539,0.200146,0.627738,2.97152,1.6716,0,0,11.5385,9.01923,8.13314,2.59578,0.604337,0.493367,0.670959,0.504941,0.00994909,0.012665,0.279211,0.137467,-0.508523,-0.746192,0.280736,0.364892,0.769231,1.12821,0.718143,0.831673,2.45562,2.0664,0,0,11.8974,9.07692,3.9382,1.8146,0.566071,0.530733,0.659338,0.590555,0.00646403,0.00806659,0.405907,0.353108,-0.336708,-0.419306,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.418685,0,0.117647,0,-0.545435,1,1.22837,0,0,8,7.17647,0,0.851211,-4.34882e-06,0.415192,-4.34882e-06,0.415192,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.637289,1,0.40625,0,0.125,0,1.99992,1,1.25,0,0,8,7.125,0,0.859375,-4.34882e-06,0.423126,-4.34882e-06,0.423126,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.594364,1,0.375,0,0.25,0,2.99988,1,1.25,0,0,8,7.25,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.5,1,0.40625,0,0.375,0,3.99984,1,1.25,0,0,8,7.375,0,0.484375,-4.34882e-06,0.423126,-4.34882e-06,0.423126,0.0153809,0.00805664,-4.34882e-06,0.287305,-0,-0.594364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.840111,0.619123,1.91549,0.183099,-0.34409,0.314651,1.71256,1.20552,0,0,9.71831,8.26761,0.934735,0.618528,0.149137,0.324409,0.174568,0.353464,0.0129136,0.0125416,0.149137,0.165436,-0.380206,-0.409507,0.869798,0.62604,0.896552,0.206897,-6.89655e+09,-2.99258,1,1.16409,0,0,9.82759,8.24138,0.866825,0.424495,0.125818,0.31466,0.125818,0.31466,0.0133465,0.0112099,0.125818,0.210927,50359.8,-0.588913,0.877731,0.645682,0.83871,0.193548,-662855,-2.92651,1,1.15609,0,0,9.83871,8.22581,0.812695,0.400624,0.119634,0.301204,0.119634,0.301204,0.0134704,0.011438,0.119634,0.201873,47228.4,-0.577396,0.87584,0.640957,0.852459,0.196721,-673722,-2.94201,1,1.15802,0,0,9.83607,8.22951,0.825584,0.406342,0.121116,0.304451,0.121116,0.304451,0.0134409,0.0113833,0.121116,0.204056,48114.1,-0.580121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
