value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.317656,0.279395,0.373913,0.191304,-0.170631,0.884573,1.56454,5.44507,0,0,12.6522,8.22609,2.03554,17.0098,0.526591,0.65558,0.627579,0.699641,0.0119097,0.0115718,0.208323,0.197939,-0.64311,-0.73674,0.275855,0.27278,0.637255,0.205882,-0.834902,0.940925,1.5717,5.14956,0,0,12.6373,8.40196,1.87822,16.2012,0.546026,0.659745,0.706744,0.720222,0.00992323,0.011383,0.295228,0.206416,-0.489135,-0.716883,0.297668,0.278464,0.481481,0.194444,0.137358,1.06216,1.60108,5.02126,0,0,12.6667,8.4537,2,16.2108,0.535527,0.649727,0.683306,0.698145,0.0106146,0.0115737,0.254006,0.198668,-0.503441,-0.750475,0.314773,0.263602,0.544554,0.227723,0.967275,1.14135,1.60563,4.92216,0,0,12.7624,8.48515,1.82472,16.23,0.512205,0.677785,0.664627,0.706594,0.0107735,0.0103599,0.258677,0.233184,-0.489328,-0.785565,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.622772,0.291972,0.100592,0.461538,-0.877714,1.65685,1.12605,1.81972,0,0,9.65089,9.73965,0.475754,2.64227,0.298603,0.664629,0.322434,0.783349,0.0125536,0.00930833,0.141737,0.308311,-0.450842,-0.472016,0.595022,0.266044,0.16,0.62,-4.24685,1.84684,1.09529,1.90529,0,0,9.66667,9.76667,0.395556,2.53889,0.31205,0.671492,0.338227,0.814416,0.0111809,0.00831281,0.190938,0.35626,-0.45692,-0.439864,0.632366,0.274395,0.0887574,0.207101,-0.830811,1.1318,1.12605,1.94261,0,0,9.65089,9.78106,0.487588,3.28343,0.292427,0.70892,0.311712,0.758152,0.0128534,0.0105502,0.130129,0.222176,-0.509746,-0.563765,0.651006,0.262188,0.107143,0.494048,0.577039,0.132963,1.12667,1.87188,0,0,9.70238,9.68452,0.399518,2.89452,0.279505,0.697615,0.311754,0.826978,0.0123914,0.00878297,0.147868,0.326023,-0.293315,-0.422718,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.35859,0.622777,0.118012,0.111801,0.85654,1.10028,1.34644,1.18572,0,0,10.354,9.97515,1.40882,0.533544,0.538849,0.35345,0.560489,0.375431,0.0121282,0.0122777,0.157617,0.152109,-0.641446,-0.406552,0.305054,0.605536,0.215686,0.169935,-0.110132,1.1672,1.3297,1.19539,0,0,10.3725,9.98693,1.27951,0.457345,0.585563,0.3553,0.63075,0.397584,0.0100944,0.01136,0.22643,0.195489,-0.457143,-0.289485,0.365398,0.640969,0.111765,0.0823529,0.134287,1.234,1.36692,1.17592,0,0,10.3588,9.97647,1.39478,0.575917,0.530603,0.33802,0.551996,0.355723,0.0122786,0.0130193,0.152076,0.123539,-0.629389,-0.519193,0.36974,0.609823,0.116129,0.116129,0.232997,0.70798,1.38693,1.15467,0,0,10.3742,9.97419,1.34385,0.554173,0.523308,0.362923,0.549681,0.396451,0.0121733,0.0121733,0.155964,0.155964,-0.590363,-0.417101,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,0.932818,0.651011,0.0172414,0.0862069,-1.07126,-3.06148,1.03329,1.10612,0,0,8.05172,11.6724,0.0835315,0.461653,0.0755093,0.282425,0.0755093,0.282425,0.0148514,0.0129191,0.0378182,0.127532,-0.45682,-0.698886,0.926664,0.707369,0.0377358,0.0377358,-0.0192646,0.852718,1.01851,1.12816,0,0,8.03774,11.6981,0.0363119,0.474902,0.069774,0.236911,0.0811293,0.248266,0.0142461,0.0142461,0.069774,0.069774,-0.00387349,-0.652707,0.85629,0.68641,0.0454545,0.0757576,1.69821,3.03685,1.04339,1.14876,0,0,8.10606,11.7121,0.155418,0.417126,0.138644,0.259534,0.151205,0.259534,0.014025,0.0131928,0.0802956,0.116505,-0.36571,-0.49921,0.900713,0.655767,0.0344828,0.155172,7.10462,4.78231,1.01694,1.16409,0,0,8.06896,11.7414,0.098692,0.295184,0.102691,0.271925,0.102691,0.271925,0.0143404,0.0112842,0.0651333,0.187423,-0.879195,-0.362804,jogging
0.755102,1,0,0,0.999943,0,1.12245,1,0,0,8.28571,10,0.489796,0,0.178103,-4.34882e-06,0.178103,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999899,-0,0.662222,1,0.133333,0,-2.33324,0,1.16,1,0,0,8.26667,10,0.328889,0,0.272596,-4.34882e-06,0.272596,-4.34882e-06,0.0117698,0.0153809,0.170528,-4.34882e-06,-0.376218,-0,0.595,1,0.15,0,-2.1999,0,1.1875,1,0,0,8.35,10,0.4275,0,0.317277,-4.34882e-06,0.317277,-4.34882e-06,0.0113965,0.0153809,0.183572,-4.34882e-06,-0.407748,-0,0.595,1,0.15,0,-2.1999,0,1.1875,1,0,0,8.35,10,0.4275,0,0.317277,-4.34882e-06,0.317277,-4.34882e-06,0.0113965,0.0153809,0.183572,-4.34882e-06,-0.407748,-0,0.58313,0.442578,0.116438,0.130137,1.09082,1.92303,1.15073,1.27454,0,0,8.39041,10.5411,0.511963,0.96064,0.321753,0.442158,0.356008,0.479154,0.0121658,0.0123095,0.156237,0.16123,-0.351441,-0.55836,0.568656,0.392825,0.131783,0.186047,0.110013,1.48664,1.16549,1.30262,0,0,8.39535,10.5891,0.502614,0.924223,0.329809,0.476617,0.36858,0.535681,0.0118054,0.0110842,0.169263,0.206465,-0.285405,-0.388722,0.598,0.443621,0.0662252,0.0794702,-0.181364,0.608558,1.18499,1.30455,0,0,8.43709,10.596,0.616903,1.04873,0.307982,0.441138,0.317327,0.454845,0.0134484,0.0130948,0.105856,0.120496,-0.580623,-0.630367,0.562867,0.406173,0.115646,0.156463,-0.471444,-0.534873,1.18492,1.31024,0,0,8.42857,10.5374,0.557823,1.0105,0.334778,0.480214,0.362175,0.516848,0.0121849,0.0116801,0.155538,0.184451,-0.377975,-0.500906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.404217,0.486238,0.059633,0.0183486,0.829838,1.12972,1.40443,1.24745,0,0,10.1789,10.9083,1.47717,0.973235,0.491761,0.333385,0.501254,0.337861,0.0136285,0.014818,0.098123,0.039747,-0.744511,-0.871996,0.354917,0.467043,0.139303,0.039801,0.0524009,0.201584,1.36227,1.24925,0,0,10.2189,10.9055,1.36502,0.951264,0.549282,0.359674,0.577256,0.359674,0.011634,0.0141866,0.175315,0.0726536,-0.572563,-0.796261,0.353471,0.461777,0.145455,0.0454545,0.110763,0.0890241,1.34248,1.24948,0,0,10.2273,10.9091,1.34835,0.946281,0.553853,0.365755,0.581017,0.365755,0.0114966,0.014025,0.180112,0.0802956,-0.57556,-0.777164,0.332562,0.449117,0.185185,0.0601852,0.148123,-0.204625,1.32064,1.24981,0,0,10.2407,10.912,1.2939,0.932077,0.572715,0.379901,0.60719,0.379901,0.0106655,0.0136133,0.20809,0.0987832,-0.522197,-0.732429,0.384215,0.509371,0.163265,0.102041,-1.22217,1.93406,1.22959,1.24032,0,0,9.16327,11.4082,0.810079,0.812995,0.438188,0.384576,0.464898,0.404069,0.0111118,0.0125175,0.193272,0.14311,-0.46794,-0.535918,0.357404,0.463704,0.247191,0.202247,-3.40095,3.40045,1.20679,1.25275,0,0,9.19101,11.4382,0.716324,0.695619,0.458835,0.421298,0.478681,0.446307,0.00956562,0.0103389,0.242861,0.218659,-0.504496,-0.374436,0.418493,0.515571,0.107843,0.127451,-0.535999,2.41891,1.23616,1.23491,0,0,9.14706,11.4608,0.870531,0.738658,0.411786,0.38593,0.42605,0.406092,0.0123742,0.0119056,0.148512,0.16568,-0.588807,-0.462009,0.38782,0.541715,0.134021,0.113402,1.16534,1.38031,1.24934,1.21681,0,0,9.08247,11.4948,0.859177,0.7242,0.430059,0.368317,0.468835,0.400163,0.011754,0.0122389,0.171085,0.153545,-0.434915,-0.443696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.739441,0,0.0731707,0.985674,0.414262,1,1.12493,0,0,12,2.21951,9.09495e-13,0.317668,-4.29705e-06,0.224841,-4.29705e-06,0.224841,0.0153809,0.0132616,-4.29705e-06,0.113674,-0,-0.446345,1,0.653979,0,0.176471,0,-0.0119041,1,1.14533,0,0,12,2.23529,0,0.238754,-4.34882e-06,0.257474,-4.34882e-06,0.292001,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,-0.168205,1,0.606648,0,0.210526,0,0.0104161,1,1.13296,0,0,12,2.26316,0,0.246537,-4.34882e-06,0.273606,-4.34882e-06,0.334088,0.0153809,0.010187,-4.34882e-06,0.223502,-0,-0.0342007,1,0.589506,0,0.222222,0,0.15624,1,1.09877,0,0,12,2.27778,0,0.256173,-4.34882e-06,0.28208,-4.34882e-06,0.345923,0.0153809,0.00997963,-4.34882e-06,0.23004,-0,-0.047639,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
