value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.372296,1,0.144928,0,1.04222,0,1.25719,1,0,0,9.00725,8,0.912991,0,0.458584,-4.34882e-06,0.499694,-4.34882e-06,0.0115082,0.0153809,0.179706,-4.34882e-06,-0.436949,-0,0.341972,1,0.2,0,1.076,0,1.24812,1,0,0,8.94717,8,0.797209,0,0.457375,-4.34882e-06,0.516318,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.283968,-0,0.389749,1,0.128114,0,0.842176,0,1.27064,1,0,0,8.95374,8,0.94092,0,0.449436,-4.34882e-06,0.487614,-4.34882e-06,0.0118902,0.0153809,0.166233,-4.34882e-06,-0.469501,-0,0.342596,1,0.197719,0,0.396837,0,1.26477,1,0,0,8.94297,8,0.829447,0,0.470019,-4.34882e-06,0.527178,-4.34882e-06,0.0104238,0.0153809,0.215933,-4.34882e-06,-0.293951,-0,0.82,1,0.1,0,3e+09,0,1,1,0,0,8.1,8,0.09,0,0.141173,-4.34882e-06,0.141173,-4.34882e-06,0.0125684,0.0153809,0.141173,-4.34882e-06,82510.4,-0,0.78125,1,0.125,0,-3.57121,0,1.10938,1,0,0,8.125,8,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,0.834711,1,0.0909091,0,-3.39973,0,1.08264,1,0,0,8.09091,8,0.0826446,0,0.132293,-4.34882e-06,0.132293,-4.34882e-06,0.0127982,0.0153809,0.132293,-4.34882e-06,-0.31288,-0,0.78125,1,0.125,0,-3.57121,0,1.10938,1,0,0,8.125,8,0.109375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.354422,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.263889,0.625,1.33333,2.25,3.39986,0,1.24306,1,0,0,4.83333,2.75,1.30556,1.6875,0.61847,0.24421,0.668637,0.24421,0.00518121,0.00952148,0.467964,0.24421,-4.31831,231278,0.183673,0.591837,1.71429,2.57143,3.79984,0,1.20408,1,0,0,5.14286,2.85714,1.55102,1.83673,0.673059,0.259816,0.759063,0.259816,0.00645229,0.00900331,0.415042,0.259816,-8.99489,268751,0.25,0.4375,0.5,2.25,0.333326,0.333328,1.75,2.6875,0,0,5.75,3.5,3.4375,4.5,0.545232,0.390963,0.64889,0.466216,0.00756836,0.00952148,0.301021,0.24421,-1.67573,-0.0909153,0.1875,0.625,1.875,2.25,-2.6666,-0.333328,1.75,2.6875,0,0,4.875,2.75,1.60938,1.6875,0.64889,0.24421,0.752549,0.24421,0.00512695,0.00952148,0.469978,0.24421,-2.5116,-0.511591,1,0.555556,0,1,0,5.49978,1,1.22222,0,0,0,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1.36299,1,0.5,0,1,0,-0.99996,1,1.25,0,0,0,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,0,0,0.99996,1,1.25,0,0,0,11,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,1,0,1,0,-5e+10,1,1,0,0,0,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.44,0.44,0,0,0.999993,0.999975,8.6,1.64,0,0,2.8,3.2,30.4,2.56,0.412684,0.412684,0.412684,0.412684,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999941,-0.999941,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.37329,0.905711,0.292683,0.341463,0.108975,0.619589,1.47903,1.22442,0,0,9.19512,7.87805,1.20583,0.326591,0.501168,0.0965479,0.541247,0.106657,0.0111051,0.0139169,0.226773,0.0965479,-0.430672,-0.0927039,0.348036,0.943289,0.391304,0.144928,-0.0932188,1.20469,1.57005,1.14157,0,0,9.26087,7.94203,1.23629,0.141567,0.50706,0.065691,0.549416,0.065691,0.0103924,0.0144948,0.266359,0.065691,-0.375477,-0.194454,0.351466,0.945602,0.430556,0.138889,0.428557,0.661933,1.38889,1.12326,0,0,9.31944,7.94444,1.30073,0.135802,0.504262,0.0634742,0.556107,0.0634742,0.0106186,0.0145309,0.247099,0.0634741,-0.499295,-1.37371,0.364724,0.968262,0.419355,0.016129,-0.158867,-4.83866e+08,1.33403,1,0,0,9.16129,7.98387,1.13528,0.0158689,0.488012,0.0358488,0.519519,0.0358488,0.0110234,0.014885,0.226912,0.0358488,-0.590565,10423.9,0.773973,0.618033,0.232877,0.308219,0.293529,0.341437,1.8047,1.68643,0,0,9.38356,8.59589,2.57835,2.06272,0.234485,0.366133,0.238604,0.402006,0.0139324,0.0119166,0.10446,0.197212,-0.569924,-0.468344,0.804964,0.630279,0.24812,0.293233,0.134909,0.303718,1.73876,1.63712,0,0,9.4812,8.56391,2.30697,1.9602,0.197151,0.362933,0.197151,0.404486,0.0140153,0.0117981,0.0996501,0.205319,-1.05802,-0.381802,0.797252,0.644481,0.020979,0.0629371,0.962372,1.11207,1.7438,1.6238,0,0,9.08392,8.66434,3.00377,2.55866,0.181428,0.349372,0.181428,0.363885,0.014739,0.0135379,0.0442135,0.102039,-1.4081,-0.714912,0.804964,0.653796,0.225564,0.293233,1.47285,1.38474,1.50879,1.44943,0,0,9.45865,8.53383,2.21369,1.90299,0.197151,0.345356,0.197151,0.3701,0.0140188,0.0121903,0.093419,0.177496,-1.40534,-0.479945,walking
0.498439,0.444329,0.16129,0.16129,4.13668,-0.40907,1.17482,1.22893,0,0,8.6129,6.6129,0.94693,0.688866,0.417316,0.404031,0.417316,0.439078,0.0111535,0.0111535,0.191864,0.191864,-1.45536,-0.356521,0.446281,0.334711,0.227273,0.227273,2.25706,0.0833309,1.28926,1.24793,0,0,8.68182,6.86364,1.03512,0.754132,0.455561,0.460113,0.482923,0.526537,0.00989274,0.00989274,0.232756,0.232756,-0.591912,-0.228299,0.473923,0.510204,0.333333,0,0.999971,0.999959,1.4127,1.2449,0,0,8.71429,6.85714,1.34694,0.979592,0.375283,0.296575,0.472104,0.296575,0.00843642,0.0153809,0.276426,-4.34882e-06,-0.579226,-0.999999,0.537415,0.378685,0.142857,0.190476,0.249996,1.64279,1.31746,1.22222,0,0,8.61905,6.7619,1.09297,0.752835,0.385307,0.439708,0.413972,0.486221,0.0115543,0.0105623,0.178103,0.211455,-0.616745,-0.344748,0.537068,0.588713,0.0816327,0.204082,1.8325,0.613389,1.20835,1.21116,0,0,9.46939,7.65306,0.698043,0.491878,0.344594,0.322793,0.357948,0.371936,0.0130381,0.0108482,0.122783,0.217201,-0.555555,-0.170252,0.52796,0.669284,0.113924,0.139241,1.3891,1.21116,1.19516,1.11985,0,0,9.50633,7.75949,0.629707,0.283929,0.353949,0.258892,0.385438,0.298525,0.0122263,0.0116355,0.15401,0.175265,-0.400648,-0.125288,0.509193,0.728558,0.123711,0.0412371,0.280234,1.25036,1.1862,1.1235,0,0,9.48454,7.73196,0.641513,0.422999,0.364734,0.225972,0.401221,0.236039,0.0119931,0.0141453,0.162528,0.0746274,-0.38968,-0.594165,0.446955,0.696657,0.183908,0.137931,-1.7917,1.41619,1.17704,1.11045,0,0,9.42529,7.7931,0.635223,0.233056,0.402347,0.237098,0.440887,0.275223,0.0106907,0.011665,0.207266,0.174226,-0.374685,-0.0961116,0.919271,1,0.0416667,0,-0.0212686,0,1.0204,1,0,0,9.95833,8,0.0399306,0,0.0752134,-4.34882e-06,0.0877519,-4.34882e-06,0.014133,0.0153809,0.0752134,-4.34882e-06,-0.00437427,-0,0.92806,1,0.037037,0,2.02504,0,1.02408,1,0,0,9.96296,8,0.0356653,0,0.0687881,-4.34882e-06,0.0790221,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.0361218,-0,0.94177,1,0.019802,0,0.489808,0,1.01941,1,0,0,9.9604,8,0.0578375,0,0.0662666,-4.34882e-06,0.0722232,-4.34882e-06,0.0147743,0.0153809,0.042234,-4.34882e-06,-0.287566,-0,0.907098,1,0.0481928,0,-0.0246946,0,1.02352,1,0,0,9.95181,8,0.0458702,2.27374e-13,0.0838793,-4.29705e-06,0.0983824,-4.29705e-06,0.0139474,0.0153809,0.0838793,-4.29705e-06,-0.00523644,-0,1,0.892567,0,0.0186916,0.97983,0.790137,1,1.04455,0,0,10,9.90654,9.09495e-13,0.15949,-4.29705e-06,0.109308,-4.29705e-06,0.11493,0.0153809,0.0148077,-4.29705e-06,0.0403383,-0,-0.597176,1,0.863551,0,0.0481928,0.97983,3.1556,1,1.06706,0,0,10,9.90361,9.09495e-13,0.135288,-4.29705e-06,0.132678,-4.29705e-06,0.132678,0.0153809,0.0139474,-4.29705e-06,0.0838793,-0,-0.348682,1,0.902867,0,0.030303,0,2.89556,1,1.04795,0,0,10,9.92929,0,0.106112,-4.34882e-06,0.101608,-4.34882e-06,0.101608,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.385232,1,0.936437,0,0.0108696,0,2.03348,1,1.03155,0,0,10,9.94565,0,0.0948724,-4.34882e-06,0.0714077,-4.34882e-06,0.0714077,0.0153809,0.0150449,-4.34882e-06,0.0260317,-0,-0.597907,walking
0.337992,0.815471,0.207447,0.0159574,0.457168,1.06137,1.31358,1.08658,0,0,11.016,7.81383,1.06889,0.321724,0.51108,0.161325,0.573252,0.165732,0.010243,0.0148901,0.221722,0.0355421,-0.37856,-0.75283,0.315267,0.841425,0.288136,0.0282486,-1.35812,1.38772,1.24916,1.07284,0,0,11.113,7.85876,0.902487,0.234288,0.512655,0.14945,0.594382,0.155585,0.00915759,0.014523,0.265731,0.0558417,-0.318395,-0.553833,0.319503,0.828955,0.248649,0.0324324,-0.68258,1.4788,1.25379,1.07901,0,0,11.0919,7.84865,0.937502,0.247363,0.518143,0.159179,0.580117,0.165521,0.00954266,0.0144002,0.243563,0.0621382,-0.356711,-0.531663,0.318483,0.817063,0.273256,0.0348837,-0.953458,1.48226,1.25297,1.08437,0,0,11.0988,7.83721,0.903022,0.264197,0.508712,0.167924,0.589017,0.174746,0.00938628,0.0143288,0.258992,0.0657125,-0.312802,-0.528468,0.849404,0.955069,0.0285714,0.0228571,-0.328603,-0.0116473,1.06021,1.0113,0,0,9.88,7.97714,0.219886,0.0223347,0.149904,0.0473118,0.155482,0.0541881,0.0145135,0.0146829,0.056337,0.0473118,-0.600475,-0.0021115,0.765838,0.933731,0.129252,0.0340136,0.330062,0.999859,1.07108,1.01999,0,0,9.88435,7.96599,0.115878,0.0328567,0.178748,0.0644529,0.215276,0.0743902,0.0118638,0.0143541,0.167178,0.0644529,-0.0444878,-0.0160156,0.783831,0.953573,0.118343,0.00591716,0.64932,-0.0179355,1.0675,1.01744,0,0,9.89349,7.95858,0.106999,0.0752075,0.168104,0.054405,0.201332,0.054405,0.0121203,0.015197,0.157906,0.0157363,-0.045082,-0.855072,0.786084,0.93972,0.117284,0.0308642,0.360494,-1.53093,1.05792,1.01219,0,0,9.88272,7.96914,0.103528,0.0299116,0.156979,0.0598082,0.19221,0.068825,0.0121456,0.0144461,0.156979,0.0598082,-0.0171997,-0.0237905,0.922489,1,0.04,0,-4.06671,0,1.01315,1,0,0,9.96,8,0.0384,0,0.0729285,-4.34882e-06,0.0839816,-4.34882e-06,0.0141809,0.0153809,0.0729285,-4.34882e-06,-0.0790169,-0,0.892245,1,0.0571429,0,-2.28571e+09,0,1,1,0,0,9.94286,8,0.0538776,0,0.0951159,-4.34882e-06,0.0951159,-4.34882e-06,0.0136972,0.0153809,0.0951159,-4.34882e-06,43826.6,-0,0.934857,1,0.0337079,0,-1.34831e+09,0,1,1,0,0,9.96629,8,0.0325716,0,0.0640079,-4.34882e-06,0.0640079,-4.34882e-06,0.014363,0.0153809,0.0640079,-4.34882e-06,24035.8,-0,0.8976,1,0.0533333,0,-0.0273702,0,1.02596,1,0,0,9.94667,8,0.0504889,0,0.0904181,-4.34882e-06,0.106469,-4.34882e-06,0.0138031,0.0153809,0.0904181,-4.34882e-06,-0.00593944,-0,1,0.927984,0,0.037037,0,-0.0188869,1,1.01818,0,0,10,9.96296,0,0.0356653,-4.34882e-06,0.0687881,-4.34882e-06,0.079933,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0,-0.00378649,1,0.95457,0,0.0232558,0,4.07096,1,1.02272,0,0,10,9.97674,0,0.022715,-4.34882e-06,0.0479605,-4.34882e-06,0.0479605,0.0153809,0.014671,-4.34882e-06,0.0479605,-0,-0.21307,1,0.967222,0,0.0166667,0,4.0504,1,1.01639,0,0,10,9.98333,0,0.0163889,-4.34882e-06,0.0368047,-4.34882e-06,0.0368047,0.0153809,0.0148687,-4.34882e-06,0.0368047,-0,-0.198319,1,0.962976,0,0.0188679,0,4.05695,1,1.01851,0,0,10,9.98113,0,0.0185119,-4.34882e-06,0.0406412,-4.34882e-06,0.0406412,0.0153809,0.0148024,-4.34882e-06,0.0406412,-0,-0.203546,walking
0.663739,0.952894,0.0865385,0.00480769,0.96711,1.40968,1.14643,1.02346,0,0,11.7885,7.95673,0.464867,0.0798585,0.30529,0.0544448,0.330346,0.0544448,0.0129106,0.0152313,0.127872,0.0132188,-0.406677,-0.734194,0.608814,0.915879,0.179348,0.0434783,-0.766175,-0.0221484,1.12001,1.02127,0,0,11.8315,7.95652,0.346615,0.0415879,0.332957,0.0776627,0.385838,0.0907466,0.0107814,0.0140812,0.204285,0.0776627,-0.125113,-0.00460967,0.618637,0.908998,0.179245,0.0471698,-1.38342,-0.0241406,1.10885,1.02303,0,0,11.8302,7.95283,0.320221,0.0449448,0.323258,0.082549,0.374996,0.0967442,0.0107835,0.0139763,0.204217,0.082549,-0.109613,-0.00509856,0.612852,0.905118,0.187192,0.0492611,-2.90547,-0.0252439,1.10595,1.02402,0,0,11.8325,7.95074,0.316775,0.0468344,0.326143,0.085258,0.376663,0.100083,0.0106261,0.0139173,0.209376,0.085258,-0.136738,-0.00537994,0.854105,1,0.0480769,0,-0.26063,0,1.04577,1,0,0,9.89423,8,0.152274,0,0.139864,-4.34882e-06,0.153912,-4.34882e-06,0.0139507,0.0153809,0.0837291,-4.34882e-06,-0.31015,-0,0.849121,1,0.0689655,0,-7.69866,0,1.02246,1,0,0,9.90805,8,0.106487,0,0.135873,-4.34882e-06,0.149363,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.430567,-0,0.842432,1,0.046729,0,-4.19357,0,1.03599,1,0,0,9.8785,8,0.181501,2.27374e-13,0.150462,-4.29705e-06,0.150462,-4.29705e-06,0.0139888,0.0153809,0.0819726,-4.29705e-06,-0.778154,-0,0.798255,1,0.0792079,0,-0.949042,0,1.05588,1,0,0,9.86139,8,0.178806,0,0.1772,-4.34882e-06,0.199953,-4.34882e-06,0.0131017,0.0153809,0.120217,-4.34882e-06,-0.199001,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
