value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.664932,0.614984,0.258065,0.0967742,1.65259,2.27635,1.59313,1.1769,0,0,11.5484,7.83871,1.73153,0.586889,0.298379,0.357195,0.298379,0.357195,0.0134948,0.0126493,0.103882,0.13807,-0.632365,-0.577731,0.688776,0.632653,0.178571,0.107143,0.999969,1.21368,1.54464,1.16709,0,0,11.5357,7.82143,1.6773,0.503827,0.277458,0.319758,0.277458,0.341255,0.0132683,0.0123914,0.133241,0.147868,-0.543823,-0.481289,0.665533,0.594104,0.238095,0.142857,-1.16423,-1.1501,1.35204,1.1661,0,0,11.7143,7.95238,1.39456,0.521542,0.320709,0.370693,0.320709,0.393947,0.0126173,0.0115543,0.165239,0.178103,-0.549199,-0.416698,0.579605,0.5359,0.677419,0.225806,-8.33296,-4.94142,1.19355,1.12487,0,0,11.6452,7.90323,1.19667,0.474506,0.368289,0.406495,0.368289,0.406495,0.0103405,0.0099178,0.251241,0.231974,-0.956297,-0.804313,0.428834,0.53719,1.72727,0,1.24126,0.99999,2.63269,4.70248,0,0,10.4545,7.09091,4.30854,14.8099,0.423477,0.284663,0.585841,0.284663,0.0118799,0.0153809,0.233355,-4.34882e-06,-0.883196,-0.999995,0.452663,0.547337,1.19231,0,0.660252,0.99999,2.92456,4.6213,0,0,10.5,7.23077,4.32692,14.4852,0.53221,0.280126,0.53221,0.280126,0.00895519,0.0153809,0.300913,-4.34882e-06,-1.85044,-0.999993,0.523413,0.587929,0.483871,0,0.152666,0.999989,2.56087,4.29657,0,0,10.4194,7.67742,4.17898,13.1863,0.453633,0.261628,0.453633,0.261628,0.00972269,0.0153809,0.272188,-4.34882e-06,-2.41061,-0.999986,0.550296,0.606509,1.42308,0,-0.873864,0.999989,2.31361,4.14793,0,0,10.4231,7.84615,2.78254,12.5917,0.411009,0.252964,0.434161,0.252964,0.0102033,0.0153809,0.291957,-4.34882e-06,-2.41749,-0.999981,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.82,0.655556,0,0.0333333,0.999933,1.25277,1.09,1.39556,0,0,12.2,8.56667,0.36,1.57889,0.141173,0.305154,0.141173,0.305154,0.0153809,0.0143739,-4.34882e-06,0.0634611,-0.999781,-0.900551,1,0.802469,0,0.111111,0,3.33333e+09,1,1,0,0,12,8.11111,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,92913.6,1,0.748571,0,0.142857,0,9.23401,1,1.02776,0,0,12,8.14286,0,0.122449,-4.34882e-06,0.178103,-4.34882e-06,0.209144,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.617541,1,0.7824,0,0.08,0,7.24933,1,1.0384,0,0,12,8.16,0,0.2144,-4.34882e-06,0.192513,-4.34882e-06,0.192513,0.0153809,0.0130809,-4.34882e-06,0.121059,-0,-0.872872,0.474718,0.473338,0.112613,0.572072,1.03181,1.06524,1.28285,2.10437,0,0,9.71622,8.86036,0.93298,3.3814,0.451665,0.49681,0.480452,0.573021,0.012258,0.0108859,0.152838,0.262607,-0.508263,-0.415647,0.47549,0.457949,0.127451,0.686275,1.2406,1.24032,1.30556,2.16253,0,0,9.71569,8.84314,0.889754,3.28912,0.457069,0.522394,0.465405,0.581531,0.0119056,0.010189,0.16568,0.298046,-0.51348,-0.422959,0.502769,0.486033,0.0863636,0.440909,1.06507,1.01282,1.27924,2.06221,0,0,9.70455,8.84091,0.926343,3.57014,0.426651,0.489203,0.441464,0.532066,0.0129151,0.0116393,0.127692,0.226419,-0.590105,-0.572817,0.456787,0.430395,0.134884,0.683721,0.928445,0.639044,1.26012,2.05666,0,0,9.65116,8.76744,0.887615,3.57382,0.456792,0.538871,0.497023,0.618473,0.0117343,0.00990696,0.171783,0.305916,-0.448366,-0.396747,walking
1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.382716,0,0.222222,0,0.499979,1,1.22222,0,0,12,10.6667,0,0.666667,-4.34882e-06,0.432122,-4.34882e-06,0.499013,0.0153809,0.00997962,-4.34882e-06,0.23004,-0,-0.194764,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.671084,0.594992,0.0629371,0.0909091,0.544847,0.618741,1.15365,1.84376,0,0,11.6573,9.83916,0.532936,3.16993,0.249692,0.389217,0.277363,0.399432,0.014117,0.0127982,0.0838155,0.132293,-0.665972,-0.597332,0.660156,0.553589,0.109375,1.0625,0.522136,0.713126,1.1308,2.03491,0,0,11.7344,9.95312,0.382568,1.3103,0.284858,0.429534,0.315297,0.455971,0.0123367,0.0107212,0.149913,0.255687,-0.276094,-0.333116,0.70054,0.609631,0.0909091,0.922078,0.00720405,1.02286,1.11119,1.85145,0,0,11.7662,9.98701,0.347951,1.1297,0.25793,0.379949,0.283229,0.401922,0.0127982,0.0118772,0.132293,0.209308,-0.318446,-0.459157,0.654947,0.577888,0.120567,1.11348,-0.356874,1.36088,1.12022,1.86464,0,0,11.7376,9.96454,0.363764,1.05548,0.285946,0.415279,0.319715,0.429999,0.0120674,0.0106056,0.159835,0.263304,-0.243534,-0.454717,0.261229,0.256716,0.46798,0.463054,0.564181,0.852165,1.57648,1.4666,0,0,10.4384,11.0148,1.85212,1.34461,0.558885,0.570971,0.718436,0.732384,0.0103524,0.00822526,0.265722,0.330004,-0.466495,-0.299198,0.241184,0.255576,0.486339,0.497268,-0.340974,0.665207,1.5053,1.45705,0,0,10.4863,11.0765,1.75801,1.21819,0.598713,0.560049,0.741093,0.722142,0.00926785,0.00781214,0.306537,0.342776,-0.422011,-0.292179,0.286281,0.311078,0.19598,0.180905,0.0766155,0.59645,1.51155,1.46075,0,0,10.4573,11.0151,1.97682,1.64299,0.588655,0.594792,0.646461,0.649827,0.0116436,0.0110328,0.197137,0.204856,-0.613183,-0.508516,0.242763,0.230841,0.540816,0.52551,-0.214863,-0.187866,1.51656,1.46387,0,0,10.4184,10.9745,1.6515,1.3718,0.576554,0.585624,0.7582,0.764454,0.00934496,0.00767818,0.306408,0.350497,-0.378849,-0.276665,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.301194,0.31405,0.424242,0.227273,-1.78647,2.22305,1.48393,1.30969,0,0,11.1212,9.07576,2.01561,1.07002,0.645059,0.541521,0.723023,0.589655,0.00863011,0.00989274,0.315199,0.232756,-0.483442,-0.391642,0.324297,0.339504,0.581818,0.2,-5.67518,2.41744,1.31868,1.32066,0,0,11.2364,9.07273,1.59868,1.01289,0.620107,0.516706,0.65785,0.516706,0.0074883,0.0103809,0.363685,0.217313,-0.703505,-0.560705,0.388364,0.377022,0.188406,0.130435,-0.361154,1.1742,1.55367,1.3327,0,0,11.087,9.17391,2.31128,1.0712,0.563021,0.486228,0.580032,0.504293,0.0106025,0.0118364,0.210148,0.168155,-0.70011,-0.537994,0.317222,0.377778,0.4,0.166667,1.34347,-0.38095,1.58222,1.35,0,0,11.1667,8.9,1.70556,1.02333,0.605583,0.480208,0.707023,0.510516,0.00854058,0.0110406,0.310731,0.195668,-0.30256,-0.467123,0.857988,0.857988,0,0,0.999925,0.999981,1.071,2.13609,0,0,11.8462,9.38462,0.284024,4.54438,0.117767,0.117767,0.117767,0.117767,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999628,-0.999628,0.847222,0.847222,0,0,0.999928,0.999982,1.07639,2.22222,0,0,11.8333,9.33333,0.305556,4.88889,0.124563,0.124563,0.124563,0.124563,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999683,-0.999683,0.869203,0.747919,0.0344828,0.62069,3.14789,0.968043,1.06421,2.07967,0,0,11.8966,9.65517,0.161712,2.70868,0.129736,0.236499,0.129736,0.257256,0.0143404,0.0124082,0.0651333,0.173027,-0.451691,-0.291083,0.857988,0.727811,0.0769231,1.30769,5.3331,1.27081,1.071,2.13609,0,0,11.9231,9.76923,0.0710059,1.25444,0.117767,0.232752,0.117767,0.232752,0.0131619,0.0111279,0.117767,0.232752,-0.29517,-2.53928,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.599321,0.68189,0.10917,0.0218341,0.40389,1.05825,1.16849,1.14977,0,0,9.82969,11.6376,0.586717,0.57169,0.36248,0.242036,0.394549,0.248413,0.0123417,0.0147134,0.149726,0.0456329,-0.437884,-0.785856,0.607839,0.671436,0.119617,0.0430622,-0.477739,-0.660427,1.13599,1.12967,0,0,9.85167,11.6507,0.537808,0.533504,0.357196,0.259823,0.377059,0.259823,0.01209,0.0140931,0.159013,0.0771033,-0.518135,-0.774316,0.609562,0.655063,0.0840708,0.0486726,-0.112112,-0.817183,1.16313,1.13392,0,0,9.81858,11.6327,0.63523,0.550963,0.357447,0.271162,0.374534,0.271162,0.0129745,0.0139339,0.125329,0.0844998,-0.582673,-0.7606,0.573817,0.649176,0.13964,0.0540541,-0.111515,-1.0351,1.1621,1.1328,0,0,9.83333,11.6306,0.562312,0.548251,0.383826,0.276411,0.422948,0.276411,0.0116265,0.013783,0.17558,0.0913162,-0.347487,-0.747165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
