value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.491651,0.319953,0.24026,0.220779,0.427772,1.21443,1.44257,1.30275,0,0,10.7468,10.8182,1.11119,1.0059,0.370155,0.521145,0.376494,0.58546,0.0140065,0.0100047,0.099153,0.229252,-0.750615,-0.339708,0.45606,0.302328,0.285714,0.251701,0.848213,1.46768,1.44824,1.30543,0,0,10.7619,10.8367,1.09297,0.966542,0.409631,0.530432,0.423711,0.602604,0.0129961,0.009495,0.148352,0.245018,-0.630675,-0.281198,0.448253,0.345937,0.707006,0.159236,0.665731,1.02134,1.40018,1.29802,0,0,10.7962,10.9108,0.990304,1.03663,0.409957,0.485344,0.426971,0.532775,0.0131381,0.0111971,0.141178,0.190386,-0.715662,-0.45527,0.472864,0.292691,0.276596,0.269504,1.5836,0.131654,1.23087,1.3022,0,0,10.7589,10.8369,1.11916,0.930838,0.393098,0.532479,0.393098,0.612775,0.0134821,0.00922863,0.126601,0.253083,-0.961916,-0.235309,0.290333,0.469129,1.08456,0.191176,0.493915,0.40855,2.96145,1.24865,0,0,11.1507,8.55882,5.86331,0.790657,0.698995,0.399051,0.734236,0.438508,0.0100169,0.0117635,0.292168,0.182057,-0.534477,-0.382333,0.311168,0.476864,0.528,0.184,0.444932,0.853632,2.6791,1.24602,0,0,10.848,8.56,6.04134,0.8144,0.659632,0.394316,0.690414,0.429933,0.0110749,0.0120529,0.240384,0.172105,-0.605238,-0.430533,0.320101,0.500084,0.74552,0.121864,0.691025,1.15641,2.65892,1.252,0,0,10.509,8.62366,6.61281,0.908544,0.628049,0.366514,0.666746,0.382668,0.0124667,0.013482,0.18329,0.113652,-0.703047,-0.659399,0.291196,0.474264,1.51373,0.172549,0.674992,1.39225,2.26699,1.18993,0,0,11.3804,8.54902,5.11136,0.718185,0.7014,0.392889,0.722209,0.429991,0.00942065,0.0115751,0.31823,0.184568,-0.578743,-0.427554,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.292969,0.414062,6.28125,0.21875,-13.3356,4.05509,1.36621,1.19434,0,0,11.4062,10.4688,5.52246,0.749023,0.700709,0.471941,0.700709,0.490751,0.00708008,0.0100403,0.464663,0.228135,-2.40705,-0.525135,0.248514,0.414982,6.34483,0.413793,-12.5517,8.76759,1.36385,1.13317,0,0,11.2414,10.4138,6.43995,0.51843,0.697177,0.429899,0.768323,0.487732,0.00586837,0.00839513,0.533472,0.315995,-2.7458,-0.875501,0.355372,0.452479,1.88636,0.181818,0.919061,2.63817,4.65083,1.19422,0,0,10.9318,10.4545,13.2082,0.702479,0.61738,0.438524,0.662902,0.478881,0.0104416,0.0107321,0.290664,0.205907,-0.634059,-0.389893,0.345703,0.460938,6.65625,0.3125,0.895757,-0.874441,5.79688,1.2334,0,0,11.7812,10.375,4.7334,0.546875,0.622598,0.397745,0.671931,0.498616,0.00662231,0.00985718,0.482537,0.267093,-0.57249,-0.245988,0.800439,0.782403,0.107527,0.193548,-0.0197512,1.34629,1.05272,1.46572,0,0,9.93548,9.5914,0.103365,1.40294,0.171585,0.211069,0.203946,0.217538,0.012382,0.0134659,0.148222,0.121712,-0.0129235,-0.519123,0.784449,0.831,0.116883,0.168831,-1.02619,1.23269,1.05127,1.39062,0,0,9.93507,9.67532,0.112667,1.10238,0.183512,0.163724,0.218284,0.163724,0.0121552,0.014585,0.156628,0.0601193,-0.0241064,-0.642427,0.890068,0.838005,0.0285714,0.133333,-0.262029,0.57868,1.03773,1.29388,0,0,9.95238,9.69524,0.14059,1.10712,0.120207,0.166508,0.125937,0.180131,0.0145135,0.0139466,0.056337,0.0970484,-0.598458,-0.572643,0.837669,0.782403,0.11828,0.27957,-1.27434,-0.581856,1.04255,1.29229,0,0,9.94624,9.6129,0.0723783,1.24801,0.129376,0.217538,0.174232,0.217538,0.0128986,0.0134623,0.141413,0.128182,-0.188975,-0.703973,0.415339,0.457127,0.362205,2.08661,-0.832851,0.372588,1.26635,2.19226,0,0,11.4961,9.22047,0.675181,2.17186,0.392295,0.446306,0.531281,0.550795,0.0101961,0.00863641,0.266091,0.353944,-0.347397,-0.342301,0.415773,0.482497,0.40708,1.59292,-2.20071,0.477843,1.24607,1.98301,0,0,11.5398,9.30973,0.620096,1.93061,0.388179,0.438455,0.53492,0.524703,0.00968836,0.00924295,0.286472,0.321797,-0.358582,-0.292461,0.427393,0.439565,0.269504,0.907801,0.0925011,0.363353,1.27353,1.8912,0,0,11.617,9.2766,0.917157,2.8242,0.420995,0.503149,0.523673,0.57342,0.0114449,0.0102833,0.214939,0.280741,-0.539057,-0.356051,0.452381,0.4355,0.333333,1.92064,0.3405,-0.362203,1.20459,1.94967,0,0,11.5556,9.22222,0.611993,2.39506,0.375324,0.449676,0.49654,0.573558,0.0103497,0.00802896,0.257968,0.38162,-0.426093,-0.152335,jogging
0.445236,0.179809,0.43956,1.32967,0.852406,0.376384,2.1914,1.93394,0,0,9.14286,9.41758,4.18838,2.57288,0.512579,0.733545,0.549765,0.880705,0.0114185,0.00669758,0.216393,0.439923,-0.693467,-0.185716,0.379238,0.184711,0.695122,1.2439,1.05439,0.632889,2.12076,1.79729,0,0,9.28049,9.46341,3.83596,2.17549,0.549478,0.713073,0.615402,0.858697,0.00961327,0.00675039,0.311255,0.429103,-0.536109,-0.190744,0.348477,0.273352,0.578947,0.705263,1.01827,0.928499,2.1508,1.88355,0,0,9.50526,9.56842,4.16576,2.8769,0.559657,0.66343,0.639812,0.734374,0.0100519,0.0103289,0.290203,0.283542,-0.563366,-0.467854,0.36313,0.187721,0.701299,1.18182,1.0655,0.584005,1.99106,1.90538,0,0,9.2987,9.49351,3.79389,2.32788,0.566733,0.719997,0.644421,0.851149,0.00932482,0.00673163,0.32289,0.421625,-0.640377,-0.210782,0.287221,0.25389,2.19466,0.278626,0.794787,0.705838,4.58978,1.75259,0,0,10.6145,9.37786,10.9613,2.68546,0.672052,0.643758,0.742057,0.715833,0.0100103,0.0108798,0.285137,0.236123,-0.446302,-0.55046,0.288408,0.218058,2.53112,0.568465,0.818773,1.11538,4.70934,1.71913,0,0,10.4979,9.38174,11.35,2.37709,0.669746,0.693295,0.747256,0.804093,0.00984656,0.00903842,0.30306,0.329278,-0.424821,-0.392895,0.34895,0.262969,1.31321,0.377358,0.85459,1.36963,4.39984,1.70436,0,0,10.0755,9.40377,12.5987,2.57282,0.604702,0.663539,0.625236,0.702499,0.0126521,0.0108686,0.164683,0.249989,-0.695583,-0.602327,0.284392,0.213251,2.15936,0.541833,0.55563,1.39349,3.94078,1.68843,0,0,10.7729,9.38645,11.2198,2.39647,0.668705,0.707377,0.739278,0.785059,0.00949504,0.00860319,0.291714,0.337062,-0.440663,-0.438642,0.913704,0.930246,0.0446429,0.116071,-0.0228533,-0.0171134,1.02182,1.05706,0,0,9.95536,9.9375,0.0426499,0.112165,0.079219,0.0756235,0.0926535,0.0863659,0.0140481,0.0142972,0.079219,0.0756235,-0.00476267,-0.00325284,0.914696,0.923587,0.0441176,0.127451,-1.03984,-0.0188443,1.01922,1.06255,0,0,9.95588,9.93137,0.0421713,0.122741,0.0785189,0.0814154,0.0916767,0.0932118,0.014063,0.0141944,0.0785189,0.0814154,-0.0110697,-0.00364017,0.915166,0.93144,0.0438596,0.114035,-0.0223605,-0.0168189,1.02145,1.05607,0,0,9.95614,9.9386,0.041936,0.110265,0.0781739,0.0745711,0.0913726,0.0851249,0.0140704,0.0143156,0.0781739,0.0745711,-0.00466063,-0.00318484,0.91219,0.929008,0.0454545,0.118182,-0.0231828,-0.0174206,1.02221,1.05808,0,0,9.95455,9.93636,0.0433884,0.114132,0.0802956,0.0767089,0.0939744,0.0876468,0.014025,0.0142781,0.0802956,0.0767089,-0.0048701,-0.00332485,0.796296,0.159122,0.0555556,0.537037,-4.2939,0.999974,1.05247,1.59122,0,0,11.8333,9.98148,0.25,2.01818,0.184931,0.663484,0.184931,0.821169,0.0137412,0.00761123,0.0931731,0.299829,-0.748117,-0.288571,0.77691,0.141493,0.104167,0.666667,-24.5313,-0.715596,1.0204,1.55859,0,0,11.8542,9.95833,0.166233,1.74826,0.188076,0.683489,0.188076,0.86968,0.0124647,0.00697157,0.145108,0.363303,-1.67902,-0.183618,0.711368,0.192153,0.114754,0.327869,-5.95572,-0.513441,1.06127,1.63908,0,0,11.7869,9.77049,0.266057,2.11126,0.237233,0.685401,0.257667,0.742526,0.0122063,0.00849427,0.154748,0.274752,-0.447886,-0.432802,0.764746,0.148834,0.0555556,0.759259,1.56241,-1.05976,1.09877,1.66529,0,0,11.7963,9.83333,0.310357,1.76852,0.205933,0.666862,0.221286,0.863729,0.0137412,0.00690392,0.0931731,0.373599,-0.428742,-0.200051,jogging
0.272031,0.425816,0.689655,0.195402,0.130752,0.142468,1.60827,1.29489,0,0,10.7586,10.6552,1.8153,0.961554,0.579318,0.434582,0.74911,0.47009,0.00713175,0.011855,0.384765,0.190862,-0.235434,-0.461306,0.275437,0.401378,0.78481,0.164557,0.221874,0.88932,1.61817,1.22881,0,0,10.7595,10.7215,1.7776,0.757891,0.564351,0.425127,0.735215,0.474448,0.00649807,0.0110847,0.407875,0.194186,-0.254656,-0.331295,0.313401,0.475542,0.287129,0.118812,0.728016,1.27922,1.6917,1.21272,0,0,10.6238,10.6337,2.47231,0.865798,0.577413,0.390515,0.663017,0.409854,0.00975641,0.0128198,0.262209,0.14398,-0.475407,-0.694873,0.256211,0.417772,0.777778,0.197531,0.606971,1.76964,1.62826,1.20851,0,0,10.7778,10.642,1.65432,0.822436,0.56958,0.435562,0.754675,0.471738,0.00639785,0.0111132,0.406825,0.210191,-0.21458,-0.537548,0.36763,0.662698,0.0595238,0.464286,0.79121,1.00854,1.45621,2.39059,0,0,12.631,9.22619,1.75666,4.19884,0.499231,0.333375,0.513561,0.350769,0.0136315,0.0126128,0.0979921,0.173801,-0.787872,-0.483158,0.394737,0.714682,0.0789474,0.210526,0.172112,0.903595,1.31787,1.81908,0,0,12.7368,9.52632,1.43075,2.77562,0.471483,0.279527,0.471483,0.301347,0.0131085,0.0123998,0.11994,0.163349,-0.896871,-0.76058,0.386342,0.797968,0.0978261,0.130435,0.096968,0.667053,1.30092,1.68561,0,0,12.7065,9.52174,1.38126,2.94518,0.483795,0.209697,0.483795,0.209697,0.0126229,0.0140702,0.139087,0.0882765,-0.889924,-0.824445,0.361275,0.680145,0.141026,0.692308,-0.0991976,-0.0337345,1.30325,1.81854,0,0,12.6282,9.30769,1.38741,4.00789,0.505556,0.332883,0.523032,0.332883,0.0115953,0.0124017,0.176671,0.189908,-0.825971,-0.7457,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.950033,1,0.025641,0,-1.02564e+09,0,1,1,0,0,9.97436,10,0.0249836,0,0.0517796,-4.34882e-06,0.0517796,-4.34882e-06,0.0146001,0.0153809,0.0517796,-4.34882e-06,17572.9,-0,0.935556,1,0.0333333,0,-1.33333e+09,0,1,1,0,0,9.96667,10,0.0322222,0,0.0634612,-4.34882e-06,0.0634612,-4.34882e-06,0.0143739,0.0153809,0.0634612,-4.34882e-06,23730.9,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.978893,0,0.00531915,0.97983,-3.01989,1,1.00529,0,0,10,9.98404,9.09495e-13,0.0263411,-4.29705e-06,0.0287757,-4.29705e-06,0.0287757,0.0153809,0.0152155,-4.29705e-06,0.0143918,-0,-0.79224,1,0.963935,0,0.0182927,0.97983,-4.0287,1,1.00606,0,0,10,9.98171,9.09495e-13,0.0179581,-4.29705e-06,0.0396502,-4.29705e-06,0.0447026,0.0153809,0.0148197,-4.29705e-06,0.0396502,-0,-0.0656476,1,0.960208,0,0.020202,0,-0.010203,1,1.01,0,0,10,9.9798,0,0.0197939,-4.34882e-06,0.0429102,-4.34882e-06,0.0489872,0.0153809,0.0147623,-4.34882e-06,0.0429102,-0,-0.00182223,1,0.96897,0,0.0157068,0,2.0101,1,1.01036,0,0,10,9.98429,0,0.0154601,-4.34882e-06,0.0350925,-4.34882e-06,0.0394301,0.0153809,0.0148977,-4.34882e-06,0.0350925,-0,-0.028904,0.955349,0.324151,0.00757576,0.166667,-1.53829,1.02237,1.01492,1.3381,0,0,11.9621,10.5758,0.066747,1.28972,0.0533781,0.548615,0.0533781,0.589751,0.0151459,0.0110406,0.0193339,0.195668,-0.829177,-0.508658,0.95125,0.3025,0.025,0.225,-1.25e+09,-0.020412,1,1.32667,0,0,11.975,10.5417,0.024375,1.19826,0.0507633,0.574919,0.0507633,0.636916,0.0146191,0.00993164,0.0507633,0.231541,17069.6,-0.373791,0.943709,0.365364,0.0289855,0.137681,-1.44928e+09,0.00838457,1,1.35077,0,0,11.971,10.5145,0.0281453,1.26428,0.0569698,0.524836,0.0569698,0.555888,0.0145013,0.0116707,0.0569698,0.174027,20224.7,-0.554374,0.956003,0.284362,0.0149254,0.253731,-9.07438,-0.3627,1.00741,1.3943,0,0,11.9701,10.5373,0.0438851,1.21876,0.0527291,0.591638,0.0527291,0.655223,0.0149214,0.00946362,0.0336796,0.245975,-0.870819,-0.333504,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.36609,0,0.164706,0,0.244417,1,1.24914,0,0,10,10.9176,0,0.828512,-4.34882e-06,0.443969,-4.34882e-06,0.492814,0.0153809,0.0110816,-4.34882e-06,0.194291,-0,-0.354753,1,0.348126,0,0.205128,0,-1.72503,1,1.24934,0,0,10,10.9231,0,0.788955,-4.34882e-06,0.458022,-4.34882e-06,0.501009,0.0153809,0.0102855,-4.34882e-06,0.220365,-0,-0.351495,1,0.417253,0,0.104651,0,-1.09297,1,1.25,0,0,10,10.8953,0,0.884397,-4.34882e-06,0.41242,-4.34882e-06,0.41242,0.0153809,0.0124528,-4.34882e-06,0.14556,-0,-0.62993,1,0.347813,0,0.2,0,-0.751065,1,1.24984,0,0,10,10.9,0,0.79,-4.34882e-06,0.455411,-4.34882e-06,0.509354,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.301737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.908163,0.429705,0.047619,0.190476,-0.0244101,1.50843,1.02324,1.23413,0,0,9.95238,10.381,0.0453515,0.807256,0.0831344,0.460601,0.0974648,0.512521,0.0139636,0.0105623,0.0831344,0.211455,-0.00515769,-0.39635,0.937565,0.327784,0.0322581,0.387097,4.09943,-1.89828,1.03122,1.25598,0,0,9.96774,10.3871,0.0312175,0.62435,0.0618808,0.500479,0.0618808,0.607477,0.0144053,0.00796671,0.0618808,0.289853,-0.230122,-0.115445,0.939453,0.371094,0.03125,0.3125,4.0963,-1.74993,1.03027,1.25,0,0,9.96875,10.375,0.0302734,0.671875,0.0603846,0.485927,0.0603846,0.56367,0.0144348,0.00866699,0.0603846,0.269726,-0.228336,-0.221244,0.826172,0.316406,0.09375,0.6875,-4.16081,-4.07733,1.03027,1.26465,0,0,9.90625,10.3125,0.0849609,0.589844,0.135113,0.496501,0.161024,0.635836,0.0127258,0.0072937,0.135113,0.346507,-0.105154,-0.430053,0.21441,0.709201,0.583333,0.0625,-0.168146,3.0091,1.78472,1.09332,0,0,12.0417,8.27083,2.5816,0.405816,0.630939,0.243549,0.772306,0.243549,0.00866699,0.0135498,0.332021,0.101526,-0.328569,-0.723883,0.179931,0.738754,0.647059,0.0588235,0.925825,3.19334,1.79325,1.08045,0,0,12.1176,8.23529,2.39792,0.356401,0.681947,0.22432,0.834387,0.22432,0.0071899,0.0136508,0.378584,0.0971508,-0.218992,-0.729185,0.292571,0.739645,0.153846,0,1.81246,0.999945,1.82051,1.13018,0,0,12.1538,8.30769,3.00197,0.52071,0.59819,0.186444,0.59819,0.186444,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.715475,-0.999914,0.202422,0.738754,0.647059,0.0588235,2.42129,-0.875822,1.78633,1.12543,0,0,12.1176,8.23529,2.39792,0.356401,0.643614,0.22432,0.757994,0.22432,0.00824418,0.0136508,0.349048,0.0971508,-0.411398,-0.515312,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.722222,0,0,0,0.999973,1,1.55556,0,0,10,9.33333,0,2.22222,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.523629,0.296786,0.26087,0.652174,2.53321,3.73795,1.17013,1.23818,0,0,11.6522,11,0.3138,0.347826,0.32107,0.385287,0.393179,0.565566,0.00935534,0.00829201,0.249261,0.280585,-0.0581068,-0.197816,0.525,0.285,0.25,0.55,1.62491,4.54149,1.16,1.24,0,0,11.65,11.05,0.3275,0.4475,0.323985,0.433096,0.397052,0.573054,0.00952148,0.00764648,0.24421,0.298846,-0.0343845,-0.189958,0.65625,0.34375,0.0416667,0.208333,2.01042,-0.200017,1.16493,1.24306,0,0,11.625,11.125,0.567708,0.776042,0.267508,0.456244,0.267508,0.517133,0.014133,0.0102268,0.0752134,0.222237,-0.687565,-0.267417,0.535,0.31,0.25,0.6,-7.88836,-6.85682,1.09,1.21,0,0,11.65,11.1,0.3275,0.39,0.323985,0.407198,0.378311,0.553725,0.00952148,0.00788086,0.24421,0.292277,-0.333997,-0.328839,jogging
