value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,8,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.439446,0.474048,0.294118,0.0588235,1.06248,0.757112,2.88235,1.24221,0,0,7.35294,2.76471,7.11419,0.885813,0.436617,0.367559,0.436617,0.367559,0.0120288,0.0136508,0.192708,0.0971508,-1.35615,-0.719779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.556787,0.418283,0.157895,0.263158,2.02513,0.784059,1.77008,1.24377,0,0,10.1579,3.21053,3.57895,0.903047,0.434212,0.364477,0.434212,0.441069,0.0112257,0.0123511,0.189414,0.177813,-0.830742,-1.28895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.32964,0.290859,0.263158,0.263158,0.481316,0.771061,2.92798,1.45983,0,0,7.10526,3.10526,7.47368,1.56787,0.555444,0.59295,0.555444,0.668277,0.0123511,0.0093213,0.177813,0.25029,-0.745876,-0.357346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.636307,1,0.0530973,0,1.23389,0,1.1513,1,0,0,8.38938,8,0.574046,0,0.282449,-4.34882e-06,0.297122,-4.34882e-06,0.0138097,0.0153809,0.0901231,-4.34882e-06,-0.629441,-0,0.568871,1,0.0934579,0,1.94785,0,1.15774,1,0,0,8.4486,8,0.602498,2.27374e-13,0.32956,-4.29705e-06,0.349867,-4.29705e-06,0.0127332,0.0153809,0.134825,-4.29705e-06,-0.532654,-0,0.549943,1,0.0956522,0,1.24842,0,1.17497,1,0,0,8.47826,8,0.632136,2.27374e-13,0.33963,-4.29705e-06,0.366855,-4.29705e-06,0.0126776,0.0153809,0.136978,-4.29705e-06,-0.479605,-0,0.580402,1,0.103093,0,1.13085,0,1.15751,1,0,0,8.41237,8,0.5516,2.27374e-13,0.323158,-4.29705e-06,0.353286,-4.29705e-06,0.0124913,0.0153809,0.144101,-4.29705e-06,-0.414173,-0,0.668658,0.414291,0.026087,0.026087,0.672651,0.999975,1.31879,1.64151,0,0,9.50435,5.33043,1.27607,2.53429,0.293895,0.433474,0.293895,0.440681,0.0145869,0.0145869,0.0524824,0.0524824,-0.893404,-0.869239,0.652922,0.368528,0.173077,0.384615,-5.50603,2.42351,1.09458,1.24991,0,0,9.61539,5.23077,0.755917,1.48521,0.306059,0.487465,0.306059,0.500048,0.0109083,0.0111279,0.200085,0.232752,-2.12005,-1.46357,0.672549,0.382114,0.162602,0.357724,-3.59407,2.43316,1.10087,1.24959,0,0,9.64228,5.17073,0.717562,1.49118,0.289279,0.474766,0.30769,0.474766,0.0111258,0.01151,0.1928,0.215946,-1.81013,-1.49011,0.613561,0.395047,0.206186,0.371134,-2.6728,2.50377,1.1235,1.24678,0,0,9.58763,5.31959,0.778404,1.51642,0.322769,0.459215,0.356963,0.459215,0.0102661,0.0118869,0.220986,0.196722,-1.71337,-1.68855,walking
1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.875658,0.519973,0.0404858,0.0769231,0.599284,1.35896,1.04042,1.24809,0,0,8.01619,8.58704,0.13739,0.946877,0.135214,0.38139,0.146081,0.405021,0.0141669,0.01348,0.0735977,0.110758,-0.446055,-0.672373,0.884544,0.512093,0.055794,0.154506,-3.44735,1.55607,1.02509,1.20837,0,0,8.02146,8.56652,0.0725009,0.777763,0.121515,0.358355,0.131376,0.408512,0.0137346,0.0127721,0.0934663,0.152991,-1.26606,-0.809237,0.875854,0.532659,0.0566802,0.133603,-2.87533,1.09833,1.03134,1.20577,0,0,8.03239,8.56275,0.0880198,0.772378,0.130819,0.337125,0.140888,0.379833,0.01371,0.0132362,0.0945517,0.132042,-1.06247,-0.860321,0.882156,0.502001,0.0570175,0.157895,-2.97883,0.413217,1.02976,1.2093,0,0,8.0307,8.57895,0.0736188,0.734995,0.122369,0.359854,0.133277,0.406357,0.0137007,0.0123896,0.0949633,0.166723,-0.895772,-0.701641,0.429494,0.963188,0.0820896,0.0298507,1.04041,0.74614,1.27672,1.05881,0,0,9.12687,8.0597,1.02122,0.205391,0.425902,0.045727,0.449952,0.0479692,0.0130261,0.0151494,0.123263,0.0190941,-0.60752,-0.569699,0.373047,0.968758,0.178571,0.0634921,0.287088,0,1.23935,1,0,0,9.17857,8.03175,0.853033,0.0624843,0.462475,0.0353908,0.511259,0.0353908,0.010797,0.0148927,0.203771,0.0353908,-0.483171,9991.81,0.36892,0.972034,0.180851,0.0567376,0.111345,8.51059e+08,1.23943,1,0,0,9.16667,8.02837,0.848109,0.0559328,0.463266,0.0323231,0.512627,0.0323231,0.0107514,0.0149439,0.205274,0.0323231,-0.462541,8874.73,0.359965,0.968879,0.201581,0.0632411,-0.242165,9.4862e+08,1.23547,1,0,0,9.18182,8.03162,0.828602,0.0622412,0.470127,0.0352783,0.523815,0.0352783,0.0103513,0.0148946,0.218262,0.0352783,-0.443197,10064.5,0.447486,0.594302,0.0669291,0.129921,1.01299,1.40398,1.30219,1.36055,0,0,8.4685,6.22441,1.13877,1.52838,0.441207,0.402706,0.459951,0.426418,0.0134293,0.0132917,0.106664,0.129296,-0.698211,-0.695281,0.423693,0.600761,0.165254,0.245763,-0.887666,3.60347,1.22896,1.15461,0,0,8.49576,6.09322,0.851677,0.982835,0.469455,0.390869,0.49577,0.390869,0.0110701,0.0111318,0.194677,0.221623,-0.548542,-1.66324,0.436442,0.572994,0.138996,0.146718,-0.882012,1.82983,1.23592,1.32567,0,0,8.53282,6.22394,0.936182,1.50198,0.45092,0.430704,0.467526,0.439575,0.0118916,0.0122373,0.173158,0.168429,-0.7293,-0.727421,0.443952,0.601022,0.158996,0.25523,-1.15426,0.985863,1.22724,1.29677,0,0,8.46862,6.17992,0.859894,1.04294,0.452837,0.393944,0.475733,0.441417,0.0114561,0.011165,0.189118,0.222254,-0.647132,-0.5057,walking
0.371304,0.297584,0.0714286,0.0408163,0.441408,0.980427,1.49323,3.08673,0,0,8.84694,4.42857,1.92555,8.22449,0.509311,0.632831,0.509311,0.63897,0.0133082,0.0141574,0.111743,0.0740515,-0.796512,-0.939486,0.348097,0.295502,0.282353,1,-3.52681,2.66607,1.2209,1.44484,0,0,9.05882,3.96471,1.23183,4.1517,0.527447,0.622917,0.527447,0.622917,0.00904868,0.00873294,0.258467,0.36496,-2.15263,-1.6165,0.354377,0.311832,0.227723,0.940594,-1.52302,2.52957,1.25899,1.45309,0,0,9.0198,3.9703,1.32634,4.02882,0.529872,0.613041,0.552294,0.625997,0.00988507,0.0091713,0.232995,0.344695,-0.868392,-1.48157,0.328376,0.314099,0.243902,1.14634,-1.15195,2.89202,1.27201,1.45761,0,0,8.92683,4.21951,1.38489,4.51279,0.549249,0.589449,0.579585,0.606072,0.00961792,0.0088046,0.241258,0.358172,-0.855344,-1.77611,0.581025,0.9234,0.0657895,0.0131579,1.73891,-0.124397,1.26708,1.05071,0,0,9.48684,8.07456,0.942809,0.147949,0.348736,0.086741,0.348736,0.086741,0.0134602,0.0149751,0.105355,0.0304155,-0.677377,-0.67604,0.551928,0.903838,0.178082,0.0502283,0.274303,10.5849,1.17618,1.00905,0,0,9.52055,8.05023,0.715331,0.0477054,0.365228,0.0864971,0.411662,0.0968356,0.0116337,0.0138901,0.192808,0.0864971,-0.879911,-0.591253,0.546459,0.899969,0.160643,0.060241,-1.11463,17.125,1.16522,1.00797,0,0,9.49397,8.06024,0.755988,0.0726762,0.36759,0.0987381,0.408344,0.106992,0.0119323,0.0139419,0.180382,0.0898784,-0.978406,-1.42843,0.518651,0.904172,0.242009,0.0639269,-3.65372,1.64384e+09,1.13736,1,0,0,9.51142,8.05479,0.660829,0.0609245,0.380671,0.0931381,0.431569,0.0931381,0.0107918,0.0138835,0.22972,0.0931381,-1.01788,36769.3,0.414479,0.581563,0.129167,0.0541667,1.28703,0.0425454,1.23222,1.16972,0,0,8.77083,7.5125,0.818316,0.683177,0.415999,0.31251,0.452479,0.31251,0.0118658,0.0137798,0.167108,0.0914561,-0.445714,-0.756329,0.395666,0.596827,0.153153,0.027027,0.677299,0.55384,1.23732,1.18174,0,0,8.77477,7.4955,0.79612,0.727457,0.427687,0.289394,0.473786,0.289394,0.0113278,0.0145591,0.18593,0.0539528,-0.365751,-0.844566,0.381362,0.588656,0.178571,0.0277778,0.107726,1.27935,1.24016,1.19884,0,0,8.76587,7.48016,0.766613,0.74167,0.436348,0.293957,0.488537,0.293957,0.010797,0.0145369,0.203771,0.0551165,-0.307973,-0.800727,0.361618,0.544842,0.220721,0.0900901,-0.559172,1.86238,1.24268,1.20891,0,0,8.75225,7.4955,0.7179,0.664394,0.446398,0.34348,0.506947,0.34348,0.0100058,0.0128192,0.22922,0.131472,-0.240337,-0.572988,0.723592,0.727973,0.0438247,0.0916335,0.930089,0.0226385,1.17108,1.08968,0,0,9.69323,9.78885,0.619038,0.286091,0.253371,0.228721,0.26536,0.255961,0.0140714,0.0127797,0.0781271,0.133016,-0.635251,-0.263042,0.659924,0.748166,0.213043,0.073913,-3.99103,0.045022,1.07578,1.0865,0,0,9.75217,9.79565,0.290756,0.293025,0.263941,0.216938,0.318018,0.238681,0.0110844,0.0132418,0.21549,0.114491,-0.526917,-0.350267,0.679769,0.797862,0.202479,0.0206612,-4.31136,1.34464,1.07235,1.0959,0,0,9.7562,9.79752,0.308329,0.3433,0.256568,0.175115,0.305929,0.1796,0.0115298,0.0147485,0.20173,0.0436819,-0.698494,-0.710534,0.649599,0.722094,0.232759,0.103448,-4.67497,1.37716,1.07519,1.10284,0,0,9.74138,9.7931,0.303805,0.267539,0.270741,0.230314,0.327012,0.260031,0.010912,0.0124825,0.224623,0.144435,-0.646362,-0.189269,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
