value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.52,0.52,0,1,0.999959,-4.83314,1.24,1.24,0,0,8.8,11,0.96,0,0.292277,-4.34882e-06,0.292277,0.292277,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-1.12049,1,0.5,1,1,3e+10,-0.99996,1,1.25,0,0,9,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-1,1,0.555556,1,0,3e+10,0.999958,1,1.22222,0,0,9,11.3333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0.999992,1,0.555556,1,1,3e+10,5.49978,1,1.22222,0,0,9,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-1.36299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.722222,1,0.166667,0,-3.79982,0,1.13889,1,0,0,8.16667,12,0.138889,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.404663,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.85375,1,0.0167598,0,0.0701298,0,1.0721,1,0,0,8.13966,12,0.243064,0,0.136798,-4.34882e-06,0.136798,-4.34882e-06,0.0148659,0.0153809,0.0369695,-4.34882e-06,-0.700958,-0,0.845536,1,0.0470588,0,-1.49073,0,1.07557,1,0,0,8.11765,12,0.174394,0,0.147959,-4.34882e-06,0.147959,-4.34882e-06,0.0139795,0.0153809,0.082404,-4.34882e-06,-0.403401,-0,0.844693,1,0.0331492,0,-0.744528,0,1.076,1,0,0,8.1326,12,0.214462,0,0.148301,-4.34882e-06,0.148301,-4.34882e-06,0.0143793,0.0153809,0.0631916,-4.34882e-06,-0.525742,-0,0.872047,1,0.0123457,0,0.219737,0,1.06329,1,0,0,8.12346,12,0.219326,0,0.12175,-4.34882e-06,0.12175,-4.34882e-06,0.0149998,0.0153809,0.0288813,-4.34882e-06,-0.739616,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.53385,0.821252,0.0451977,0.039548,1.6154,-0.519651,1.22031,1.0632,0,0,9.38983,11.8475,0.802834,0.242268,0.331783,0.165616,0.331783,0.175887,0.0140323,0.0141939,0.0799557,0.0723035,-0.74081,-0.544988,0.544461,0.810076,0.0448718,0.0512821,1.42124,-2.655,1.21302,1.05436,0,0,9.41667,11.8462,0.781517,0.232742,0.326213,0.174475,0.334201,0.182862,0.0140415,0.0138605,0.0795233,0.0878374,-0.711125,-0.577391,0.579631,0.815191,0.0116959,0.0467836,0.768258,-1.1375,1.20191,1.06019,0,0,9.4269,11.848,0.80606,0.234192,0.283751,0.170462,0.283751,0.181883,0.0150196,0.0139873,0.0276371,0.0820442,-0.917839,-0.507366,0.541753,0.802388,0.0532544,0.0591716,-0.106178,-0.255821,1.19257,1.06596,0,0,9.42603,11.8462,0.765239,0.224852,0.33215,0.179056,0.33215,0.196346,0.0138053,0.0136412,0.0903196,0.0975695,-0.76316,-0.353921,jogging
1,0.52,0,0.4,0,4.33317,1,1.24,0,0,10,7.6,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-0.759017,1,0.5,0,0.5,0,4.9998,1,1.25,0,0,10,7.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,10,7.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.555556,0,0.333333,0,-1e+10,1,1,0,0,10,7.66667,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,319682,0.365871,0.824543,0.0863309,0.057554,0.838231,-0.774148,1.4448,1.09327,0,0,10.3022,10.1439,1.57777,0.23829,0.534237,0.171363,0.550768,0.184443,0.0129159,0.0136858,0.127659,0.0956157,-0.676529,-0.349202,0.380118,0.882485,0.107692,0.0538462,-0.169173,-1.97035,1.3816,1.04402,0,0,10.2308,10.0692,1.37751,0.0798225,0.522983,0.110457,0.534174,0.124443,0.0123779,0.0137888,0.148374,0.0910576,-0.655536,-0.0939727,0.361998,0.881094,0.131034,0.0482759,-0.328527,1.20703,1.36338,1.03329,0,0,10.2414,10.0759,1.36932,0.0976932,0.545646,0.115293,0.561836,0.129606,0.0118226,0.0139451,0.168649,0.0839869,-0.612413,-0.162703,0.333496,0.881348,0.1875,0.0625,-0.53962,8.1098,1.3349,1.01538,0,0,10.25,10.0625,1.28125,0.0585938,0.572225,0.101526,0.604616,0.116785,0.0106201,0.0135498,0.209572,0.101526,-0.509494,-0.267008,1,1,0,0,0.97983,0.97983,1,1,0,0,10,10,9.09495e-13,9.09495e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.865805,0.931825,0.0526316,0.0350877,1.67043,8.05969,1.05232,1.0087,0,0,9.98246,10.0351,0.122499,0.0338566,0.142021,0.0660064,0.152579,0.0745711,0.0138227,0.0143228,0.0895394,0.0660064,-0.292323,-0.23355,0.885697,0.923341,0.049505,0.039604,-1.00626,8.06763,1.02961,1.0098,0,0,10.0099,10.0396,0.0890109,0.0380355,0.120225,0.072381,0.132143,0.0820487,0.0139104,0.0141923,0.0855712,0.072381,-0.297229,-0.239694,0.853751,0.901527,0.0683761,0.0512821,-3.79033,-2.10606,1.0339,1.03302,0,0,10,10.0513,0.102564,0.0486522,0.149058,0.0878373,0.161544,0.102009,0.0133902,0.0138605,0.108312,0.0878373,-0.318356,-0.0402694,0.873016,0.926712,0.0666667,0.0380952,-10.2123,-4.19783,1.01868,1.03664,0,0,9.99048,10.0381,0.066576,0.036644,0.126131,0.0702787,0.134025,0.0702787,0.0134364,0.0142357,0.106363,0.0702787,-2.96507,-0.24001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.438503,0.365488,0.0666667,0.214286,0.86644,0.157157,1.24964,1.31075,0,0,10.9619,12.5952,0.931882,1.11712,0.386982,0.475487,0.407047,0.553941,0.0134364,0.0108719,0.106363,0.220312,-0.646364,-0.536247,0.288088,0.345754,0.316062,0.357513,1.40044,0.964899,1.24581,1.29558,0,0,10.9275,12.544,0.678676,0.952724,0.47514,0.477118,0.568036,0.60312,0.00862564,0.00981108,0.270933,0.276608,-0.111469,-0.399138,0.284922,0.332809,0.327014,0.383886,1.2898,1.42871,1.24528,1.33162,0,0,10.9147,12.4976,0.665708,0.989331,0.474715,0.49713,0.571339,0.6348,0.00850349,0.00960339,0.274485,0.286045,-0.0967871,-0.336959,0.286855,0.336116,0.315271,0.369458,1.43813,1.88178,1.24733,1.34075,0,0,10.9557,12.5764,0.682763,0.963382,0.476163,0.481479,0.568643,0.613138,0.00863476,0.00972372,0.270667,0.280733,-0.114076,-0.356199,0.546429,0.72449,0.0928571,0.0428571,2.4423,1.34993,1.16837,1.12245,0,0,10.4929,11.7286,0.649949,0.426327,0.342047,0.228851,0.359356,0.240694,0.0127485,0.014099,0.134231,0.0768269,-0.56813,-0.586072,0.537396,0.726864,0.115385,0.0615385,4.06584,-0.761031,1.15053,1.09609,0,0,10.4846,11.7538,0.618994,0.370178,0.35209,0.231407,0.35209,0.246431,0.0121911,0.0135761,0.155307,0.100391,-0.663268,-0.529394,0.5775,0.715144,0.0547945,0.0410959,1.90042,-0.90102,1.17494,1.10809,0,0,10.4932,11.7123,0.688309,0.451492,0.314532,0.234205,0.323494,0.234205,0.0137624,0.0141494,0.0922344,0.0744344,-0.700803,-0.771531,0.549318,0.705548,0.0851064,0.0496454,0.120582,-1.34094,1.19355,1.10603,0,0,10.4965,11.7092,0.661335,0.447362,0.338144,0.242745,0.361666,0.242745,0.0129476,0.0139065,0.1264,0.0857514,-0.502125,-0.749165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.678259,0.357559,0.112245,0.244898,-0.583318,-1.22346,1.12245,1.30748,0,0,10.2551,10.7551,0.332882,0.899209,0.260415,0.489423,0.292364,0.547921,0.0122669,0.00960202,0.152508,0.241746,-0.224668,-0.295371,0.600741,0.282716,0.244444,0.555556,-0.139252,-1.50458,1.10728,1.26617,0,0,10.2444,10.7556,0.184691,0.518025,0.241524,0.446489,0.315105,0.612588,0.00960925,0.00719027,0.241524,0.351088,-0.0459753,-0.0648037,0.565086,0.280988,0.262136,0.485437,0.999922,0.47697,1.11028,1.27844,0,0,10.2816,10.8155,0.221699,0.67471,0.272276,0.482426,0.350479,0.633874,0.00933646,0.00770459,0.249832,0.339835,-0.0199381,-0.0729502,0.582611,0.274829,0.247312,0.60215,2.2324,2.10999,1.09597,1.26153,0,0,10.2688,10.7742,0.21806,0.561915,0.267391,0.46605,0.339277,0.638507,0.00956371,0.00701284,0.242919,0.362983,-0.0443776,-0.0640429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.834711,0.371901,0.0909091,0.545455,-4.49964,3.35701,1.08264,1.2314,0,0,10.0909,11.4545,0.0826446,0.247934,0.132293,0.299224,0.132293,0.450002,0.0127982,0.00763293,0.132293,0.299224,-0.31288,-0.263954,0.755102,0.346939,0.142857,0.571429,-4.83319,-0.399984,1.12245,1.20408,0,0,10.1429,11.4286,0.122449,0.244898,0.178103,0.296575,0.178103,0.468587,0.0115543,0.0077278,0.178103,0.296575,-0.375881,-0.196474,1,0.46875,0,0.125,0,-2.33323,1,1.1875,0,0,10,11.375,0,0.734375,-4.34882e-06,0.390963,-4.34882e-06,0.390963,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.643257,0.755102,0.387755,0.142857,0.571429,0,-11.833,0.999999,1.12245,0,0,10.1429,11.4286,0.122449,0.244898,0.178103,0.296575,0.178103,0.436124,0.0115543,0.0077278,0.178103,0.296575,121843,-0.799566,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.889273,0.8391,0,0,0.999915,0.999929,1.05536,1.08045,0,0,10.1176,11.8235,0.221453,0.321799,0.0971508,0.1296,0.0971508,0.1296,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999372,-0.999718,0.9232,0.9232,0,0,0.999948,0.999948,1.0384,1.0384,0,0,10.08,11.92,0.1536,0.1536,0.0729285,0.0729285,0.0729285,0.0729285,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998692,-0.998692,0.875556,0.875556,0,0,0.99992,0.99992,1.06222,1.06222,0,0,10.1333,11.8667,0.248889,0.248889,0.106363,0.106363,0.106363,0.106363,0.0153809,0.0153809,-4.40059e-06,-4.40059e-06,-0.999508,-0.999508,0.928669,0.928669,0,0,0.999894,0.999841,1.03567,1.03567,0,0,10.0741,11.9259,0.142661,0.142661,0.0687881,0.0687881,0.0687881,0.0687881,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.998489,-0.998489,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.681238,0.895321,0.0434783,0.0434783,-0.318983,0.310764,1.16482,1.03155,0,0,10.2391,11.9348,0.551512,0.0827032,0.277953,0.103488,0.277953,0.116572,0.0140812,0.0140812,0.0776627,0.0776627,-0.697558,-0.131206,0.733438,0.857813,0.05,0.1125,-0.10138,2.19612,1.12484,1.08359,0,0,10.2,11.9125,0.41,0.104844,0.24008,0.130352,0.247601,0.148615,0.0138965,0.0131885,0.0862054,0.130352,-0.601601,-0.0727718,0.698756,0.846403,0.0465116,0.116279,1.49752,1.44701,1.14021,1.07801,0,0,10.2326,11.907,0.504056,0.107626,0.256271,0.137027,0.26591,0.158024,0.013995,0.0130189,0.0816877,0.137027,-0.70881,-0.0624949,0.662998,0.861095,0.0853658,0.109756,2.73023,0.827672,1.12686,1.07079,0,0,10.2317,11.9146,0.470702,0.102469,0.297727,0.127988,0.307836,0.145806,0.0129409,0.0132383,0.126668,0.127988,-0.576438,-0.09,jogging
