value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.5,0,0.5,0,1.5e+10,1,1,0,0,12,8.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,1,0,1,0,3e+10,1,1,0,0,12,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.375,0,0.25,0,4.99977,1,1.1875,0,0,12,8.75,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.639446,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.900391,0.576877,0.0416667,0.0989583,3.53155,-1.02915,1.04937,1.19507,0,0,9.9375,8.43229,0.0794271,0.578749,0.100164,0.327554,0.100164,0.327554,0.014133,0.0125944,0.0752134,0.140176,-0.281653,-0.523152,0.905402,0.579145,0.0327869,0.114754,3.10315,-1.37216,1.04676,1.1935,0,0,9.93443,8.40984,0.0940607,0.536952,0.0987449,0.327965,0.0987449,0.327965,0.0143899,0.0122063,0.06266,0.154748,-0.344901,-0.481409,0.900883,0.645145,0.0103627,0.0207254,-0.0432224,0.72608,1.03973,1.17026,0,0,9.90674,8.42487,0.167468,0.648501,0.0997654,0.260293,0.0997654,0.26535,0.0150604,0.0147466,0.0250334,0.0437894,-0.8558,-0.808317,0.892239,0.624548,0.0511364,0.0852273,-35.2083,3.09784,1.00565,1.12187,0,0,9.9375,8.36932,0.0699574,0.517013,0.102738,0.29805,0.102738,0.29805,0.0138646,0.0129445,0.0876526,0.126525,-2.74103,-0.695524,walking
0.827664,0.605442,0.0952381,0.619048,6.52623,3.20644,1.08617,1.62585,0,0,13.9048,13.4762,0.0861678,1.10658,0.136574,0.336617,0.136574,0.336617,0.0126881,0.0103497,0.136574,0.257968,-0.318252,-0.345556,0.811634,0.573407,0.105263,0.68421,6.58766,3.27678,1.09418,1.67036,0,0,13.8947,13.4211,0.0941828,1.19114,0.14613,0.358886,0.14613,0.358886,0.0124376,0.00992726,0.14613,0.274913,-0.330554,-0.357239,0.920139,0.579861,0,0.708333,0.9999,0.726214,1.03993,1.4566,0,0,13.9167,13.4583,0.159722,1.0816,0.0752134,0.338396,0.0752134,0.388563,0.0153809,0.0100098,-4.34882e-06,0.267508,-0.998789,-0.126741,0.811634,0.65097,0.105263,0.631579,-6.3158e+09,-8.49991,1,1.19945,0,0,13.8947,13.4737,0.0941828,1.19668,0.14613,0.274913,0.14613,0.274913,0.0124376,0.0112257,0.14613,0.189414,87421.9,-1.14234,0.458478,0.292388,0.0882353,0.382353,2.82132,1.97043,1.24221,1.87889,0,0,13.2647,10.1471,0.841695,3.06661,0.387134,0.591964,0.387134,0.627375,0.0128668,0.0100013,0.1296,0.274297,-0.637764,-0.571593,0.459184,0.270408,0.0714286,0.607143,2.45826,2.33703,1.2449,1.90816,0,0,13.2143,10.1071,0.882653,2.88138,0.380431,0.607975,0.380431,0.642859,0.0133082,0.00840541,0.111743,0.341902,-0.687158,-0.628882,0.472653,0.301224,0.0285714,0.285714,0.313702,1.54886,1.2498,1.8849,0,0,13,9.82857,0.971429,3.11347,0.348762,0.542256,0.348762,0.599487,0.0145135,0.0102278,0.056337,0.252931,-0.843079,-0.726801,0.418381,0.316872,0.111111,0.148148,-1.85875,0.538806,1.2332,1.8834,0,0,13.1481,10.0741,0.866941,3.25377,0.413678,0.569805,0.413678,0.592099,0.0122944,0.0114371,0.151487,0.182171,-0.644316,-0.695409,0.739985,0.531872,0.0952381,1.04762,2.23514,0.738076,1.0771,2.57571,0,0,10.127,8.85714,0.269589,5.26531,0.243912,0.421297,0.268965,0.440405,0.0126881,0.0126251,0.136574,0.162896,-0.313278,-0.559918,0.761317,0.564472,0.148148,1.25926,-1.27917,0.671223,1.10562,2.80247,0,0,10.1111,8.96296,0.209877,5.0727,0.200284,0.400721,0.254725,0.418806,0.0127124,0.0112656,0.154087,0.226763,-0.319193,-0.509846,0.819459,0.592612,0.0645161,0.612903,-3.13316,0.758743,1.07414,2.60458,0,0,10.0968,9.06452,0.184183,5.0281,0.180569,0.373717,0.180569,0.373717,0.0134948,0.0117713,0.103882,0.198504,-0.749379,-0.759819,0.864158,0.582908,0.0892857,0.696429,-3.03827,0.26927,1.06633,2.07525,0,0,10.0893,9.23214,0.152742,3.67825,0.10552,0.37803,0.143988,0.388777,0.0142947,0.0110262,0.0776524,0.228419,-0.96597,-0.793128,0.618608,0.799693,0.0980392,0.0784314,-0.268638,-0.540252,1.23183,1.05728,0,0,10.0392,7.90196,1.11611,0.186467,0.355552,0.184077,0.36145,0.206607,0.0133654,0.0131221,0.120816,0.119388,-0.909202,-0.32604,0.580103,0.793713,0.191011,0.101124,-1.96351,-2.14097,1.24265,1.04292,0,0,9.96629,7.8764,0.998864,0.130792,0.416957,0.16847,0.416957,0.19642,0.0111871,0.0125403,0.206558,0.142242,-0.607266,-0.0946947,0.590748,0.821678,0.133333,0.0571429,-0.176462,0.540788,1.32381,1.06222,0,0,9.92381,7.86667,1.118,0.191746,0.409832,0.164406,0.431639,0.181603,0.0117697,0.0136972,0.170528,0.0951159,-0.49936,-0.292344,0.622489,0.826124,0.216495,0.0618557,0.776729,1.30783,1.36943,1.06696,0,0,9.94845,7.87629,0.873632,0.170263,0.380509,0.159803,0.401773,0.176897,0.0119035,0.0135674,0.192736,0.100766,-0.433161,-0.225126,walking
0.633438,0.894276,0.56044,0.269231,-0.517974,-1.40457,1.52122,1.25592,0,0,8.41758,8.11539,0.759691,0.255917,0.325544,0.116982,0.325544,0.116982,0.0119468,0.0137289,0.196271,0.116982,-0.542226,-0.209793,0.628102,0.892575,0.575419,0.273743,-0.497136,-1.40668,1.52614,1.25998,0,0,8.41899,8.11732,0.757405,0.259979,0.329902,0.118528,0.329902,0.118528,0.0117546,0.0137023,0.204747,0.118528,-0.536329,-0.210628,0.679719,0.906915,0.0159574,0.0478723,1.02191,0.767843,1.48492,1.22915,0,0,8.54787,8.19681,1.92856,0.817649,0.276284,0.110703,0.280691,0.122715,0.0148901,0.0144109,0.0355421,0.0676137,-0.877938,-0.823773,0.662491,0.898062,0.535294,0.235294,2.98898,0,1.12125,1,0,0,8.38235,8.10588,0.718512,0.224083,0.304757,0.112797,0.304757,0.112797,0.0121813,0.0137881,0.185649,0.112797,-1.47292,34519.2,0.909297,0.909297,0.047619,0.047619,-2.38094e+09,1.42857e+09,1,1,0,0,11.9524,8.04762,0.0453515,0.0453515,0.0831344,0.0831344,0.0831344,0.0831344,0.0139636,0.0139636,0.0831344,0.0831344,35631.9,35631.9,0.882812,0.882812,0.0625,0.0625,-3.125e+09,1.875e+09,1,1,0,0,11.9375,8.0625,0.0585938,0.0585938,0.101526,0.101526,0.101526,0.101526,0.0135498,0.0135498,0.101526,0.101526,48512,48512,0.920139,0.84375,0.0416667,0.0833333,-2.08332e+09,-0.0434874,0.999999,1.03993,0,0,11.9583,8.08333,0.0399306,0.0763889,0.0752134,0.124563,0.0752134,0.149644,0.014133,0.0129937,0.0752134,0.124563,30609.6,-0.0104583,1,1,0,0,0,0,1,1,0,0,12,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.734437,0.722321,0.0628272,0.277487,0.69202,0.991156,1.13602,1.59362,0,0,10.0209,9.52356,0.439352,1.76777,0.249515,0.292737,0.272891,0.342692,0.0139709,0.0124958,0.0896187,0.180298,-0.613611,-0.487428,0.738531,0.717164,0.226519,0.414365,-1.34805,0.83821,1.14352,1.61476,0,0,9.97238,9.51934,0.247856,1.73029,0.192936,0.306541,0.269509,0.343113,0.0126528,0.0119021,0.163482,0.21456,-0.550321,-0.442626,0.770678,0.733362,0.176166,0.321243,-1.16845,0.534089,1.12425,1.43373,0,0,9.97927,9.56477,0.258638,1.56187,0.171328,0.290687,0.23755,0.327527,0.0133825,0.0121106,0.127339,0.19943,-0.642674,-0.460453,0.762169,0.733611,0.150538,0.424731,-1.24316,-0.331403,1.11264,1.31093,0,0,9.98925,9.57527,0.279454,1.40562,0.190236,0.284601,0.255044,0.317767,0.0133132,0.0117199,0.130244,0.221233,-0.577722,-0.655608,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.536377,0.628005,0.159292,0.0884956,0.39892,0.696196,1.30919,1.14567,0,0,9.39823,7.64602,1.1777,0.494166,0.399724,0.294164,0.450017,0.3208,0.0123657,0.0128601,0.167769,0.129864,-0.509675,-0.417481,0.531068,0.622692,0.252525,0.151515,0.561329,1.35502,1.29936,1.14223,0,0,9.44444,7.70707,1.0752,0.348536,0.406116,0.290402,0.468734,0.332281,0.0110222,0.0113634,0.225964,0.184709,-0.346261,-0.158262,0.555643,0.635837,0.212389,0.132743,0.892913,0.999945,1.33064,1.13392,0,0,9.43363,7.70796,1.13055,0.366043,0.394911,0.285585,0.443084,0.32438,0.0116952,0.0117833,0.198891,0.170047,-0.437848,-0.195815,0.52572,0.636317,0.324074,0.12037,1.15126,1.38313,1.3672,1.14498,0,0,9.41667,7.69444,1.05787,0.397377,0.40132,0.288208,0.482209,0.320471,0.0110593,0.0120721,0.233439,0.159665,-0.321313,-0.25985,0.419243,0.476227,0.161616,0.257576,-0.889115,0.161344,1.2112,1.25895,0,0,11.3232,11.4394,0.733905,0.710973,0.416697,0.361019,0.458394,0.457723,0.0111466,0.0115794,0.192097,0.208958,-0.375249,-0.478766,0.409896,0.451223,0.213115,0.31694,-3.48802,-1.67045,1.18263,1.23327,0,0,11.3607,11.4754,0.656813,0.631909,0.424581,0.396478,0.460021,0.480723,0.0101403,0.0101441,0.224979,0.261209,-0.410028,-0.451717,0.456983,0.486225,0.105528,0.110553,-0.84384,-0.631104,1.21257,1.2557,0,0,11.3116,11.3869,0.797404,0.980935,0.391568,0.421817,0.410359,0.437647,0.0124311,0.0126679,0.146375,0.145353,-0.566623,-0.675702,0.417646,0.451466,0.148718,0.276923,0.570955,-0.848212,1.22711,1.21365,0,0,11.2974,11.4154,0.762814,0.714635,0.41581,0.376159,0.460536,0.485304,0.0114246,0.0111682,0.182603,0.225186,-0.365025,-0.630448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
