value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.392711,0.7376,0.453333,0.0933333,0.53772,-1.99985,1.95182,1.11555,0,0,10.32,10.2,3.39093,0.266667,0.454972,0.222789,0.493638,0.239408,0.0116809,0.0127364,0.1995,0.134702,-0.471417,-0.278246,0.372308,0.658225,0.646154,0.169231,-0.502985,-2.30899,1.87006,1.13018,0,0,10.4308,10.2308,3.10675,0.239053,0.478533,0.254599,0.509507,0.29766,0.0105288,0.0109874,0.243844,0.19745,-0.455664,-0.0980337,0.42621,0.700455,0.285714,0.103896,0.298242,0.496689,1.94384,1.10322,0,0,10.2857,10.2338,3.5807,0.30899,0.425526,0.246022,0.433341,0.277294,0.0127455,0.0124714,0.155909,0.144855,-0.673676,-0.229522,0.382903,0.716866,0.492754,0.115942,0.247994,4.0185,1.94434,1.06721,0,0,10.2899,10.2029,3.36526,0.248687,0.464258,0.231084,0.50129,0.259395,0.0114032,0.0121778,0.211198,0.155799,-0.468304,-0.270585,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,12,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,6,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.506173,0.506173,0.444444,0.111111,-5.36431e-07,1.99992,1.88889,1.22222,0,0,7.11111,7.44444,2.76543,0.691358,0.368566,0.368566,0.368566,0.368566,0.0122944,0.0122944,0.151487,0.151487,-0.545671,-0.545671,0.625,0.625,1,0.25,-1.66663,3.6665,1.75,1.1875,0,0,6.5,7.75,0.75,0.1875,0.24421,0.24421,0.24421,0.24421,0.00952148,0.00952148,0.24421,0.24421,-0.511591,-0.511591,0.407811,0.739882,0.638462,0.0461538,0.433606,0.857773,1.74698,1.10822,0,0,8.63846,10.1692,2.44621,0.417515,0.536752,0.229257,0.620102,0.240494,0.0105454,0.0140051,0.277753,0.0812178,-0.541127,-0.744366,0.386484,0.728974,0.756303,0.0672269,0.0886412,-0.501789,1.8022,1.11751,0,0,8.62185,10.1513,2.38641,0.380482,0.547646,0.248952,0.639545,0.261229,0.0098176,0.0134213,0.306938,0.107004,-0.536514,-0.550528,0.422039,0.711565,0.373239,0.0774648,0.477088,-0.503739,1.86193,1.13113,0,0,8.64085,10.162,2.86397,0.389258,0.522965,0.264215,0.561194,0.27693,0.0123324,0.0131476,0.189021,0.118351,-0.675156,-0.482652,0.404888,0.716427,0.595238,0.0793651,0.470539,-0.423691,1.85443,1.13379,0,0,8.62698,10.1587,2.51959,0.37163,0.54014,0.261686,0.610621,0.27328,0.0104304,0.0130975,0.280741,0.120385,-0.43675,-0.448615,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.3632,0.302029,0.168317,0.267327,0.442854,0.427565,1.2488,1.46701,0,0,12.9208,10.6832,0.825409,1.58279,0.445533,0.580725,0.496071,0.658431,0.0110063,0.0101179,0.196817,0.250392,-0.344316,-0.453344,0.346408,0.293715,0.195652,0.304348,0.605688,0.281783,1.24811,1.46916,0,0,12.913,10.6739,0.796786,1.58932,0.454753,0.580584,0.513646,0.672509,0.010463,0.0100827,0.21467,0.260298,-0.284286,-0.438644,0.440839,0.343398,0.0693069,0.188119,1.52346,0.871967,1.24586,1.46407,0,0,12.901,10.703,0.92089,1.63455,0.387236,0.538732,0.405239,0.599493,0.0133651,0.0118089,0.109365,0.190726,-0.648684,-0.574298,0.383979,0.293951,0.141304,0.282609,1.44226,0.720062,1.24575,1.46597,0,0,12.9022,10.6957,0.849126,1.62476,0.432953,0.58306,0.473837,0.657966,0.0115891,0.00944026,0.17689,0.263624,-0.418782,-0.4712,0.243798,0.226407,0.336245,0.262009,0.370867,1.11824,1.48588,1.77539,0,0,7.48035,6.17467,1.58586,3.00879,0.616056,0.731652,0.733856,0.805705,0.00940331,0.0098854,0.281581,0.251937,-0.316087,-0.529618,0.198715,0.211878,0.535545,0.436019,-0.00476139,1.76057,1.46697,1.62932,0,0,7.47393,6.14218,1.4152,2.52007,0.634962,0.763722,0.787735,0.838586,0.007591,0.00797845,0.353551,0.324221,-0.209543,-0.449386,0.232153,0.228347,0.398305,0.309322,0.473909,1.45228,1.46716,1.74007,0,0,7.47458,6.13983,1.56291,2.86604,0.62086,0.757499,0.736885,0.813759,0.00890149,0.00926339,0.304847,0.275336,-0.326836,-0.514793,0.207185,0.218055,0.462882,0.327511,0.656311,1.14139,1.45743,1.77199,0,0,7.48472,6.18777,1.47247,2.80754,0.637926,0.755221,0.781727,0.844887,0.00794393,0.00900822,0.332928,0.283724,-0.218971,-0.421126,0.298817,0.399408,1.73077,0.115385,1.02024,0.386781,2.89941,1.31361,0,0,9.96154,10.7308,5.26775,1.27367,0.626414,0.421235,0.687134,0.453127,0.00858537,0.0121911,0.364701,0.155307,-0.285644,-0.854895,0.274102,0.327032,2,0.217391,0.589279,-1.00575,2.90548,1.32514,0,0,9.91304,10.6522,5.12287,1.18336,0.644352,0.5244,0.722873,0.560452,0.00711054,0.0100642,0.437635,0.227382,-0.225337,-0.569774,0.297784,0.398892,0.657895,0.157895,0.603,-0.895204,2.6572,1.2777,0,0,9.86842,10.5789,5.90374,0.980609,0.62338,0.472275,0.721313,0.494095,0.00977577,0.0112257,0.312576,0.189414,-0.555562,-0.574016,0.269231,0.346154,1.80769,0.192308,-0.525065,0.190651,2.56361,1.38018,0,0,9.80769,10.6538,5.30917,1.14941,0.643509,0.508349,0.731601,0.540241,0.00710608,0.0105269,0.439598,0.212601,-0.643476,-0.536202,walking
0.38,0.5768,0.12,0.06,0.957897,1.11844,2.4256,1.3376,0,0,7.76,6.66,5.5824,1.3844,0.584245,0.35332,0.600826,0.369902,0.0120809,0.0136184,0.159345,0.0985621,-0.708198,-0.839762,0.340869,0.522903,0.634146,0.219512,1.01938,2.70819,2.25758,1.15705,0,0,7.60976,6.51219,4.67698,0.835217,0.640595,0.394689,0.696458,0.435138,0.00837238,0.0100269,0.354235,0.228556,-0.47245,-1.33228,0.287197,0.474048,0.843137,0.254902,1.13349,2.7385,2.3218,1.16917,0,0,7.82353,6.56863,4.812,0.872741,0.675283,0.42373,0.78391,0.472509,0.00739114,0.00944564,0.401168,0.246521,-0.399319,-1.32929,0.280992,0.467975,0.909091,0.25,1.23566,3.09508,2.25362,1.16271,0,0,7.81818,6.56818,4.5124,0.83626,0.661028,0.42812,0.778135,0.472519,0.00745537,0.00952148,0.406095,0.24421,-0.422448,-1.21838,0.240597,0.183167,0.824675,0.428571,0.68399,1.20008,2.00692,1.68144,0,0,10.1753,10.0519,3.26147,2.24405,0.683943,0.675384,0.775966,0.809873,0.00886759,0.00815604,0.354153,0.321898,-0.380828,-0.305265,0.234948,0.176802,0.87234,0.446808,0.143108,1.08161,1.93526,1.69504,0,0,10.1915,10.078,3.16191,2.19959,0.690042,0.679706,0.788156,0.812733,0.00854487,0.00787055,0.368681,0.327372,-0.366358,-0.301263,0.275391,0.219687,0.43125,0.24375,0.322358,0.695324,1.87621,1.6975,0,0,10.3062,10.0813,3.33746,2.48715,0.642611,0.658765,0.696173,0.735653,0.0106751,0.00988892,0.25709,0.24394,-0.525002,-0.457523,0.226368,0.162742,0.875,0.572368,-0.120265,-0.0934485,1.90439,1.67988,0,0,10.2303,10.0197,2.95356,2.12461,0.690326,0.684717,0.782851,0.849929,0.00807828,0.00729378,0.385577,0.363786,-0.355038,-0.223475,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.615305,0.743421,0.144737,0.0131579,0.696138,0.796936,2.0393,1.19443,0,0,6.96053,6.32895,3.69581,0.747057,0.371874,0.227294,0.379791,0.227294,0.0141852,0.0149751,0.0831081,0.0304155,-0.833517,-0.859522,0.546915,0.676651,0.71831,0.140845,0.830934,1.98598,1.83317,1.09998,0,0,6.88732,6.28169,2.80421,0.455862,0.422603,0.280298,0.48307,0.312667,0.00896472,0.0115994,0.341389,0.17653,-0.513335,-0.691916,0.497837,0.637372,0.744186,0.162791,1.0273,2.14654,1.85127,1.11155,0,0,7,6.32558,3.09302,0.521904,0.47682,0.307673,0.55294,0.34408,0.00873453,0.0111218,0.347691,0.192935,-0.427533,-0.778193,0.519649,0.642098,0.766234,0.168831,1.40875,2.81324,1.69894,1.0931,0,0,6.92208,6.2987,2.8251,0.443245,0.469738,0.296943,0.535778,0.333292,0.00931428,0.0109956,0.330951,0.197173,-0.410344,-0.66243,1,0.877211,0,0,0,0.999936,1,1.15193,0,0,12,11.8065,0,0.6077,-4.34882e-06,0.123299,-4.34882e-06,0.123299,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0,-0.998,1,0.85503,0,0.0769231,0,-8.35928,1,1.03698,0,0,12,11.8462,0,0.360947,-4.34882e-06,0.140919,-4.34882e-06,0.140919,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-1.94801,0.898892,0.716067,0.105263,0.210526,-1.5675,-0.181337,1.10249,1.53463,0,0,11.8421,11.4211,0.501385,2.82271,0.105379,0.28058,0.105379,0.28058,0.0145801,0.0117235,0.0528416,0.197686,-0.783809,-0.964934,0.937565,0.764828,0.129032,0.225806,-3.2258e+09,-3.24634,1,1.15192,0,0,11.9355,11.6452,0.12487,1.39022,0.0618808,0.225251,0.0618808,0.225251,0.0144053,0.0117713,0.0618808,0.198504,22858,-1.46511,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.796753,0.698853,0.0703125,0.0703125,-0.0434754,-0.1125,1.08984,1.1264,0,0,12.1172,10.2734,0.21283,0.401794,0.197038,0.24976,0.211243,0.269193,0.0133381,0.0133381,0.110496,0.110496,-0.281174,-0.426537,0.811261,0.701666,0.0762712,0.0762712,-2.19948,-0.237028,1.0874,1.12331,0,0,12.1102,10.2627,0.165829,0.380135,0.179165,0.248279,0.190255,0.269358,0.0131792,0.0131792,0.117063,0.117063,-0.231703,-0.385615,0.831362,0.742139,0.0327869,0.0245902,-1.32184,1.21573,1.08472,1.11395,0,0,12.1148,10.2705,0.249127,0.443228,0.167424,0.210575,0.167424,0.217368,0.0143899,0.0146313,0.0626601,0.0501098,-0.59063,-0.751605,0.777646,0.671671,0.0689655,0.0862069,-1.62631,1.99527,1.07877,1.11259,0,0,12.1379,10.2931,0.256837,0.41409,0.212569,0.267685,0.226863,0.290551,0.0133743,0.0129191,0.10898,0.127532,-0.747731,-0.433214,walking
