value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.421324,0.2721,0.0963855,0.259036,-0.453352,1.21669,1.24869,1.41693,0,0,8.61446,10.4277,0.889099,1.3773,0.406204,0.605953,0.429739,0.688798,0.0126591,0.009621,0.137692,0.252034,-0.556882,-0.332407,0.342266,0.254844,0.21875,0.31875,-0.595191,0.367025,1.24684,1.40484,0,0,9.84375,10.4062,0.756836,1.22871,0.456479,0.611867,0.520412,0.712842,0.0100403,0.00876099,0.228135,0.278476,-0.240822,-0.231235,0.365292,0.310658,0.178571,0.190476,0.634067,-0.0391411,1.24401,1.38379,0,0,9.5119,10.4048,0.797477,1.33617,0.444672,0.575435,0.498423,0.626765,0.010797,0.0105623,0.203771,0.211455,-0.314996,-0.44108,0.3464,0.240533,0.233333,0.36,1.80375,-0.878362,1.23222,1.39396,0,0,10.4067,10.4533,0.718267,1.24782,0.452814,0.617575,0.521009,0.727009,0.00979058,0.00845308,0.235932,0.296304,-0.213212,-0.241735,0.278107,0.195266,19,1.53846,0.908353,0.209456,12.7515,2.75148,0,0,7,4.76923,17.7633,6.7929,0.613526,0.772246,0.613526,0.772246,0.00576548,0.00558056,0.439637,0.502456,-0.751697,-1.07937,0.239669,0.256198,18,0.363636,0.585215,0.903496,11.9587,2.8843,0,0,6.18182,4.90909,19.8182,8.26446,0.548781,0.637583,0.692312,0.637583,0.00556681,0.00814945,0.450002,0.284663,-0.180076,-2.20501,0.217993,0.307959,8.82353,0.529412,0.429651,1.14755,10.5917,2.99308,0,0,5.52941,5,31.91,8,0.645729,0.572389,0.743285,0.6078,0.007271,0.0106231,0.388198,0.25115,-0.263152,-1.67911,0.236111,0.222222,16.5,1.58333,-1.39219,1.08726,7.40972,2.90972,0,0,7,4.91667,24.5,6.07639,0.658849,0.709017,0.658849,0.709017,0.00583225,0.00604926,0.439234,0.485847,-0.706991,-1.42815,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.2544,0.2576,0.44,0.44,1.16021,-0.602517,1.2496,1.2496,0,0,10.52,10.92,0.56,0.5536,0.466459,0.463969,0.598117,0.595627,0.00768086,0.00768086,0.297887,0.297887,-0.0153673,-0.0144007,0.255199,0.26276,0.478261,0.521739,1.1742,-1.61357,1.24953,1.24953,0,0,10.2174,10.8696,0.514178,0.461248,0.454504,0.436754,0.597611,0.590647,0.00758313,0.00758313,0.300611,0.300611,-0.00654577,-0.0242463,0.401286,0.322314,0.151515,0.242424,1.52374,-0.577185,1.2314,1.24977,0,0,9.90909,10.9091,0.789715,0.749311,0.424872,0.466203,0.469153,0.53585,0.0113634,0.00964165,0.184709,0.240529,-0.37777,-0.213408,0.260771,0.260771,0.47619,0.571429,0.0277723,-1.86355,1.2449,1.24943,0,0,11.8095,10.9524,0.503401,0.426304,0.449638,0.424432,0.592982,0.592982,0.00758607,0.0077278,0.300529,0.296575,-0.000564544,-0.039989,0.508923,0.378867,0.378049,0.0914634,0.153154,1.00887,1.46803,4.43159,0,0,4.7439,6.95732,0.991225,13.6384,0.369187,0.551901,0.383962,0.56062,0.0129258,0.0132488,0.136203,0.122785,-0.596547,-0.870104,0.471955,0.354367,0.425926,0.302469,0.871768,1.0831,1.48148,4.4164,0,0,5.10494,7.03086,0.950808,13.2151,0.395822,0.596117,0.432981,0.602143,0.0118312,0.0113168,0.178264,0.224108,-0.390678,-0.805153,0.468992,0.352394,0.432927,0.256098,1.67686,1.0618,1.48643,4.45256,0,0,5.14024,6.81707,0.9317,13.4178,0.399064,0.590223,0.433197,0.59913,0.0115873,0.0120834,0.186945,0.19425,-0.373775,-0.790274,0.460099,0.360391,0.5,0.344595,2.49489,1.035,1.22147,4.47347,0,0,5.24324,6.77703,0.903214,13.3895,0.407116,0.578969,0.439366,0.592161,0.0108198,0.0119269,0.214273,0.206558,-0.393336,-0.734971,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.342149,0.235702,0.1,0.236364,0.017263,1.12021,1.40702,1.83174,0,0,10.5364,9.45455,1.66289,2.8843,0.545824,0.685451,0.563684,0.764575,0.0125684,0.0111892,0.141173,0.218234,-0.722768,-0.597768,0.301769,0.213605,0.152381,0.352381,-0.968441,1.70382,1.44027,1.75773,0,0,10.6857,9.36191,1.67474,2.61188,0.596246,0.711309,0.609688,0.807823,0.0113446,0.00947383,0.185356,0.283823,-0.625247,-0.512635,0.333669,0.202384,0.101695,0.313559,-0.0259181,1.43145,1.46258,1.74634,0,0,10.661,9.34746,1.69233,2.73521,0.560844,0.731321,0.574896,0.828073,0.0125261,0.00955683,0.142783,0.273041,-0.669956,-0.491688,0.325352,0.186032,0.142857,0.371429,0.859869,1.36362,1.47583,1.70712,0,0,11.0762,9.49524,1.55156,2.66902,0.575713,0.749752,0.596406,0.862693,0.0115543,0.00877372,0.178103,0.30015,-0.575265,-0.430557,0.508801,0.284443,0.0880503,0.138365,-0.036974,1.03832,1.20015,1.82006,0,0,4.75472,9.8239,0.734385,3.15138,0.360002,0.620978,0.384921,0.66073,0.0128716,0.0116552,0.129413,0.174571,-0.538274,-0.662367,0.461208,0.232501,0.136364,0.272727,-0.368184,1.30489,1.20408,1.83054,0,0,5.31818,9.93507,0.706738,2.96981,0.391986,0.675693,0.431336,0.749358,0.0117006,0.0100008,0.172974,0.253988,-0.389558,-0.519571,0.469382,0.24649,0.116564,0.208589,0.538391,1.20071,1.21265,1.82517,0,0,5.26994,9.96319,0.738756,3.00478,0.385532,0.661226,0.420547,0.714214,0.0121628,0.0108737,0.156348,0.218393,-0.437275,-0.586517,0.44802,0.253049,0.143836,0.239726,1.28232,1.05584,1.21829,1.85832,0,0,5.5137,9.91096,0.714252,3.10851,0.399334,0.651607,0.441989,0.71706,0.0115325,0.0103274,0.178862,0.23813,-0.355801,-0.5699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.820345,0.820345,0.0243902,0.0243902,2.66188,-0.385113,1.08804,1.08804,0,0,1.39024,10.1707,0.287924,0.287924,0.162653,0.162653,0.162653,0.162653,0.0146373,0.0146373,0.0497898,0.0497898,-0.658518,-0.658518,0.810651,0.810651,0.0512821,0.0512821,4.34258,-1.78563,1.09205,1.09204,0,0,1.48718,10.1538,0.232742,0.232742,0.174475,0.174475,0.174475,0.174475,0.0138605,0.0138605,0.0878374,0.0878374,-0.448556,-0.448556,0.6134,0.56632,0.0851064,0.148936,2.3972,0.468586,1.1675,1.36034,0,0,3.3617,10.4894,0.534178,1.18606,0.302919,0.414921,0.323699,0.448506,0.0129476,0.0114198,0.1264,0.182768,-0.452354,-0.418468,0.777778,0.777778,0.0909091,0.0909091,2.83304,-1.19989,1.08264,1.08264,0,0,1.78788,10.1515,0.189164,0.189164,0.189989,0.189989,0.215115,0.215115,0.0127982,0.0127982,0.132293,0.132293,-0.144834,-0.144834,0.4295,0.141821,3.90058,1.26901,0.64538,0.775166,7.0357,3.62713,0,0,3.22222,7.59649,20.1562,9.48046,0.575358,0.880151,0.625565,1.09799,0.0100683,0.00712191,0.293575,0.439226,-0.407212,-0.374871,0.392976,0.128758,6.40936,1.38596,0.553331,0.83059,7.19274,3.62364,0,0,3.7076,7.59649,17.6993,9.38689,0.60305,0.931349,0.682446,1.15119,0.00831886,0.00583732,0.381084,0.491232,-0.203611,-0.294703,0.387684,0.162415,5.28571,0.732143,0.674909,0.912435,7.60998,3.78742,0,0,3.57143,7.47024,20.9898,10.4515,0.606401,0.891296,0.666884,1.03901,0.00907528,0.00788834,0.34281,0.370399,-0.304973,-0.483413,0.361842,0.131406,6.84211,1.75658,0.56705,0.733868,7.519,3.86768,0,0,4,7.38816,19.5623,9.54012,0.610005,0.916945,0.673886,1.15201,0.00763599,0.00589792,0.403,0.504513,-0.283702,-0.314186,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.562582,0,0.0186916,0,1.35047,1,1.21329,0,0,14,11.4019,9.09495e-13,0.81981,-4.29705e-06,0.298928,-4.29705e-06,0.298928,0.0153809,0.0148077,-4.29705e-06,0.0403383,-0,-0.86144,1,0.494603,0,0.0761905,0,2.31961,1,1.23093,0,0,14,11.3524,0,0.799637,-4.34882e-06,0.365125,-4.34882e-06,0.365125,0.0153809,0.0131813,-4.34882e-06,0.116975,-0,-0.649413,1,0.530425,0,0.0530973,0,1.96436,1,1.22022,0,0,14,11.3982,0,0.788315,-4.34882e-06,0.337641,-4.34882e-06,0.337641,0.0153809,0.0138097,-4.34882e-06,0.0901231,-0,-0.710048,1,0.5638,0,0.03,0,1.57136,1,1.21,0,0,14,11.43,0,0.7851,-4.34882e-06,0.307636,-4.34882e-06,0.307636,0.0153809,0.0144715,-4.34882e-06,0.0585091,-0,-0.798738,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.298683,0,0.301887,0,1.0437,1,1.43147,0,0,0,10.8679,0,1.43539,-4.34882e-06,0.543738,-4.34882e-06,0.631822,0.0153809,0.00879489,-4.34882e-06,0.265977,-0,-0.43067,1,0.328074,0,0.25641,0,2.03012,1,1.34846,0,0,0,10.9744,0,1.25575,-4.34882e-06,0.532431,-4.34882e-06,0.569899,0.0153809,0.00942261,-4.34882e-06,0.247221,-0,-0.530692,1,0.2875,0,0.325,0,1.07256,1,1.34437,0,0,0,10.875,0,1.35938,-4.34882e-06,0.557851,-4.34882e-06,0.632663,0.0153809,0.00852539,-4.34882e-06,0.273849,-0,-0.497082,1,0.25,0,0.375,0,0.346629,1,1.34437,0,0,0,10.825,0,1.29438,-4.34882e-06,0.57718,-4.34882e-06,0.680103,0.0153809,0.00805664,-4.34882e-06,0.287305,-0,-0.369615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
