value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.242404,0.238499,4.2043,0.551971,0.693257,0.997344,11.5398,2.3591,0,0,3.3871,9.8853,37.4878,4.62484,0.773278,0.729583,0.813149,0.826602,0.00912974,0.00880937,0.377797,0.323086,-0.562596,-0.382601,0.236113,0.212674,5.92075,0.803774,0.611278,0.908539,11.5912,2.27926,0,0,3.63396,9.89811,36.5711,4.32547,0.768906,0.756466,0.803972,0.868806,0.00861422,0.00775404,0.387819,0.372258,-0.513565,-0.320417,0.242654,0.287334,3.34014,0.663265,0.829509,0.77186,11.0952,2.37171,0,0,3.41497,9.71088,37.4852,5.05587,0.761308,0.700973,0.794669,0.772517,0.0109994,0.0103533,0.274056,0.286738,-0.649667,-0.574516,0.248623,0.230233,4.673,0.897338,0.889725,0.325965,11.3445,2.11695,0,0,3.4943,9.94677,37.8897,4.17968,0.753741,0.734317,0.782442,0.838181,0.00903002,0.007751,0.369943,0.389516,-0.908617,-0.390735,0.338276,0.184007,0.179592,0.44898,0.62961,0.947111,1.44082,3.47014,0,0,7.40408,7.22449,1.55509,9.38226,0.531025,0.765198,0.589879,0.865424,0.0110056,0.00818073,0.204472,0.321644,-0.491394,-0.467676,0.317929,0.161073,0.532468,1.04762,-0.54025,0.945116,1.43282,3.52458,0,0,7.29437,7.2987,0.84841,8.52117,0.488155,0.775576,0.601129,0.92178,0.00906421,0.00634219,0.321528,0.42796,-0.302564,-0.352029,0.339409,0.158124,0.469636,0.963563,-0.34753,0.914352,1.44466,3.50566,0,0,7.29555,7.26316,0.97743,8.61496,0.48347,0.793745,0.581554,0.934091,0.00990677,0.00638116,0.290138,0.428858,-0.368044,-0.342272,0.321937,0.164329,0.482906,0.935897,-0.291172,0.867839,1.43358,3.52239,0,0,7.30342,7.28633,0.937852,8.75135,0.490773,0.759931,0.600432,0.907064,0.00929648,0.00658445,0.309716,0.408123,-0.31425,-0.380836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.60801,0.329752,0.491713,1.30939,0.619211,0.731496,1.58039,2.52273,0,0,4.63536,8.49171,1.90019,4.27203,0.347418,0.573423,0.400474,0.677442,0.0105972,0.0106334,0.254448,0.287773,-0.482316,-0.565455,0.59762,0.22807,0.54386,1.74269,0.105767,0.670155,1.60819,2.52478,0,0,4.54386,8.46784,1.44106,3.88639,0.367427,0.711495,0.415128,0.837051,0.010187,0.0065929,0.289822,0.477529,-0.280767,-0.220526,0.632765,0.24571,0.227513,1.24339,0.303201,0.67631,1.56191,2.48753,0,0,4.49206,8.42857,1.53036,4.6576,0.338531,0.6935,0.360996,0.801437,0.0116943,0.00735249,0.201319,0.426762,-0.406225,-0.29219,0.613584,0.241078,0.525714,1.69714,0.0702036,0.254257,1.63301,2.28731,0,0,4.52571,8.49714,1.41505,3.82713,0.356558,0.685681,0.401063,0.813062,0.0104145,0.00712882,0.280094,0.454254,-0.295907,-0.229153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.246425,0.405978,0.752988,0.139442,0.590393,0.348649,2.78972,1.26914,0,0,6.22709,11.3187,6.7737,0.886462,0.761768,0.455335,0.924598,0.492482,0.00749358,0.0116309,0.390758,0.175424,-0.431562,-0.426736,0.208646,0.336806,1.27083,0.2375,0.790717,0.297403,2.8716,1.27873,0,0,6.8125,11.2792,6.50623,0.801233,0.791977,0.493504,1.00793,0.558653,0.00627116,0.00972168,0.466092,0.238063,-0.300567,-0.235027,0.236835,0.358151,0.849206,0.190476,1.06933,0.766098,2.9457,1.27148,0,0,6.44444,11.2778,6.94344,0.875221,0.772342,0.484701,0.915065,0.541566,0.00850088,0.0105623,0.352379,0.211455,-0.448276,-0.32108,0.216329,0.34252,1.2827,0.223629,1.14573,0.967219,3.02649,1.25765,0,0,6.68354,11.2869,6.4291,0.829069,0.784397,0.49326,1.00189,0.559443,0.00646246,0.00995527,0.466754,0.230803,-0.295206,-0.261047,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.18904,0.372878,3.16216,1.04247,0.521437,0.678586,4.88071,1.93702,0,0,8.09653,10.1467,12.6639,2.33369,0.828705,0.574359,0.957083,0.636879,0.00753028,0.00970162,0.468842,0.302297,-0.321725,-0.305408,0.15223,0.323816,5.44444,1.30864,0.171843,0.68079,4.4635,1.96693,0,0,8.86008,10.1317,9.99116,2.21311,0.840547,0.600344,1.01362,0.684136,0.00554739,0.00816175,0.569872,0.360715,-0.212307,-0.194436,0.206677,0.387377,4.63779,0.69685,0.344367,0.71213,4.42881,1.87533,0,0,8.17323,10.122,10.4403,2.87093,0.764201,0.564455,0.888386,0.616448,0.0086243,0.0103971,0.403715,0.262944,-0.464683,-0.409808,0.160017,0.358734,5.50612,1.27755,0.318256,-0.183545,4.50244,1.67938,0,0,8.85306,10.1265,9.57094,2.04521,0.834199,0.572787,1.00112,0.645326,0.00561514,0.00889554,0.56919,0.331192,-0.24792,-0.282725,0.245463,0.433631,0.582707,0.150376,0.419629,0.752671,1.57652,1.71446,0,0,10.4248,9.03759,1.74059,2.93844,0.550295,0.506168,0.728751,0.538197,0.00937033,0.0118688,0.305963,0.178402,-0.429884,-0.577613,0.233838,0.402023,0.649194,0.431452,0.687562,-0.64498,1.56788,1.3971,0,0,10.3911,9.10887,1.73815,2.13734,0.553197,0.520115,0.734932,0.566192,0.00880049,0.00963581,0.328695,0.294735,-0.418581,-0.690074,0.273469,0.415804,0.337165,0.37931,1.06551,-0.149232,1.58461,1.46341,0,0,10.3831,9.10728,2.0601,2.24903,0.555273,0.512648,0.663415,0.557822,0.0114228,0.0100888,0.219716,0.275308,-0.57028,-0.564139,0.238592,0.410016,0.632,0.332,0.883223,0.185799,1.58242,1.47654,0,0,10.4,9.132,1.752,2.12258,0.551022,0.511082,0.731947,0.563122,0.00907286,0.0101134,0.317847,0.266431,-0.452649,-0.496035,jogging
0.555556,0.333333,0.666667,1.66667,-4.66666e+10,-18.4993,0.999999,1.22222,0,0,10,10.3333,0.222222,2.88889,0.276426,0.477108,0.276426,0.477108,0.00843642,0.00496419,0.276426,0.477108,702928,-5.51569,1,1,1,1,-7e+10,-5e+10,1,1,0,0,15,11,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,0.34,0.12,0.3,3.2,3.38082,-2.89994,1.21,2,0,0,11.5,9.2,0.61,3.76,0.44716,0.736426,0.530086,0.939755,0.00881836,0.00538086,0.265286,0.507361,-0.140534,-1.17382,0.5,0.5,0.5,2,12.9995,1.88886,1.25,3.25,0,0,7.5,10,0.25,4,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-8.30506,0.146399,0.3621,2.60246,0.278688,0.370424,-0.240168,3.76665,1.23132,0,0,8.20082,10.6393,8.58766,0.624026,0.837141,0.45164,1.04282,0.532576,0.00562836,0.00909895,0.539607,0.256968,-0.221132,-0.148013,0.145363,0.360545,3.08621,0.323276,0.581296,0.680416,3.58396,1.21581,0,0,8.69828,10.6078,7.8614,0.540112,0.840429,0.431843,1.04606,0.527401,0.00506135,0.00854434,0.570981,0.273299,-0.198385,-0.0611341,0.178838,0.436517,2.16733,0.187251,0.934518,1.32954,3.55583,1.20549,0,0,8.20717,10.5777,8.61485,0.666275,0.798178,0.420705,0.973614,0.472321,0.00796977,0.010625,0.431997,0.209413,-0.339744,-0.309171,0.14544,0.365725,3.03493,0.305677,0.916769,1.81825,3.67615,1.19744,0,0,8.61572,10.6114,8.09233,0.543277,0.843015,0.42627,1.04747,0.514785,0.0052689,0.00874841,0.558451,0.267342,-0.207104,-0.08877,0.238051,0.454127,0.293878,0.187755,0.71308,0.879154,1.62597,2.95918,0,0,10.3673,8.52245,2.21608,7.71888,0.621394,0.532568,0.708609,0.56757,0.00889606,0.01219,0.262994,0.169553,-0.429024,-0.658004,0.22193,0.428519,0.67094,1.03846,-1.44644,0.297498,1.33189,2.62424,0,0,10.5085,8.66239,1.3183,6.39457,0.547254,0.580442,0.723497,0.615629,0.00675224,0.00874118,0.382476,0.34854,-0.678294,-0.854273,0.285445,0.429704,0.45935,0.898374,-0.856813,0.461153,1.34809,2.68987,0,0,10.5081,8.63008,1.56701,6.69649,0.547598,0.577789,0.665732,0.61746,0.0085526,0.00919913,0.323189,0.332111,-0.585209,-0.858313,0.213845,0.424532,0.646552,0.827586,-1.06475,0.574169,1.36532,2.7613,0,0,10.5086,8.61207,1.45682,6.83227,0.564263,0.581074,0.736961,0.619711,0.00686003,0.00915455,0.372762,0.323825,-0.427323,-0.876453,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.270691,0.501144,3.16727,0.378182,0.391279,0.763461,4.32144,1.43049,0,0,7.56727,10.1309,9.96581,1.10286,0.706075,0.451588,0.797648,0.510139,0.00794904,0.010299,0.44616,0.26505,-0.327447,-0.255861,0.203314,0.448343,4.59615,0.523077,-0.029619,0.391952,3.92864,1.39851,0,0,8.81923,10.1538,8.09756,1.02249,0.74776,0.474272,0.879554,0.547973,0.00571231,0.00869955,0.541509,0.32426,-0.129145,-0.137542,0.251009,0.495661,2.80822,0.441781,0.416251,0.346513,3.76322,1.41925,0,0,8.34246,10.0719,9.15144,1.29962,0.699455,0.463906,0.818793,0.537535,0.00819655,0.0104147,0.406613,0.265107,-0.327673,-0.309666,0.198581,0.428184,4.77606,0.629344,0.214554,-0.259031,3.91009,1.34347,0,0,9.02317,10.1351,7.9475,0.966295,0.738956,0.484991,0.879077,0.576122,0.00549822,0.00826866,0.550398,0.346795,-0.368101,-0.14605,0.289187,0.586717,1.04858,0.202429,0.206463,0.654536,1.87754,1.4102,0,0,9.51012,9.7166,2.44423,1.40147,0.480765,0.378867,0.626049,0.419834,0.00910515,0.0116386,0.275372,0.187373,-0.317784,-0.41684,0.286917,0.598769,1.11064,0.302128,0.542532,-2.33772,1.83719,1.13896,0,0,9.45106,9.80851,2.35824,0.81014,0.507013,0.364937,0.636647,0.398089,0.008419,0.0109762,0.317722,0.219,-0.238339,-0.546673,0.369947,0.650323,0.505976,0.227092,1.1146,-1.81534,1.83418,1.13019,0,0,9.47012,9.82869,2.98218,0.851129,0.472688,0.347062,0.544037,0.356652,0.0113492,0.0125367,0.212657,0.159807,-0.500221,-0.746486,0.293703,0.597998,1.11966,0.324786,0.911588,-1.9947,1.82192,1.12558,0,0,9.44444,9.80342,2.34948,0.798963,0.492751,0.369174,0.630728,0.395786,0.00860991,0.0111439,0.302969,0.217266,-0.253508,-0.653671,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.288686,0.503785,0.545852,0.550218,0.599845,0.889917,1.58931,2.74562,0,0,10.31,8.71616,1.7423,6.41288,0.586502,0.403005,0.692951,0.48723,0.00891884,0.0117113,0.321687,0.210141,-0.352898,-0.581771,0.216724,0.419177,0.936652,2.11765,-0.348744,0.269548,1.45961,2.65398,0,0,10.3846,8.76018,1.13261,4.76149,0.596516,0.502881,0.782938,0.611012,0.00612762,0.00844253,0.441028,0.381884,-0.105242,-0.185887,0.247442,0.435654,0.676596,1.88085,-0.0769792,0.344372,1.47019,2.71998,0,0,10.3872,8.7234,1.46282,5.1703,0.597955,0.491792,0.746766,0.596256,0.00733593,0.0091716,0.385763,0.345501,-0.209638,-0.269595,0.205412,0.383427,0.96789,2.23853,-0.399851,0.219461,1.47187,2.76896,0,0,10.3716,8.6789,1.21515,5.02533,0.604746,0.536612,0.788175,0.644045,0.00596128,0.00757954,0.444748,0.427911,-0.129748,-0.166977,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
