value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.757642,0.404412,0.0860927,0.0596026,7.13693,1.067,1.07877,1.39516,0,0,13.6093,5,0.270427,1.4702,0.245699,0.484673,0.245699,0.488656,0.0129221,0.0136293,0.127415,0.0980866,-0.558897,-0.759364,0.756663,0.324661,0.0839161,0.181818,6.14547,1.13149,1.08969,1.42535,0,0,13.5664,4.96503,0.279525,1.3764,0.24789,0.574779,0.24789,0.601498,0.0129785,0.0107321,0.125169,0.205907,-0.510905,-0.496427,0.725589,0.347126,0.0592105,0.144737,0.420894,1.03257,1.12496,1.40357,0,0,13.1645,4.94737,0.427588,1.35249,0.272217,0.546916,0.289547,0.574894,0.0136401,0.0115125,0.0976163,0.179559,-0.523507,-0.53699,0.753716,0.355883,0.103175,0.142857,-5.43947,0.91192,1.09121,1.36054,0,0,13.6587,5.07937,0.228584,1.26354,0.242448,0.526545,0.251762,0.565948,0.0124893,0.0115543,0.144178,0.178103,-0.357761,-0.516025,0.808833,0.362962,0.522321,0.0669643,7.45085,1.09564,1.05467,1.55995,0,0,8.00447,4.82589,0.71873,2.29558,0.190372,0.532726,0.196892,0.542944,0.0137746,0.0134284,0.106513,0.106704,-1.61628,-1.04713,0.813886,0.311201,0.563981,0.161137,9.83374,1.23238,1.03648,1.59136,0,0,8.03318,4.82464,0.695582,2.192,0.188198,0.614632,0.194102,0.614632,0.0134106,0.0111567,0.12597,0.191755,-2.05498,-0.872532,0.820646,0.330664,0.022831,0.114155,0.874296,1.09124,1.54499,1.6504,0,0,7.63927,4.90868,2.21017,2.30216,0.181804,0.595597,0.181804,0.595597,0.0146837,0.0122207,0.0472692,0.154216,-0.882936,-0.716775,0.814822,0.334869,0.584158,0.138614,-0.770867,0.917092,1.58426,1.65699,0,0,8.0396,4.88119,0.721204,2.1542,0.187348,0.59044,0.193155,0.59044,0.013467,0.0116496,0.122983,0.174768,-0.428136,-0.653818,0.382498,0.142512,0.319635,0.584475,0.728239,0.797766,1.38648,2.96447,0,0,11.3333,6.7032,1.27241,6.9393,0.511128,0.878064,0.571016,0.995082,0.011605,0.00864296,0.200273,0.340155,-0.52121,-0.471925,0.35453,0.102839,0.490566,0.915094,0.57263,0.674716,1.4084,2.9142,0,0,11.4623,6.70755,1.06933,6.52768,0.521938,0.917609,0.601408,1.11327,0.0104191,0.00668532,0.251321,0.428651,-0.429149,-0.314319,0.373986,0.120352,0.320513,0.794872,1.36359,0.768271,1.37607,2.84427,0,0,11.3291,6.69231,1.1711,6.62327,0.508789,0.899799,0.560804,1.04537,0.0113202,0.00784287,0.209885,0.384249,-0.524719,-0.417456,0.36913,0.107833,0.381188,1.15842,1.29194,0.728906,1.373,2.82619,0,0,11.4109,6.73267,1.09149,6.48299,0.517698,0.917527,0.58492,1.08309,0.0105828,0.00649616,0.238286,0.452892,-0.440632,-0.334773,0.206384,0.288229,1.25328,0.441048,1.03933,0.589089,6.54986,1.80769,0,0,5.15721,5.9345,20.2339,2.6551,0.823214,0.666295,0.865611,0.788464,0.0106601,0.00964108,0.295713,0.295855,-0.687655,-0.465187,0.208753,0.30898,1.49524,0.280952,1.15376,0.723483,6.79095,1.80943,0,0,4.93333,5.96667,22.0358,2.73698,0.822544,0.668197,0.870433,0.756006,0.0101817,0.010322,0.320428,0.24971,-0.64541,-0.521038,0.218516,0.29617,1.23445,0.411483,0.99826,0.805707,6.52812,1.73886,0,0,4.66029,5.92344,22.1157,2.5683,0.802259,0.675309,0.848718,0.777272,0.0102492,0.00950445,0.300936,0.294965,-0.706389,-0.509185,0.205024,0.264703,1.85417,0.833333,0.722039,0.567765,6.07802,1.66276,0,0,4.82292,5.91667,20.8454,2.01389,0.823694,0.670904,0.869632,0.815525,0.00887892,0.00773536,0.383441,0.393189,-0.660896,-0.607439,walking
0.544283,0.495807,3.43458,0.0607477,0.668556,1.34482,11.3626,1.21679,0,0,2.02336,6.67757,35.0787,0.835291,0.337902,0.357661,0.337902,0.368984,0.013344,0.0135978,0.11025,0.0994534,-0.638065,-0.692327,0.53417,0.472538,4.38806,0.104478,0.580177,2.05121,11.4523,1.19876,0,0,2.18905,6.65174,33.666,0.774238,0.349024,0.384774,0.349024,0.384774,0.012833,0.012457,0.130931,0.145398,-0.582226,-0.664,0.573913,0.49296,0.903226,0.0645161,0.91135,1.58506,11.1894,1.22052,0,0,1.57604,6.62673,39.0968,0.869885,0.293336,0.37649,0.293336,0.37649,0.0148154,0.0134948,0.039893,0.103882,-0.859825,-0.75523,0.567486,0.515517,2.46231,0.0452261,0.999993,1.18576,9.83957,1.21636,0,0,1.8794,6.65829,35.3707,0.838009,0.317867,0.34025,0.317867,0.35065,0.0138894,0.0140315,0.0865264,0.0799933,-0.768879,-0.737561,0.272499,0.6219,5.70892,0.741784,0.8675,0.612296,11.2759,1.6176,0,0,3.71831,7.43662,35.7994,1.64504,0.654533,0.364326,0.717168,0.418619,0.00908113,0.0105627,0.36411,0.255631,-0.394704,-0.246277,0.277119,0.65579,7.06842,0.626316,0.927417,0.552575,11.5877,1.49407,0,0,3.79474,7.52105,34.7734,1.4285,0.632908,0.330852,0.694002,0.373728,0.00862965,0.0109236,0.370732,0.239277,-0.390001,-0.256207,0.367139,0.713285,2.21531,0.30622,0.9754,0.632026,11.3113,1.48112,0,0,2.39713,7.49282,38.2395,1.7332,0.559179,0.300833,0.57639,0.327685,0.0128419,0.0135236,0.174525,0.125775,-0.691789,-0.617774,0.28512,0.648399,5.95699,0.768817,0.63453,-0.171187,11.533,1.46364,0,0,3.56989,7.51075,36.0335,1.34666,0.633806,0.331299,0.701115,0.387252,0.00915453,0.0105528,0.356542,0.26984,-0.40822,-0.264788,0.424636,0.304993,0.111111,0.377778,0.219624,0.616316,1.46037,1.5792,0,0,8.77778,5.57037,1.72839,1.91171,0.493511,0.625576,0.493511,0.754344,0.013033,0.00985402,0.129163,0.281243,-0.707288,-0.407916,0.4039,0.310577,0.164062,0.550781,0.453449,0.432944,1.47887,1.56488,0,0,8.82031,5.55859,1.4599,1.66844,0.512055,0.594776,0.535996,0.759031,0.0120268,0.00934744,0.175212,0.318216,-0.553059,-0.369872,0.428887,0.36193,0.154122,0.451613,1.07869,0.596957,1.50082,1.54249,0,0,8.81362,5.59857,1.58533,1.69548,0.490891,0.54547,0.509023,0.671746,0.0128978,0.0110941,0.144381,0.248933,-0.663566,-0.541267,0.397866,0.293506,0.193676,0.541502,1.75932,0.621087,1.42681,1.54246,0,0,8.8419,5.56917,1.42955,1.63652,0.518084,0.610968,0.526263,0.774672,0.0118062,0.00882026,0.181102,0.332293,-0.62318,-0.35409,0.389009,0.328614,0.122807,0.0409357,2.57926,0.937004,1.2703,1.65005,0,0,8.04094,4.52047,0.946137,2.50689,0.449505,0.547288,0.474918,0.55583,0.0120144,0.014154,0.161758,0.074215,-0.517646,-0.845956,0.366127,0.272392,0.164557,0.158228,3.40377,1.03819,1.26855,1.66255,0,0,8.46835,4.55063,0.883512,2.31073,0.464885,0.641023,0.494604,0.650269,0.0110847,0.0112186,0.194186,0.189656,-0.440172,-0.64279,0.427169,0.2746,0.0738636,0.170455,1.41274,1.05331,1.5093,1.63917,0,0,7.22159,4.61364,1.92352,2.22572,0.419822,0.641139,0.435722,0.660282,0.0132431,0.0109621,0.114437,0.198293,-0.652968,-0.613308,0.395516,0.264543,0.118421,0.171053,0.0999874,1.09291,1.26316,1.63712,0,0,8.02632,4.51316,0.907202,2.24983,0.434338,0.649975,0.46587,0.659585,0.0121184,0.0109498,0.157973,0.198703,-0.489341,-0.640404,walking
1,0.776254,0,0.0493827,0,1.91256,1,1.10822,0,0,2,7.80247,0,0.306661,-4.34882e-06,0.198392,-4.34882e-06,0.198392,0.0153809,0.0139139,-4.34882e-06,0.0854143,-0,-0.518652,1,0.779766,0,0.0810811,0,2.51778,1,1.10683,0,0,2,7.83784,0,0.216947,-4.34882e-06,0.194359,-4.34882e-06,0.194359,0.0153809,0.0130525,-4.34882e-06,0.122203,-0,-0.357726,1,0.764456,0,0.047619,0,1.83675,1,1.1138,0,0,2,7.78571,0,0.335034,-4.34882e-06,0.205856,-4.34882e-06,0.205856,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,-0.546663,1,0.822145,0,0.0138889,0,0.454517,1,1.07639,0,0,2,7.81944,0,0.314622,-4.34882e-06,0.155816,-4.34882e-06,0.155816,0.0153809,0.0149529,-4.34882e-06,0.0317774,-0,-0.864892,1,0.943067,0,0.0194175,0,-5.05809,1,1.00961,0,0,0,7.96116,0,0.0567443,-4.34882e-06,0.0652314,-4.34882e-06,0.0652314,0.0153809,0.0147858,-4.34882e-06,0.0415808,-0,-0.876907,1,0.959658,0,0.0153846,0,-8.04523,1,1.0051,0,0,0,7.97436,0,0.03524,-4.34882e-06,0.0484383,-4.34882e-06,0.0484383,0.0153809,0.0149075,-4.34882e-06,0.0345121,-0,-0.999815,1,0.962455,0,0,0.989838,0.999854,1,1.01877,0,0,0,7.96172,9.09495e-13,0.0750899,-4.29705e-06,0.0411052,-4.29705e-06,0.0411052,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0.994869,1,0.939934,0,0.0205128,0,2.3753,1,1.02982,0,0,0,7.95897,0,0.0598554,-4.34882e-06,0.0681673,-4.34882e-06,0.0681673,0.0153809,0.014753,-4.34882e-06,0.043433,-0,-0.341789,0.334484,0.34161,0.722846,0.340824,1.21423,1.06475,4.35639,1.57815,0,0,5.00749,6.67041,12.8163,1.8689,0.528555,0.46233,0.528555,0.563205,0.0135108,0.0123829,0.109079,0.171369,-0.823085,-0.727654,0.342343,0.345061,0.426877,0.284585,1.17346,1.04794,4.28098,1.57682,0,0,4.917,6.66403,12.9119,1.89898,0.511525,0.469586,0.511525,0.56134,0.013969,0.0126352,0.0828893,0.162424,-0.858029,-0.727077,0.34821,0.362521,0.401434,0.125448,0.861921,0.810356,4.37475,1.52926,0,0,4.88172,6.64158,13.2058,2.00773,0.501803,0.476035,0.508318,0.530641,0.0145077,0.0138718,0.0611813,0.101536,-0.920026,-0.815235,0.321792,0.326976,0.88,0.396,0.471755,0.0892202,4.3924,1.50946,0,0,5.224,6.644,12.6023,1.82126,0.542424,0.478209,0.542424,0.588762,0.0130714,0.0116794,0.127952,0.205925,-0.883434,-0.736758,0.905193,0.221794,1.35692,0.163077,0.408368,1.12136,3.29355,1.76046,0,0,2.15077,5.63385,5.33306,2.93362,0.0998671,0.706385,0.0998671,0.739594,0.0145394,0.0112983,0.0549845,0.19299,-0.409941,-0.64029,0.913277,0.206957,1.09936,0.214744,0.476504,1.17588,3.10006,1.78349,0,0,2.11218,5.61859,5.27481,2.87696,0.0930268,0.726734,0.0930268,0.768347,0.0146955,0.0104277,0.046623,0.226832,-0.455028,-0.582643,0.89952,0.274501,0.604938,0.0555556,0.925333,1.04934,3.0258,1.81283,0,0,2.00617,5.66049,8.04904,3.06375,0.101764,0.617639,0.104774,0.617639,0.0149998,0.0137412,0.0288813,0.0931732,-0.750979,-0.853656,0.894764,0.222547,1.90291,0.158576,0.999977,0.77467,1.78005,1.80435,0,0,2.23948,5.66019,4.82605,2.86511,0.106978,0.706715,0.106978,0.737511,0.0142144,0.0112112,0.0713128,0.189909,-0.943813,-0.625635,walking
1,0.333333,0,0.25,0,1.5454,1,1.30556,0,0,2,8.41667,0,1.07639,-4.34882e-06,0.520636,-4.34882e-06,0.570804,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.503981,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,24.5,0.5,-0.999994,4.9998,13.25,1.25,0,0,5.5,7.5,12.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.684595,1,3.00613,0,0.999992,0,8.35858,1,0,0,0.797546,8,22.4446,0,0.258231,-4.34882e-06,0.258231,-4.34882e-06,0.0135813,0.0153809,0.100168,-4.34882e-06,-0.563289,-0,0.701446,1,3.02273,0,0.999992,0,7.98089,1,0,0,0.775974,8,20.7495,0,0.248166,-4.34882e-06,0.248166,-4.34882e-06,0.013572,0.0153809,0.100569,-4.34882e-06,-0.544365,-0,0.739463,1,0.305296,0,0.975496,0,7.23146,1,0,0,0.34891,8,24.6205,2.27374e-13,0.196855,-4.29705e-06,0.198726,-4.29705e-06,0.0151874,0.0153809,0.01643,-4.29705e-06,-0.915273,-0,0.704494,1,3.04248,0,0.354642,0,5.71444,1,0,0,0.77451,8,20.3989,0,0.246378,-4.34882e-06,0.246378,-4.34882e-06,0.013561,0.0153809,0.101045,-4.34882e-06,-0.724481,-0,walking
1,0.540166,0,0.0526316,0,-0.0857115,1,1.19391,0,0,2,9.42105,0,0.770083,-4.34882e-06,0.332629,-4.34882e-06,0.332629,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.765031,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,0.428571,0,0.142857,0,2.74989,1,1.2449,0,0,2,9.28572,0,0.77551,-4.34882e-06,0.415042,-4.34882e-06,0.415042,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.540367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,0.882812,0,1.5625,0,-1.5625e+10,1,1,0,0,2,11.6875,0,1.46484,-4.34882e-06,0.101526,-4.34882e-06,0.101526,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,48512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.555556,1,0,0,0.999986,0,3,1,0,0,3.33333,6,8,0,0.276426,-4.34882e-06,0.276426,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.555556,0.555556,0,0.333333,0.999986,6.66667e+09,3,1,0,0,6.66667,6.33333,8,0.222222,0.276426,0.276426,0.276426,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0.999992,319682,0.5,0.5,0,0.5,0.999987,1e+10,3.25,1,0,0,5,6.5,9,0.25,0.301021,0.301021,0.301021,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-1,505649,0.806247,0.663875,0.0212766,0.0425532,1.67131,0.0480969,1.09507,1.13411,0,0,9.80851,7.6383,0.325034,0.550023,0.170282,0.263762,0.170282,0.263762,0.0147301,0.0141077,0.0447092,0.0764164,-0.709164,-0.777354,0.815,0.700937,0.05,0.0375,-3.21034,0.0513669,1.0475,1.11859,0,0,9.85,7.6875,0.2275,0.489844,0.171272,0.24087,0.171272,0.24087,0.0138965,0.0142529,0.0862054,0.0694419,-0.753996,-0.78662,0.776254,0.730529,0.0740741,0,-5.31114,0.999945,1.04694,1.13474,0,0,9.82716,7.67901,0.241731,0.538942,0.198392,0.191293,0.198392,0.191293,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.790246,-0.999922,0.761422,0.702756,0.0933333,0.04,-8.72142,1.55824,1.0384,1.14329,0,0,9.82667,7.69333,0.223289,0.479289,0.205896,0.24092,0.205896,0.24092,0.0127364,0.0141809,0.134702,0.0729285,-0.94168,-0.661401,walking
