value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.375,0.375,0.5,0.25,12.9994,2.49993,1.1875,1.5,0,0,12,10.25,0.5,1.1875,0.451532,0.451532,0.451532,0.451532,0.00756836,0.00952148,0.301021,0.24421,-4.52539,-0.833309,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.736911,0.655845,0.506849,0.164384,-32.7121,-15.1326,1.05404,1.05179,0,0,2.09589,13.7534,0.626759,0.267968,0.223354,0.265223,0.223354,0.285696,0.0116337,0.0110883,0.192808,0.194064,-4.34296,-0.738732,0.716743,0.623219,0.540984,0.180328,-29.2452,-13.7134,1.0645,1.06127,0,0,2.27869,13.7213,0.684762,0.299382,0.239234,0.285722,0.239234,0.309575,0.0113833,0.0107618,0.204056,0.204931,-4.07645,-0.673826,0.727435,0.603253,0.084507,0.0985916,1.25867,1.17787,1.48998,1.1583,0,0,1.91549,13.6197,1.79528,0.517358,0.238342,0.309485,0.246817,0.338722,0.0141038,0.0126036,0.0876866,0.139824,-0.758804,-0.389122,0.73102,0.647755,0.585714,0.185714,4.05463,5.82111,1.49571,1.16,0,0,2.21429,13.7571,0.495714,0.24102,0.209653,0.262181,0.209653,0.28405,0.0111781,0.0106551,0.209653,0.20843,-0.354127,-0.257562,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.199504,0.387603,0.336364,0.290909,1.41829,2.61946,1.99967,1.28066,0,0,8.1,11.4364,3.60504,0.84595,0.751536,0.474748,0.852363,0.565112,0.00890617,0.010058,0.287524,0.257833,-0.440821,-0.409005,0.186576,0.349297,0.409524,0.342857,2.28634,3.34645,1.98467,1.3044,0,0,8.61905,11.4857,3.25569,0.840272,0.759398,0.517461,0.85216,0.611341,0.00805093,0.00884458,0.313985,0.290204,-0.422026,-0.301042,0.228299,0.363343,0.229508,0.254098,1.63638,1.415,1.99174,1.33573,0,0,7.81967,11.4836,3.5606,1.0694,0.734535,0.535178,0.779493,0.619369,0.00985479,0.0101928,0.233938,0.245046,-0.586045,-0.338662,0.178594,0.343492,0.504762,0.361905,1.07617,-0.596921,1.99991,1.28626,0,0,8.44762,11.4286,3.20218,0.759184,0.750645,0.488985,0.905365,0.597622,0.00769662,0.00891261,0.345435,0.295819,-0.330312,-0.367486,0.469826,0.551533,0.0804598,0.0689655,-0.18524,-0.188251,1.24891,1.20314,0,0,10.6322,10.5211,0.891531,0.701663,0.40247,0.333096,0.416533,0.346587,0.0130688,0.0133743,0.121546,0.10898,-0.624168,-0.590022,0.44353,0.531107,0.114754,0.0901639,0.172767,0.397668,1.24772,1.19733,0,0,10.6393,10.5246,0.853534,0.683822,0.426674,0.348718,0.45879,0.375205,0.0122063,0.0128173,0.154748,0.131546,-0.478097,-0.492083,0.445116,0.541908,0.108209,0.0746269,1.24048,1.51735,1.2482,1.1875,0,0,10.6306,10.5299,0.889661,0.704333,0.429264,0.339465,0.46037,0.359258,0.0123652,0.0132228,0.148848,0.115273,-0.51705,-0.587195,0.419089,0.512706,0.143426,0.111554,2.19628,2.72497,1.23644,1.17552,0,0,10.6534,10.5339,0.847987,0.671164,0.445199,0.363472,0.476528,0.383337,0.0115416,0.0122837,0.178545,0.151887,-0.475162,-0.53451,1,0.661308,0,0.0416667,0,1.28734,1,1.14498,0,0,10,10.3657,0,0.556049,-4.34882e-06,0.264341,-4.34882e-06,0.275855,0.0153809,0.014133,-4.34882e-06,0.0752134,-0,-0.680482,1,0.667857,0,0.0518135,0,1.86819,1,1.13128,0,0,10,10.342,0,0.515182,-4.34882e-06,0.264706,-4.34882e-06,0.275962,0.0153809,0.0138456,-4.34882e-06,0.0885095,-0,-0.650863,1,0.649454,0,0.0604651,0,1.53375,1,1.13941,0,0,10,10.3581,0,0.52755,-4.34882e-06,0.277438,-4.34882e-06,0.293642,0.0153809,0.0136056,-4.34882e-06,0.099117,-0,-0.585915,1,0.606755,0,0.103774,0,0.654338,1,1.15012,0,0,10,10.3679,0,0.496707,-4.34882e-06,0.307478,-4.34882e-06,0.338712,0.0153809,0.0124745,-4.34882e-06,0.14474,-0,-0.36605,jogging
0.625,0.28125,0,0.375,0.999985,-0.749979,2.6875,1.5,0,0,2.5,11.875,6.75,1.35938,0.24421,0.469978,0.24421,0.573637,0.0153809,0.00805664,-4.34882e-06,0.287305,-0.999976,-0.646216,0.68,0.28,0.2,0.4,1.55553,0.499984,2.44,1.4,0,0,2.2,12,4,1.2,0.217313,0.458133,0.217313,0.578541,0.0103809,0.00788086,0.217313,0.292277,-4.31514,-0.598067,0.52,0.24,0.5,0.3,2.15699,1.6122,2.21,1.49,0,0,3.7,11.9,3.29,1.49,0.408414,0.638742,0.408414,0.698944,0.0100684,0.00881836,0.277515,0.265286,-0.584371,-0.387283,0.722222,0.277778,0.666667,0.666667,3.9999,4.99982,1.55555,1.33333,0,0,2.33333,12.3333,0.555556,0.555556,0.195668,0.439234,0.195668,0.577447,0.0110406,0.00843642,0.195668,0.276426,-0.404663,-0.467345,0.180742,0.245418,0.27451,0.196078,0.535565,0.472944,2.30881,1.49605,0,0,8.94118,11.9085,5.08428,1.9132,0.763693,0.640996,0.836469,0.691433,0.010316,0.0104549,0.248365,0.214931,-0.583794,-0.50688,0.167712,0.236267,0.323529,0.213235,0.662896,0.622163,2.30877,1.506,0,0,9.04412,11.9044,5.08283,1.90998,0.78369,0.647744,0.867429,0.707804,0.00956879,0.0101382,0.275437,0.225048,-0.531405,-0.469232,0.215483,0.269066,0.115385,0.160256,1.06391,0.900256,2.4038,1.51426,0,0,8.32051,11.8654,5.52416,1.88572,0.72351,0.616285,0.756806,0.664364,0.0121911,0.0111754,0.155307,0.191122,-0.715406,-0.536558,0.18179,0.231464,0.268116,0.23913,1.26613,1.05333,2.38857,1.54316,0,0,8.64493,11.8623,5.24937,1.81438,0.763951,0.652269,0.838902,0.717673,0.0102037,0.00969501,0.249047,0.238886,-0.569603,-0.419729,0.470178,1,0.125926,0,0.314891,0,1.20543,1,0,0,9.4,10,0.714074,0,0.386252,-4.34882e-06,0.423299,-4.34882e-06,0.0119412,0.0153809,0.164401,-4.34882e-06,-0.411882,-0,0.440993,1,0.215517,0,-3.28409,0,1.15896,1,0,0,9.43966,10,0.591186,0,0.405751,-4.34882e-06,0.440091,-4.34882e-06,0.0100974,0.0153809,0.226335,-4.34882e-06,-0.424571,-0,0.489286,1,0.178571,0,-2.40067,0,1.15122,1,0,0,9.50714,10,0.564235,0,0.377896,-4.34882e-06,0.411989,-4.34882e-06,0.010797,0.0153809,0.203771,-4.34882e-06,-0.397297,-0,0.452416,1,0.192,0,-1.77266,0,1.176,1,0,0,9.488,10,0.633856,0,0.410459,-4.34882e-06,0.453126,-4.34882e-06,0.0105329,0.0153809,0.212409,-4.34882e-06,-0.388602,-0,1,0.722222,0,0.166667,0,6.66668e+09,1,1,0,0,10,10.1667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,146629,1,0.802469,0,0.111111,0,4.44445e+09,1,1,0,0,10,10.1111,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,92913.6,1,0.875556,0,0,0,0.99992,1,1.06222,0,0,10,10.1333,0,0.248889,-4.34882e-06,0.106363,-4.34882e-06,0.106363,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999508,1,0.722222,0,0.166667,0,-4.99987,1,1.13889,0,0,10,10.1667,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.404663,jogging
0.479284,0.897413,0.20229,0.019084,-0.313837,-0.29499,1.398,1.04716,0,0,10.5076,10.0878,1.22553,0.148782,0.437489,0.105666,0.496122,0.109809,0.0109581,0.0147959,0.214704,0.0410114,-0.372827,-0.547065,0.485453,0.902797,0.197479,0.0210084,-0.321139,1.2308,1.34348,1.03638,0,0,10.542,10.0798,1.13723,0.132282,0.439124,0.10161,0.488959,0.107746,0.0108818,0.0147381,0.214113,0.0442624,-0.373667,-0.54163,0.55306,0.904288,0.0766284,0.0153257,1.08342,2.84078,1.32131,1.03329,0,0,10.4444,10.0843,1.33697,0.146152,0.384357,0.0993078,0.403296,0.0993078,0.0134707,0.0149093,0.110922,0.0344056,-0.701808,-0.814069,0.488502,0.8989,0.222672,0.0242915,2.17173,4.5281,1.27294,1.02754,0,0,10.4737,10.081,1.13813,0.131095,0.418433,0.105311,0.48176,0.105311,0.01105,0.0146402,0.218825,0.0496315,-0.444658,-0.7824,1,0.496636,0,1.33023,0,0.307866,1,2.31042,0,0,10,8.92093,0,4.24026,-4.34882e-06,0.465666,-4.34882e-06,0.499591,0.0153809,0.0115653,-4.34882e-06,0.229263,-0,-0.466279,1,0.446332,0,1.68687,0,0.23535,1,2.40027,0,0,10,8.83838,0,4.25671,-4.34882e-06,0.512748,-4.34882e-06,0.56586,0.0153809,0.0101701,-4.34882e-06,0.299263,-0,-0.31219,1,0.454348,0,1.26027,0.97983,0.571585,1,2.46023,0,0,10,8.87671,9.09495e-13,4.47338,-4.29705e-06,0.508132,-4.29705e-06,0.566173,0.0153809,0.0107045,-4.29705e-06,0.28053,-0,-0.35148,1,0.441176,0,1.78894,0,0.57151,1,2.57153,0,0,10,8.84422,0,4.15161,-4.34882e-06,0.513403,-4.34882e-06,0.579986,0.0153809,0.00982781,-4.34882e-06,0.324543,-0,-0.278647,0.603138,0.426457,0.0853659,0.0853658,-1.17241,1.92687,1.13753,1.24996,0,0,9.59756,11.0732,0.557555,0.90928,0.309835,0.400723,0.31937,0.415923,0.0129409,0.0129409,0.126668,0.126668,-0.62143,-0.615999,0.574317,0.428709,0.119205,0.0860927,-2.33375,1.90252,1.12912,1.24946,0,0,9.5894,11.106,0.533398,0.90268,0.330228,0.39985,0.341332,0.415898,0.0120998,0.0129221,0.158656,0.127415,-0.584206,-0.60824,0.611166,0.481653,0.0545455,0.0242424,0.166653,0.950965,1.16,1.24735,0,0,9.5697,11.103,0.6209,0.965142,0.296658,0.340914,0.309202,0.348207,0.0137693,0.0146416,0.091926,0.0495528,-0.661071,-0.834304,0.58021,0.408859,0.115385,0.108974,1.45124,-0.523227,1.17045,1.24408,0,0,9.60256,11.0833,0.521532,0.884081,0.323847,0.416074,0.355739,0.438124,0.0121911,0.0123465,0.155307,0.149547,-0.343884,-0.551259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0.932669,1,0.0258621,0,2.52567,0,1.01694,1,0,0,10.0431,10,0.0584869,0,0.0735503,-4.34882e-06,0.0806951,-4.34882e-06,0.0145936,0.0153809,0.0521284,-4.34882e-06,-0.263382,-0,0.957683,1,0.0215054,0,-0.0109357,0,1.01064,1,0,0,10.0215,10,0.0210429,0,0.045089,-4.34882e-06,0.0515584,-4.34882e-06,0.0147233,0.0153809,0.045089,-4.34882e-06,-0.00196353,-0,0.934609,1,0.00840336,0,-0.293432,0,1.03248,1,0,0,10.0588,10,0.105783,0,0.0720749,-4.34882e-06,0.0720749,-4.34882e-06,0.0151205,0.0153809,0.021067,-4.34882e-06,-0.678303,-0,0.912066,1,0.0363636,0,-1.85355,0.97983,1.03504,1,0,0,10.0545,10,0.0697521,9.09495e-13,0.0901695,-4.29705e-06,0.0990459,-4.29705e-06,0.0142858,0.0153809,0.0678325,-4.29705e-06,-0.158046,-0,0.980954,0.260355,0.00961538,0.682692,-3.84607e+08,0.737777,1,2.57683,0,0,9.99039,8.41346,0.00952293,6.70405,0.0235416,0.630829,0.0235416,0.72315,0.0150833,0.00980174,0.0235416,0.306393,5640.84,-0.588605,0.95856,0.221939,0.0210526,1.4,-0.0107112,0.303067,1.01042,2.44997,0,0,9.97895,8.36842,0.0206094,6.02216,0.0443362,0.690013,0.0506694,0.805209,0.0147368,0.0078774,0.0443362,0.407569,-0.0019143,-0.45335,0.965374,0.252078,0.0175439,0.807018,-0.0088826,0.577769,1.00869,2.74515,0,0,9.98246,8.26316,0.0172361,6.84303,0.0383481,0.67429,0.043625,0.74322,0.0148422,0.010187,0.0383481,0.289822,-0.00153998,-0.55634,0.962798,0.206835,0.0188679,1.20755,-0.00969385,0.589332,1.00935,3.09051,0,0,9.98113,8.30189,0.0185119,6.85226,0.0406412,0.702627,0.0463167,0.812452,0.0148024,0.00775192,0.0406412,0.388006,-0.00167894,-0.435425,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,0.425514,0,0.103704,0,2.49285,1,1.2332,0,0,10,10.8296,0,0.86727,-4.34882e-06,0.407407,-4.34882e-06,0.418992,0.0153809,0.0124762,-4.34882e-06,0.144675,-0,-0.607864,0.983472,0.407222,0.00833333,0.116667,-4.04182,2.31936,1.00826,1.24,0,0,10.0083,10.8833,0.00826389,0.869722,0.0209218,0.418987,0.0209218,0.439762,0.0151226,0.0121604,0.0209218,0.156437,-0.173703,-0.545592,1,0.470147,0,0.0393701,0,1.0641,1,1.24552,0,0,10,10.874,0,0.944758,-4.34882e-06,0.357633,-4.34882e-06,0.369136,0.0153809,0.014199,-4.34882e-06,0.0720568,-0,-0.760714,1,0.434157,0,0.0901639,0.97983,-0.811016,1,1.24893,0,0,10,10.8443,9.09495e-13,0.885582,-4.29705e-06,0.399613,-4.29705e-06,0.399613,0.0153809,0.0128173,-4.29705e-06,0.131546,-0,-0.651206,1,1,0,1,0,-4e+10,1,1,0,0,10,9,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-2e+10,0,1,1,0,0,5,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,4,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.510204,0.306122,0,0.142857,0.99998,1.2121,1.97959,2.34694,0,0,6.28571,4.71429,3.91837,5.91837,0.296575,0.554592,0.296575,0.554592,0.0153809,0.0115543,-4.34882e-06,0.178103,-0.999999,-0.884577,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,jogging
