value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.552,0.4976,0.04,0.2,0.788115,1.1381,1.5664,2.1584,0,0,6.84,8.2,2.2144,4,0.373714,0.440801,0.373714,0.440801,0.0141809,0.0130309,0.0729286,0.145137,-0.811106,-0.723893,0.601562,0.601562,0.0625,0.0625,1.2051,0.825117,1.60938,1.71484,0,0,6.8125,8.5625,2.40234,3.24609,0.305261,0.305261,0.305261,0.305261,0.0135498,0.0135498,0.101526,0.101526,-1.98071,-1.53064,0.595,0.59,0.1,0.25,1.39212,0.319141,1.51,1.5875,0,0,6.7,8.35,2.01,2.9275,0.317277,0.347376,0.317277,0.347376,0.0125684,0.0124902,0.141173,0.171272,-2.91839,-2.04818,0.635803,0.623457,0.166667,0.5,2.58812,-1.8314,1.20988,1.27469,0,0,6.38889,7.83333,0.904321,1.80556,0.284306,0.330374,0.284306,0.330374,0.0110406,0.0108477,0.195668,0.241736,-7.80305,-3.90375,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.449951,0.467407,0.140625,0.125,1.70034,1.16944,1.22308,1.82983,0,0,9.39062,7.40625,0.738037,3.33496,0.411393,0.407435,0.446331,0.432097,0.0116043,0.0130997,0.176357,0.136034,-0.462386,-0.747672,0.410917,0.430407,0.184874,0.302521,1.61897,1.55048,1.23077,1.76322,0,0,9.34454,7.36135,0.69642,3.08792,0.420624,0.466024,0.47084,0.483418,0.0106716,0.0118147,0.20789,0.202325,-0.284175,-0.639254,0.426536,0.44033,0.142857,0.263158,0.779661,1.2594,1.23891,1.78252,0,0,9.33083,7.30075,0.777772,3.02233,0.423043,0.455014,0.463416,0.495265,0.0115543,0.0123511,0.178103,0.177813,-0.38169,-0.611687,0.432203,0.454754,0.144068,0.20339,-0.0236901,1.16652,1.21524,1.81413,0,0,9.33051,7.30508,0.746696,3.11031,0.408253,0.446014,0.448871,0.472446,0.0115274,0.0124543,0.179042,0.170891,-0.39143,-0.690517,0.474945,0.158451,0.194595,0.508108,0.956149,0.647718,1.61668,1.81326,0,0,9.08108,9.28649,2.24748,2.61522,0.447306,0.765581,0.503249,0.932309,0.0117797,0.0079749,0.192954,0.344616,-0.489453,-0.307917,0.423322,0.137785,0.311765,0.752941,0.383176,-0.00761998,1.56266,1.85817,0,0,9.07647,9.21177,2.09415,2.43751,0.483441,0.755976,0.551922,0.976626,0.0100835,0.00684712,0.261768,0.405743,-0.39931,-0.246719,0.465603,0.176552,0.22043,0.494624,0.263673,0.0504878,1.57683,1.77573,0,0,9.05914,9.23656,2.28145,2.53544,0.45366,0.733595,0.499434,0.895418,0.0115284,0.00832802,0.20541,0.333614,-0.555363,-0.364526,0.452593,0.145864,0.277778,0.683333,0.122977,-0.0276715,1.55111,1.74062,0,0,9.08889,9.23889,2.13654,2.30404,0.472407,0.748487,0.531137,0.955815,0.0106625,0.00712372,0.240499,0.390163,-0.457063,-0.251501,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.813368,1,0,0,0.999935,0,1.09332,1,0,0,9.79167,10,0.373264,0,0.145108,-4.34882e-06,0.145108,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999799,-0,0.804581,1,0.109756,0,-4.39025e+09,0.97983,1,1,0,0,9.89024,10,0.0977097,9.09495e-13,0.150259,-4.29705e-06,0.150259,-4.29705e-06,0.0123274,0.0153809,0.150259,-4.29705e-06,91638,-0,0.80807,1,0.107527,0,-4.30108e+09,0,1,1,0,0,9.89247,10,0.0959648,0,0.148222,-4.34882e-06,0.148222,-4.34882e-06,0.012382,0.0153809,0.148222,-4.34882e-06,89543.5,-0,0.802469,1,0.111111,0,-4.44445e+09,0,1,1,0,0,9.88889,10,0.0987654,0,0.151487,-4.34882e-06,0.151487,-4.34882e-06,0.0122944,0.0153809,0.151487,-4.34882e-06,92913.6,-0,1,0.197323,0,0.603306,0.97983,0.968463,1,3.88368,0,0,10,6.10744,9.09495e-13,11.3025,-4.29705e-06,0.800723,-4.29705e-06,0.897561,0.0153809,0.0089648,-4.29705e-06,0.334707,-0,-0.523176,1,0.213,0,0.49,0,1.05287,1,4.0256,0,0,10,5.95,0,11.7675,-4.34882e-06,0.775412,-4.34882e-06,0.835458,0.0153809,0.00936523,-4.34882e-06,0.307267,-0,-0.607879,1,0.235833,0,0.316667,0,1.03564,1,4.03826,0,0,10,5.85,0,11.8942,-4.34882e-06,0.739969,-4.34882e-06,0.789124,0.0153809,0.0108583,-4.34882e-06,0.239879,-0,-0.693735,1,0.184348,0,0.853658,0.97983,0.943688,1,4.03245,0,0,10,6.17073,9.09495e-13,11.0359,-4.29705e-06,0.821974,-4.29705e-06,0.933843,0.0153809,0.00765769,-4.29705e-06,0.398054,-0,-0.486108,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.746612,0.501015,0.027027,0.027027,0.537471,0.784576,1.11687,1.25095,0,0,10.2613,9.25225,0.427238,0.945378,0.209307,0.341943,0.216773,0.347363,0.0145591,0.0145591,0.0539528,0.0539528,-0.697264,-0.820473,0.723929,0.414527,0.0642202,0.12844,-0.904507,0.999959,1.12524,1.23887,0,0,10.2477,9.22936,0.369834,0.818955,0.233889,0.415604,0.245323,0.453693,0.0135029,0.0118826,0.103538,0.166505,-0.452016,-0.430693,0.706094,0.413318,0.0588235,0.12605,-0.112775,1.38404,1.12838,1.24066,0,0,10.2773,9.23529,0.418897,0.8522,0.243897,0.429003,0.259176,0.462299,0.0136508,0.0119383,0.0971508,0.164506,-0.492995,-0.532509,0.714682,0.419749,0.0480769,0.115385,-0.181807,1.35939,1.13018,1.24075,0,0,10.2788,9.23077,0.43186,0.869823,0.236413,0.424876,0.246856,0.454981,0.0139507,0.0121911,0.0837291,0.155307,-0.561372,-0.579563,0.888033,0.358585,0.109677,0.496774,0.283599,0.0225688,1.09906,1.25082,0,0,9.86452,9.70968,0.32358,0.618939,0.113468,0.450305,0.134622,0.584239,0.0144001,0.00751015,0.0688869,0.340973,-0.563141,-0.275784,0.89,0.374694,0.135714,0.485714,-3.0577,-0.702486,1.05633,1.21816,0,0,9.89286,9.64286,0.23852,0.529592,0.119287,0.43351,0.12626,0.549319,0.0138774,0.00749342,0.10103,0.332421,-2.20733,-0.275385,0.901052,0.56213,0.0769231,0.0833333,-3.05167,0.368818,1.05062,1.2539,0,0,9.89744,9.67308,0.271532,0.950814,0.110985,0.389911,0.110985,0.420559,0.0142149,0.0134945,0.0814193,0.112447,-3.36996,-0.6798,0.895044,0.349438,0.136054,0.557823,-2.80146,-0.359391,1.05368,1.29525,0,0,9.90476,9.65986,0.181406,0.550974,0.114792,0.429267,0.121433,0.579573,0.0137496,0.00719561,0.108151,0.356208,-2.45764,-0.24547,1,0.399306,0,0.416667,0,0.99994,1,1.10938,0,0,10,2.66667,0,0.472222,-4.34882e-06,0.426586,-4.34882e-06,0.426586,0.0153809,0.00778537,-4.34882e-06,0.294961,-0,-1.54469,1,0.384298,0,0.318182,0,0.999948,1,1.14876,0,0,10,2.68182,0,0.580579,-4.34882e-06,0.443353,-4.34882e-06,0.443353,0.0153809,0.00860142,-4.34882e-06,0.271639,-0,-0.856128,1,0.475556,0,0.0666667,0,0.722193,1,1.24,0,0,10,2.73333,0,0.862222,-4.34882e-06,0.370543,-4.34882e-06,0.370543,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.692053,1,0.419501,0,0.47619,0,-0.944406,1,1.2449,0,0,10,2.66667,0,0.412698,-4.34882e-06,0.408385,-4.34882e-06,0.408385,0.0153809,0.00758607,-4.34882e-06,0.300529,-0,-0.823591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.908966,0.536066,0.0135135,0.560811,-0.499487,0.672489,1.04506,2.15536,0,0,10.0811,8.96622,0.142075,4.32994,0.095,0.476698,0.095,0.510872,0.0149643,0.0120824,0.0310802,0.206594,-0.637771,-0.644241,0.938146,0.478836,0.0238095,0.865079,-2.87277,0.684274,1.03074,2.30719,0,0,10.0397,8.83333,0.0539809,4.55159,0.0688713,0.532924,0.0688713,0.577452,0.0146545,0.00969815,0.0488563,0.327817,-0.294637,-0.50438,0.958727,0.457969,0.013986,0.34965,-2.40447,1.01362,1.02054,2.53895,0,0,10.028,8.67133,0.0411756,5.66121,0.0500084,0.560648,0.0500084,0.583279,0.0149499,0.0107107,0.031957,0.249472,-0.339658,-0.557455,0.985916,0.487752,0,0.602837,0.999762,0.978701,1.00704,2.33303,0,0,10.0142,8.91489,0.0281676,4.36155,0.0183032,0.513342,0.0183032,0.559583,0.0153809,0.0107392,-4.29705e-06,0.267349,-0.970196,-0.452239,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.9232,0.5904,0.04,0.32,-4.20804,1.31586,1.0384,1.8864,0,0,10.04,7.36,0.0384,2.4704,0.0729285,0.401979,0.0729285,0.401979,0.0141809,0.0101809,0.0729285,0.260773,-0.243093,-1.02299,1,0.572917,0,0.666667,0,1.31876,1,1.91493,0,0,10,7.41667,0,1.99306,-4.34882e-06,0.438726,-4.34882e-06,0.438726,0.0153809,0.00984701,-4.34882e-06,0.308207,-0,-0.823832,0.94449,0.521633,0.0285714,0.285714,-4.14678,1.32525,1.02775,1.87837,0,0,10.0286,7.2,0.0277551,3.18857,0.056337,0.4939,0.056337,0.511097,0.0145135,0.0102278,0.056337,0.252931,-0.223456,-1.13197,1,0.5904,0,0.16,0,0.583317,1,1.48,0,0,10,7.52,0,2.1696,-4.34882e-06,0.377901,-4.34882e-06,0.401979,0.0153809,0.0111809,-4.34882e-06,0.190938,-0,-1.64473,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
