value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.657635,1,0.0724638,0,2.34404,0,1.16173,1,0,0,9.66667,10,0.483092,0,0.276474,-4.34882e-06,0.276474,-4.34882e-06,0.0132805,0.0153809,0.112893,-4.34882e-06,-0.541234,-0,0.700357,1,0.0689655,0,2.44987,0,1.14269,1,0,0,9.72414,10,0.406659,0,0.250023,-4.34882e-06,0.250023,-4.34882e-06,0.0133743,0.0153809,0.10898,-4.34882e-06,-0.512222,-0,0.754414,1,0.0140845,0,1.3491,0,1.12101,1,0,0,9.73239,10,0.449514,0,0.19641,-4.34882e-06,0.19641,-4.34882e-06,0.0149469,0.0153809,0.0321389,-4.34882e-06,-0.824634,-0,0.662959,1,0.0615385,0,-1.06342,0,1.11929,1,0,0,9.66154,10,0.500828,0,0.270922,-4.34882e-06,0.270922,-4.34882e-06,0.0135761,0.0153809,0.100391,-4.34882e-06,-0.728384,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.918639,0,0.0280374,0.97983,-7.11229,1,1.01382,0,0,10,9.94392,9.09495e-13,0.0809678,-4.29705e-06,0.0873642,-4.29705e-06,0.0873642,0.0153809,0.0145293,-4.29705e-06,0.0555168,-0,-0.879593,1,0.929801,0,0.0206186,0.97983,-4.4162,1,1.01523,0,0,10,9.94845,9.09495e-13,0.0798172,-4.29705e-06,0.078129,-4.29705e-06,0.078129,0.0153809,0.0147498,-4.29705e-06,0.0436105,-0,-0.811063,1,0.920602,0,0.00913242,0.97983,1.69509,1,1.03941,0,0,10,9.92694,9.09495e-13,0.131649,-4.29705e-06,0.0838841,-4.29705e-06,0.0838841,0.0153809,0.0150981,-4.29705e-06,0.0225641,-0,-0.704266,1,0.918076,0,0.0330189,0,3.43647,1,1.04065,0,0,10,9.94811,0,0.0680625,-4.34882e-06,0.0860424,-4.34882e-06,0.0860424,0.0153809,0.0143831,-4.34882e-06,0.0630006,-0,-0.286081,jogging
1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.529267,0.508503,0.545455,0.264463,-0.0834565,0.896009,1.42716,1.15901,0,0,8.56198,9.63636,1.05608,0.330579,0.402606,0.329738,0.495447,0.408445,0.00957524,0.00930204,0.29764,0.250872,-0.0939788,-0.019104,0.589841,0.578413,0.476191,0.219048,0.275653,1.40223,1.32871,1.14204,0,0,8.45714,9.70476,0.838639,0.284263,0.353003,0.294401,0.431764,0.358071,0.0102788,0.0100351,0.26879,0.2283,-0.132519,-0.0365284,0.648847,0.629792,0.165217,0.113043,1.02619,0.341335,1.33149,1.13202,0,0,8.47826,9.67826,1.18866,0.426919,0.322926,0.292743,0.361968,0.326623,0.0128501,0.0122476,0.151364,0.153224,-0.525642,-0.30016,0.570165,0.536239,0.486486,0.225225,0.853913,-0.525051,1.30842,1.13587,0,0,8.46847,9.64865,0.8436,0.35403,0.372126,0.326601,0.453073,0.39369,0.00972994,0.00992777,0.290499,0.231662,-0.106517,-0.0548379,0.865372,1,0.0237288,0,-0.474979,0,1.04826,1,0,0,9.88136,10,0.199483,0,0.131148,-4.34882e-06,0.13537,-4.34882e-06,0.0146569,0.0153809,0.0487261,-4.34882e-06,-0.69515,-0,0.862975,1,0.0326087,0,-2.40838,0,1.03827,1,0,0,9.88768,10,0.179413,0,0.134545,-4.34882e-06,0.134545,-4.34882e-06,0.0143951,0.0153809,0.0623979,-4.34882e-06,-0.768243,-0,0.860457,1,0.0268456,0,-0.188834,0,1.05081,1,0,0,9.8792,10,0.200171,0,0.135407,-4.34882e-06,0.141958,-4.34882e-06,0.0145645,0.0153809,0.0536702,-4.34882e-06,-0.621116,-0,0.836685,1,0.0451389,0,0.830893,0,1.06162,1,0,0,9.87153,10,0.1953,0,0.154241,-4.34882e-06,0.167767,-4.34882e-06,0.0140339,0.0153809,0.0798777,-4.34882e-06,-0.372617,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.868062,0.439619,0.0344828,0.137931,1.29281,1.07304,1.04709,2.51039,0,0,9.93793,8.30345,0.168561,5.7562,0.144715,0.501076,0.153015,0.509376,0.0143404,0.0131543,0.0651333,0.13592,-0.49986,-0.77271,0.878937,0.442807,0.0634921,0.261905,4.9567,1.17188,1.03811,2.52356,0,0,9.96826,8.42064,0.0624843,5.29132,0.11819,0.529453,0.127504,0.534227,0.0135227,0.0114264,0.102689,0.214755,-0.722297,-0.6897,0.862881,0.440789,0.0723684,0.197368,3.576,1.17806,1.05107,2.4778,0,0,9.9671,8.39474,0.0712864,5.33103,0.131199,0.525421,0.145258,0.525421,0.013283,0.0120427,0.112787,0.185212,-0.136517,-0.702294,0.818191,0.442033,0.0972222,0.145833,2.6992,1.04325,1.06129,2.44444,0,0,9.97222,8.39583,0.0964506,5.37804,0.166018,0.517946,0.190537,0.54331,0.012638,0.0124256,0.138504,0.162868,-0.0806183,-0.683708,0.561934,0.50314,0.146341,0.097561,1.36492,1.03679,1.1782,1.2207,0,0,8.44715,9.47967,0.596801,0.769912,0.331471,0.387759,0.377864,0.416328,0.0122903,0.0126295,0.166883,0.138831,-0.449616,-0.513913,0.556871,0.49803,0.15859,0.101322,1.0249,1.49226,1.17656,1.23265,0,0,8.42291,9.46696,0.543616,0.768732,0.336297,0.391019,0.384479,0.412964,0.0117627,0.0125354,0.183624,0.14243,-0.351212,-0.512353,0.577509,0.542957,0.106122,0.0571429,0.385578,1.23971,1.19265,1.22131,0,0,8.44082,9.48571,0.613844,0.788571,0.329627,0.353422,0.363755,0.366043,0.0127111,0.0136972,0.142526,0.095116,-0.444238,-0.650452,0.550983,0.478128,0.148148,0.127572,-0.271571,0.757493,1.19418,1.22063,0,0,8.44444,9.46914,0.576132,0.734644,0.339772,0.405255,0.386367,0.443331,0.0119695,0.0119028,0.17544,0.165781,-0.353948,-0.404903,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.529503,0.23876,0.140777,0.213592,0.496174,0.999974,1.17344,1.59515,0,0,9.54854,8.46602,0.558323,2.09351,0.352822,0.688334,0.395159,0.748393,0.0116009,0.0101318,0.176476,0.22525,-0.29795,-0.474492,0.506976,0.252542,0.162304,0.240838,-0.00718802,1.10919,1.17154,1.62323,0,0,9.53403,8.48168,0.552507,2.06118,0.364768,0.66915,0.412701,0.735799,0.0111321,0.0104125,0.192588,0.237147,-0.258885,-0.497894,0.518953,0.272744,0.163462,0.144231,0.106426,1.03966,1.16679,1.60568,0,0,9.55769,8.51923,0.525518,2.16309,0.357098,0.652701,0.405808,0.684532,0.0111077,0.0115237,0.193411,0.179168,-0.238036,-0.599598,0.49245,0.2506,0.185,0.25,0.168462,0.765186,1.17437,1.57498,0,0,9.535,8.49,0.528775,2.0099,0.370322,0.655147,0.425744,0.742879,0.0106691,0.0101988,0.207971,0.243591,-0.196041,-0.475917,1,0.34375,0,0.375,0,2.99986,1,1.1875,0,0,10,10.625,0,0.484375,-4.34882e-06,0.423126,-4.34882e-06,0.526785,0.0153809,0.00805664,-4.34882e-06,0.287305,-0,-0.0871048,1,0.625,0,0.25,0,1e+10,1,1,0,0,10,10.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,0.78125,0.78125,0.125,0,-5e+09,0.99994,1,1.10938,0,0,9.875,10.25,0.109375,0.4375,0.163621,0.163621,0.163621,0.163621,0.0119629,0.0153809,0.163621,-4.34882e-06,106092,-0.999864,0.755102,0.428571,0.142857,0.285714,0,-4.83319,0.999999,1.2449,0,0,9.85714,10.5714,0.122449,0.530612,0.178103,0.415042,0.178103,0.415042,0.0115543,0.00900331,0.178103,0.259816,121843,-0.480188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.722992,0.722992,0.473684,0.210526,0.0763866,1.3958,2.19668,1.53186,0,0,9.10526,9.47368,3.63989,1.61773,0.233057,0.233057,0.233057,0.233057,0.0138227,0.0138227,0.0895394,0.0895394,-0.567539,-0.567539,0.699223,0.699223,1.04348,0.463768,-0.88303,1.80697,2.29301,1.57467,0,0,9.76812,9.53623,2.6465,1.17622,0.248723,0.248723,0.248723,0.248723,0.0121778,0.0121778,0.155799,0.155799,-0.369413,-0.369413,0.739733,0.739733,0.48,0.213333,0.00568265,1.4261,2.1264,1.50062,0,0,9.22667,9.52,3.3216,1.47627,0.222789,0.222789,0.222789,0.222789,0.0138031,0.0138031,0.0904181,0.0904181,-0.544057,-0.544057,0.711294,0.711294,0.537313,0.238806,0.743282,0.743274,2.04656,1.46514,0,0,9.13433,9.46269,3.64892,1.62174,0.240652,0.240652,0.25862,0.25862,0.0136266,0.0136266,0.098205,0.098205,-0.490473,-0.490473,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.44,0,0.8,0,5.99971,1,1.16,0,0,10,6,0,1.6,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-4.52421,1,0.375,0,2.25,0,12.9994,1,1.1875,0,0,10,6.75,0,1.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00561523,-4.34882e-06,0.451532,-0,-9.38813,1,0.28,0,1.2,0,1.99996,1,2.2,0,0,10,6.8,0,3.76,-4.34882e-06,0.578541,-4.34882e-06,0.578541,0.0153809,0.00538086,-4.34882e-06,0.458133,-0,-0.868544,1,0.555556,0,0.666667,0,3.99983,1,1.22222,0,0,10,5.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-1.72597,1,0.555336,0,0.0814815,0,-0.982582,1,1.16439,0,0,10,9.5037,0,0.664801,-4.34882e-06,0.3357,-4.34882e-06,0.3357,0.0153809,0.013042,-4.34882e-06,0.122624,-0,-0.699724,1,0.537745,0,0.092437,0,-0.820898,1,1.17075,0,0,10,9.4874,0,0.670009,-4.34882e-06,0.347069,-4.34882e-06,0.359294,0.0153809,0.0127592,-4.34882e-06,0.133815,-0,-0.607653,1,0.568207,0,0.0381679,0,1.03826,1,1.19929,0,0,10,9.45802,0,0.752054,-4.34882e-06,0.310581,-4.34882e-06,0.321733,0.0153809,0.0142336,-4.34882e-06,0.0703806,-0,-0.727417,1,0.528472,0,0.108333,0,2.26976,1,1.21,0,0,10,9.49167,0,0.649931,-4.34882e-06,0.355086,-4.34882e-06,0.367841,0.0153809,0.0123622,-4.34882e-06,0.148961,-0,-0.486265,jogging
