value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.648534,0.604552,0.722222,0.0138889,1.39996,1.22216,1.55556,1.1875,0,0,9.52778,8.51389,0.943673,0.749807,0.257761,0.274243,0.300117,0.274243,0.0107573,0.0149529,0.20508,0.0317774,-0.118903,-0.904133,0.618988,0.512707,0.869565,0.0869565,1.3026,2.40486,1.57467,1.18568,0,0,9.50725,8.57971,0.858643,0.7364,0.25872,0.359511,0.313467,0.359511,0.0100642,0.0128998,0.227382,0.128299,-0.0956374,-0.691379,0.66335,0.563164,0.363636,0.0649351,0.469683,2.13225,1.4898,1.17204,0,0,9.4026,8.50649,1.66908,0.691516,0.272599,0.326316,0.299556,0.326316,0.0127982,0.0134834,0.132293,0.104368,-0.374739,-0.731701,0.623049,0.593664,0.787879,0.0606061,-2.67862,2.14938,1.28007,1.15817,0,0,9.48485,8.45455,1.00735,0.641873,0.27151,0.308787,0.317716,0.308787,0.010438,0.0136017,0.215476,0.0992849,-0.261732,-0.73857,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.40625,0,2,0,0.99997,1,1.4375,0,0,10,5,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.423126,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-0.705192,1,0.52,0,1.6,0,8e+09,1,1,0,0,10,4.8,0,0.96,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,392686,1,0.40625,0,0.5,0,1.26664,1,1.9375,0,0,10,5.75,0,3.4375,-4.34882e-06,0.423126,-4.34882e-06,0.423126,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.623769,1,0.387755,0,2.28571,0,-1.33331,1,1.97959,0,0,10,5.14286,0,0.979592,-4.34882e-06,0.296575,-4.34882e-06,0.436124,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.409104,0.492347,0.803572,0.892857,0.107143,-0.701245,-1.02404,1.50383,1.10587,0,0,11.25,8.03572,1.47321,0.105867,0.391166,0.177482,0.450398,0.177482,0.00928233,0.0123914,0.288734,0.147868,-0.166435,-0.277304,0.470414,0.724852,1,0.153846,-4.59794,-2.03885,1.30917,1.11391,0,0,11.3077,8,1.13609,0.153846,0.407702,0.232752,0.476006,0.255904,0.00816932,0.0113128,0.343196,0.186444,-0.328772,-0.197161,0.508571,0.787755,0.4,0.0857143,-0.536812,-0.682657,1.57633,1.0849,0,0,11.0857,8.02857,2.30694,0.199184,0.406125,0.205929,0.423322,0.223126,0.0114013,0.0129319,0.219853,0.127026,-0.552981,-0.291107,0.4944,0.8496,1,0.08,-0.264879,-9536.74,1.5376,1,0,0,11.32,8,1.1776,0.08,0.374461,0.145137,0.446704,0.145137,0.00878086,0.0130809,0.307374,0.121059,-0.676201,58604.1,walking
0.625,0.28125,0,0.25,0.999954,2.39122,1.1875,1.35938,0,0,3.5,6,0.75,1.75,0.24421,0.573637,0.24421,0.573637,0.0153809,0.00952148,-4.34882e-06,0.24421,-0.999976,-0.9796,1,1,0,1,0,2e+10,1,1,0,0,0,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.5,0,0.5,0,1e+10,1,1,0,0,0,6.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,505649,1,0.44,0,0.2,0,3.49983,1,1.16,0,0,0,6.6,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.655001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.519396,0.588479,0.0927835,0.0721649,0.761652,1.39887,1.60559,1.18089,0,0,8.09278,9.5567,2.06356,0.617919,0.439974,0.314197,0.448519,0.332942,0.0135508,0.0132884,0.112866,0.112562,-0.776172,-0.534298,0.473495,0.536609,0.270588,0.117647,-0.01659,1.12644,1.71751,1.18602,0,0,8.22353,9.52941,2.15003,0.602076,0.493061,0.349048,0.517328,0.38343,0.011739,0.0121369,0.204146,0.157297,-0.665958,-0.373866,0.4742,0.5034,0.22,0.11,0.0909074,0.900756,1.66,1.2016,0,0,8.26,9.45,2.2324,0.6875,0.481963,0.366631,0.50272,0.399542,0.0124934,0.0123215,0.170397,0.150481,-0.704076,-0.432487,0.501984,0.604592,0.190476,0.047619,-0.145334,0.863926,1.45734,1.17503,0,0,8.02381,9.54762,1.6661,0.652494,0.448129,0.297072,0.462459,0.311402,0.0120326,0.0139636,0.184386,0.0831344,-0.718229,-0.658756,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.51325,0.489183,0.139535,0.0116279,-1.31857,0.81382,1.1655,1.24986,0,0,11.5116,8.96512,0.598702,0.987155,0.363883,0.324764,0.397956,0.324764,0.0116288,0.0150217,0.175498,0.0275059,-0.394545,-0.919925,0.530266,0.435622,0.156626,0.0722892,-4.10727,-0.160832,1.1321,1.24909,0,0,11.5542,8.98795,0.536217,0.927566,0.356291,0.39193,0.374733,0.39193,0.0112529,0.0132851,0.18849,0.1127,-0.525908,-0.707193,0.59621,0.444606,0.0612245,0.0612245,-0.958629,0.0187722,1.15629,1.24958,0,0,11.551,8.97959,0.635152,0.938359,0.307664,0.382518,0.307664,0.382518,0.0135847,0.0135847,0.10002,0.10002,-0.736817,-0.734958,0.530255,0.454961,0.135802,0.0493827,0.931192,0.209748,1.17955,1.24996,0,0,11.5432,8.96296,0.569121,0.949246,0.352652,0.371261,0.393284,0.371261,0.0117134,0.0139139,0.172523,0.0854143,-0.310721,-0.768286,0.502205,0.943289,0.0289855,0.0144928,0.938246,4.04353,1.23482,1.01428,0,0,10.7536,8.04348,0.910313,0.0705734,0.335546,0.065691,0.344267,0.065691,0.0145013,0.0149345,0.0569698,0.0328896,-0.803393,-0.801536,0.434313,0.937175,0.104839,0.0241935,0.0280979,10.0699,1.24063,1.008,0,0,10.7661,8.04032,0.840466,0.0548257,0.401777,0.0697545,0.429877,0.0697545,0.0124481,0.0146431,0.145735,0.0494743,-0.508573,-1.03284,0.427594,0.944753,0.105634,0.0140845,-0.125614,0.659443,1.244,1.02068,0,0,10.7958,8.04225,0.852658,0.0686372,0.405484,0.0641948,0.432084,0.0684303,0.0124285,0.0149469,0.146474,0.0321389,-0.516601,-0.458027,0.439853,0.941746,0.0970149,0.0223881,0.100472,-2.09196,1.24059,1.02896,0,0,10.7687,8.03731,0.849465,0.0508465,0.397109,0.0655694,0.423111,0.0655694,0.0126433,0.0146969,0.138303,0.0465446,-0.533165,-0.293789,0.43439,0.440008,0.293785,0.129944,1.34026,0.999953,1.48147,1.22407,0,0,8.92655,9.33898,1.78557,0.777746,0.475896,0.412276,0.560636,0.449465,0.0106987,0.0118478,0.242106,0.16775,-0.514919,-0.466261,0.436486,0.414506,0.337423,0.190184,1.02726,1.6528,1.44955,1.22553,0,0,8.85276,9.38037,1.59795,0.689676,0.479352,0.429112,0.578511,0.479985,0.00999982,0.0105679,0.268441,0.211271,-0.389434,-0.322117,0.438263,0.461136,0.191257,0.103825,0.3182,1.54869,1.54501,1.22903,0,0,8.91257,9.3388,1.87214,0.803249,0.491445,0.397191,0.54853,0.422426,0.0115074,0.0124732,0.199556,0.144788,-0.494025,-0.55418,0.410743,0.428049,0.302857,0.154286,-0.259797,1.07293,1.55791,1.23491,0,0,8.90857,9.35429,1.71736,0.743053,0.506262,0.420891,0.580848,0.463877,0.0105329,0.0113033,0.248298,0.186769,-0.407256,-0.34659,walking
1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.708878,0.324547,0.132184,0.212644,-0.872619,1.4155,1.14731,1.69154,0,0,9.85632,8.75287,0.43338,2.81824,0.291354,0.640969,0.32269,0.678889,0.0121822,0.0101488,0.164821,0.224712,-0.334332,-0.570445,0.694024,0.334659,0.165605,0.178344,-3.36964,1.31407,1.12098,1.70973,0,0,9.87261,8.76433,0.353199,2.88077,0.290882,0.629348,0.307315,0.655791,0.0114456,0.0108016,0.192286,0.20362,-0.401574,-0.63344,0.68735,0.355448,0.11236,0.101124,-0.767121,0.830992,1.16213,1.83111,0,0,9.88764,8.86517,0.504229,3.17283,0.3191,0.592523,0.344728,0.617771,0.0122641,0.0125403,0.152611,0.142242,-0.3605,-0.713538,0.669752,0.303151,0.150289,0.260116,0.214929,0.216792,1.16198,1.84874,0,0,9.83815,8.76879,0.470914,2.81359,0.322134,0.662946,0.366589,0.711536,0.0117556,0.0095932,0.180536,0.252561,-0.250155,-0.493571,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.788792,0.895692,0.0612245,0.0340136,-3.75864,-4.10375,1.05146,1.01999,0,0,9.82993,7.92517,0.249988,0.110047,0.19026,0.107405,0.19026,0.107405,0.0135847,0.0143541,0.10002,0.0644529,-0.753248,-0.83432,0.810013,0.914684,0.0514706,0.0220588,-3.21683,-2.06749,1.04882,1.02157,0,0,9.84559,7.93382,0.23351,0.105915,0.174943,0.0917953,0.174943,0.0917953,0.0138552,0.0147067,0.0880761,0.0460035,-0.752407,-0.790165,0.820965,0.924692,0.0194805,0.00649351,1.15706,1.34671,1.08264,1.03744,0,0,9.82468,7.92857,0.30043,0.131262,0.159841,0.0791078,0.165222,0.0791078,0.014784,0.0151793,0.0416881,0.0170069,-0.701783,-0.765842,0.78635,0.894602,0.0689655,0.0413793,2.9989,2.58736,1.1035,1.05213,0,0,9.83448,7.93103,0.234673,0.0917955,0.191434,0.106171,0.191434,0.106171,0.0133743,0.0141413,0.10898,0.0748216,-0.394912,-0.303925,1,0.958352,0,0.0212766,0.97983,-54975,1,1,0,0,10,11.9787,9.09495e-13,0.0208239,-4.29705e-06,0.0447092,-4.29705e-06,0.0447092,0.0153809,0.0147301,-4.29705e-06,0.0447092,-0,14351.6,1,0.953515,0,0.0238095,0,-1.19047e+09,1,1,0,0,10,11.9762,0,0.0232426,-4.34882e-06,0.0488563,-4.34882e-06,0.0488563,0.0153809,0.0146545,-4.34882e-06,0.0488563,-0,16139.3,1,0.961553,0,0.0196078,0,0,1,0.999999,0,0,10,11.9804,0,0.0192234,-4.34882e-06,0.0419046,-4.34882e-06,0.0419046,0.0153809,0.0147801,-4.34882e-06,0.0419046,-0,12755.2,1,0.957467,0,0.0217391,0,-1.08696e+09,1,1,0,0,10,11.9783,0,0.0212665,-4.34882e-06,0.045476,-4.34882e-06,0.045476,0.0153809,0.0147163,-4.34882e-06,0.045476,-0,14536.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,4,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
