value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,0.487603,0,0.0909091,0,1.22914,1,1.79339,0,0,10,5,0,3.45455,-4.34882e-06,0.373466,-4.34882e-06,0.373466,0.0153809,0.0127982,-4.34882e-06,0.132293,-0,-2.21979,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.432099,0,0.111111,0,1.49994,1,1.22222,0,0,10,4.77778,0,0.839506,-4.34882e-06,0.406872,-4.34882e-06,0.406872,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.649085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.451524,1,0.0526316,0,0.155546,0,1.24931,1,0,0,9,8,0.947368,0,0.374721,-4.34882e-06,0.374721,-4.34882e-06,0.0138227,0.0153809,0.0895394,-4.34882e-06,-0.760689,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.428889,1,0.133333,0,2.62886,0,1.24555,1,0,0,9.26667,8,0.795556,0,0.413306,-4.34882e-06,0.413306,-4.34882e-06,0.0117698,0.0153809,0.170528,-4.34882e-06,-0.55682,-0,0.387755,1,0.142857,0,2.7499,0,1.2449,1,0,0,9,8,0.857143,0,0.436124,-4.34882e-06,0.436124,-4.34882e-06,0.0115543,0.0153809,0.178103,-4.34882e-06,-0.589641,-0,0.438776,1,0.0714286,0,-0.166664,0,1.2449,1,0,0,9.07143,8,0.923469,0,0.390073,-4.34882e-06,0.390073,-4.34882e-06,0.0133082,0.0153809,0.111743,-4.34882e-06,-0.714829,-0,0.351562,1,0.25,0,-3.65439,0,1.21484,1,0,0,9.125,8,0.734375,0,0.465433,-4.34882e-06,0.465433,-4.34882e-06,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.591779,-0,1,0.5,0,0.5,0,0.99996,1,1.25,0,0,8,3.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.58,1,0,0,0.999956,0,1.21,1,0,0,9.4,8,0.84,0,0.265286,-4.34882e-06,0.265286,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999987,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.625,0.25,0,0.5,0.999988,0.899989,4,3.5,0,0,6,8,12,9.5,0.24421,0.451532,0.24421,0.602043,0.0153809,0.00756836,-4.34882e-06,0.301021,-0.999976,-0.999942,1,0.333333,0,0.666667,0,-0.499981,1,1.22222,0,0,8,5.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.274014,1,0.5,0,0.5,0,2.99988,1,1.25,0,0,8,5.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,1,0.5,0,0,0,0.999987,1,3.25,0,0,8,7,0,9,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.388889,0,0.166667,0,2.33324,1,1.25,0,0,8,7.16667,0,0.805556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.540853,1,0.388889,0,0.333333,0,3.66652,1,1.25,0,0,8,7.33333,0,0.555556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.540853,1,0.612457,0,0.117647,0,2.30759,1,1.17993,0,0,8,7.64706,0,0.463668,-4.34882e-06,0.307766,-4.34882e-06,0.307766,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.446914,1,0.625,0,0,0,0.999954,1,1.1875,0,0,8,7.5,0,0.75,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999976,0.438017,0.550964,0.212121,0.151515,1.50211,0,1.2112,1.21212,0,0,9.45455,5.93939,0.581267,0.632691,0.400967,0.377046,0.461004,0.414737,0.0101582,0.0113634,0.224415,0.184709,-0.187155,-0.469597,0.51977,0.580995,0.160714,0.178571,1.57136,0.399978,1.1875,1.17857,0,0,9.55357,6,0.532844,0.464286,0.357739,0.334369,0.402162,0.382313,0.0111657,0.010797,0.191451,0.203771,-0.248546,-0.381646,0.56898,0.589388,0.0857143,0.0857143,0.756903,1.27312,1.17633,1.20918,0,0,9.54286,5.91429,0.619592,0.706939,0.327424,0.379744,0.353223,0.391587,0.0129319,0.0129319,0.127026,0.127026,-0.486882,-0.566053,0.461498,0.611863,0.241935,0.145161,-1.58322,2.12921,1.15609,1.14282,0,0,9.53226,6.01613,0.474766,0.467482,0.378839,0.359575,0.445714,0.378507,0.00964952,0.0115031,0.240287,0.179886,-0.145316,-0.436888,walking
1,0.462093,0,0.288462,0,0.577554,1,1.70562,0,0,8,9.11539,0,2.46746,-4.34882e-06,0.512257,-4.34882e-06,0.539169,0.0153809,0.0101889,-4.34882e-06,0.254427,-0,-0.553182,1,0.471279,0,0.325843,0,1.0554,1,1.81101,0,0,8,9.1573,0,2.31233,-4.34882e-06,0.505789,-4.34882e-06,0.548922,0.0153809,0.00973527,-4.34882e-06,0.27264,-0,-0.464231,1,0.45852,0,0.230769,0,1.34373,1,1.79918,0,0,8,9.10989,0,2.5154,-4.34882e-06,0.507279,-4.34882e-06,0.544384,0.0153809,0.0109807,-4.34882e-06,0.222488,-0,-0.491211,1,0.40941,0,0.476744,0,1.45714,1,1.89021,0,0,8,9.01163,0,2.61614,-4.34882e-06,0.556315,-4.34882e-06,0.602959,0.0153809,0.00925846,-4.34882e-06,0.312231,-0,-0.40708,0.630981,0.898191,0.106195,0.0176991,4.12896,0.827186,1.10181,1.30731,0,0,8.33628,7.76991,0.453285,1.23909,0.296022,0.104797,0.296022,0.104797,0.0124147,0.0148376,0.146993,0.0386192,-0.6971,-1.74471,0.684202,0.98182,0.110092,0.00917431,5.85594,-2.75221e+08,1.06801,1,0,0,8.25688,7.99083,0.337682,0.00909014,0.260619,0.0226493,0.260619,0.0226493,0.0123192,0.0150968,0.150564,0.0226493,-0.776032,5403.23,0.712527,0.948446,0.0350877,0.0175439,0.406231,1.37096,1.13296,1.09457,0,0,8.29825,7.92982,0.472453,0.328409,0.232915,0.0601119,0.24148,0.0601119,0.0143228,0.0148422,0.0660064,0.0383481,-0.657725,-0.483464,0.665852,0.920077,0.103093,0.0206186,-1.61801,1.20677,1.15751,1.19938,0,0,8.28866,7.85567,0.390902,0.742055,0.27365,0.0870367,0.27365,0.0870367,0.0124913,0.0147498,0.144101,0.0436104,-0.431701,-0.602792,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.468332,0.360655,0.0683761,0.136752,0.110938,0.822969,1.24034,1.3863,0,0,8.75214,7.04274,0.870188,1.40843,0.374261,0.499275,0.385445,0.540437,0.0133902,0.0116918,0.108312,0.173285,-0.652254,-0.555836,0.429841,0.346576,0.104762,0.161905,-0.688565,1.42794,1.24816,1.40054,0,0,8.80952,7.01905,0.858957,1.40916,0.406284,0.525085,0.406284,0.557017,0.01245,0.0111405,0.145663,0.192303,-0.617002,-0.522186,0.448819,0.367971,0.0787401,0.102362,-0.058324,1.45548,1.24552,1.43214,0,0,8.80315,6.93701,0.88251,1.61808,0.387836,0.511053,0.398949,0.511053,0.013114,0.0125095,0.119718,0.143414,-0.632477,-0.699632,0.457342,0.346314,0.0689655,0.155172,0.606512,1.44748,1.24101,1.38526,0,0,8.7931,7,0.888228,1.36207,0.379177,0.521432,0.398987,0.551087,0.0133743,0.0112842,0.10898,0.187423,-0.629219,-0.533825,walking
0.724094,0.643108,0.0721649,0.175258,0.999927,0.878119,1.10054,1.5922,0,0,8.23711,7.35052,0.345839,2.14518,0.233427,0.329141,0.254826,0.352748,0.0132884,0.0129663,0.112562,0.147357,-0.400225,-0.604299,0.746159,0.666159,0.0588235,0.188235,0.319983,1.01996,1.10381,1.58879,0,0,8.22353,7.45882,0.33827,1.82477,0.218428,0.32647,0.235617,0.347715,0.0136508,0.0120677,0.0971508,0.18286,-0.436543,-0.49604,0.760725,0.739692,0.0510204,0.0918367,-0.234474,1.1296,1.10746,1.55102,0,0,8.21429,7.5,0.331633,1.80102,0.208354,0.275741,0.219438,0.28188,0.0138678,0.0135685,0.0875055,0.111995,-0.478591,-0.633941,0.818263,0.79536,0.0487805,0.182927,-0.405665,1.07074,1.07808,1.34459,0,0,8.14634,7.69512,0.222487,0.968025,0.168196,0.212727,0.180104,0.222836,0.0139308,0.0132198,0.0846391,0.135696,-0.37966,-0.395338,0.9802,0.2356,0.01,0.15,41098,0.950097,1,2.6036,0,0,10.01,5.17,0.0099,6.1811,0.0243125,0.692803,0.0243125,0.734064,0.0150715,0.0113965,0.0243125,0.183572,5976.95,-0.676642,0.977276,0.20835,0.0114943,0.275862,4.59766e+08,1.12923,1,2.60074,0,0,10.0115,5.08046,0.0113621,6.14295,0.0272477,0.740944,0.0272477,0.766975,0.0150258,0.00913829,0.0272477,0.255792,6948.83,-0.637228,0.98261,0.225762,0.00877193,0.245614,3.50876e+08,1.11473,1,2.60542,0,0,10.0088,4.98246,0.00869498,6.19268,0.0218272,0.716867,0.0218272,0.733623,0.0151091,0.00997295,0.0218272,0.244429,5065.32,-0.686823,0.9802,0.1954,0.01,0.35,-4.04908,1.09052,1.0099,2.5464,0,0,10.01,5.09,0.0099,5.8419,0.0243125,0.754394,0.0243125,0.814538,0.0150715,0.00877773,0.0243125,0.293105,-0.179526,-0.554224,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.328283,0.829201,0.242424,0.212121,0.0598255,8.49902,1.24174,1.0303,0,0,9.15152,6.12121,0.734619,0.258035,0.461953,0.166537,0.534101,0.181334,0.00964165,0.0131497,0.240529,0.138644,-0.198582,-2.65297,0.318347,0.829421,0.309091,0.2,-1.72514,14.2387,1.22017,1.01785,0,0,9.21818,6.09091,0.643306,0.191736,0.461306,0.173934,0.542622,0.173934,0.00870731,0.0127362,0.268547,0.15886,-0.168753,-5.98025,0.350204,0.812245,0.2,0.1,-0.666643,2.30963,1.24,1.09816,0,0,9.11429,6.15714,0.786939,0.418163,0.454576,0.196621,0.506536,0.208464,0.0103809,0.0136781,0.217313,0.109067,-0.318566,-0.631136,0.273789,0.756488,0.352941,0.279412,-0.126422,-0.330574,1.24805,1.20999,0,0,9.05882,6.16176,0.643599,0.370891,0.475573,0.218503,0.581282,0.266101,0.00824418,0.012414,0.281956,0.174485,-0.0655965,-0.319036,walking
0.401001,0.258057,0.882812,0.539062,1.41302,0.926483,2.07812,2.38177,0,0,9.41406,6.47656,4.16058,4.62445,0.576577,0.695611,0.643941,0.858015,0.00979805,0.00892067,0.305006,0.321255,-0.426988,-0.461338,0.376849,0.285873,1.05769,0.730769,0.760089,0.959496,2.24251,2.1875,0,0,9.30769,6.69231,4.49556,3.52071,0.607472,0.649975,0.682168,0.82807,0.00866338,0.00864605,0.355844,0.347179,-0.313892,-0.452219,0.42258,0.295174,0.381356,0.245763,0.31909,1.02215,2.41884,2.1468,0,0,8.61864,6.61864,5.04833,4.23592,0.537011,0.691412,0.573393,0.777424,0.010688,0.0108675,0.235063,0.228741,-0.526925,-0.569002,0.366528,0.281806,1.23333,0.575,-0.4385,0.734124,2.44826,2.03438,0,0,9.56667,6.725,3.66556,3.84938,0.593524,0.677239,0.662463,0.836684,0.00781359,0.00860352,0.384699,0.33371,-0.216887,-0.444641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.5,0,0.5,0,-2.99988,1,1.25,0,0,8,4.5,0,0.25,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.00756836,-4.34882e-06,0.301021,-0,-1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
