angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
6,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.555556,0.333333,3
0.333333,5.33333,3
-4.99981,-0.499995,3
1.22222,4.55556,3
0,0,3
8.33333,6,3
0.222222,10.6667,3
0.276426,0.477108,3
0.276426,0.477108,3
0.00843642,0.00843642,3
0.276426,0.276426,3
-0.637013,-0.636993,3
0.555556,1,3
0,0,3
0.999958,0,3
1.22222,1,3
0,0,3
6.66667,2,3
0.888889,0,3
0.276426,-4.34882e-06,3
0.276426,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999992,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.739607,0.326153,3
0.0634921,0.166667,3
2.85705,1.18019,3
1.11111,1.5725,3
0,0,3
12.0476,10.6429,3
0.378685,1.91213,3
0.262149,0.572606,3
0.270769,0.615146,3
0.0135227,0.0110406,3
0.102689,0.195668,3
-0.535317,-0.5191,3
0.658358,0.279571,3
0.142857,0.294118,3
1.9394,1.11294,3
1.13417,1.4463,3
0,0,3
12.0756,10.6471,3
0.338818,1.5561,3
0.315588,0.59334,3
0.353105,0.671909,3
0.0115543,0.00916882,3
0.178103,0.26906,3
-0.186339,-0.332274,3
0.70166,0.362339,3
0.157025,0.206612,3
2.21516,0.572419,3
1.15641,1.65719,3
0,0,3
12.0083,10.405,3
0.388361,2.68725,3
0.29348,0.555991,3
0.324228,0.600194,3
0.0127769,0.0111718,3
0.144316,0.211724,3
-0.413804,-0.577443,3
0.660544,0.281152,3
0.144,0.36,3
-0.808842,0.273248,3
1.12826,1.63846,3
0,0,3
12.144,10.424,3
0.379264,2.54822,3
0.303409,0.606205,3
0.356094,0.700629,3
0.0120529,0.00907686,3
0.172105,0.293007,3
-0.274366,-0.394062,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
10,8,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.52,0.52,3
0,0,3
0.999959,0.999959,3
1.24,1.24,3
0,0,3
10.8,9.2,3
0.96,0.96,3
0.292277,0.292277,3
0.292277,0.292277,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0.999998,-0.999998,3
1,0.555556,3
0,0.333333,3
0,-4.99981,3
1,1.22222,3
0,0,3
10,8.33333,3
0,0.222222,3
-4.34882e-06,0.276426,3
-4.34882e-06,0.276426,3
0.0153809,0.00843642,3
-4.34882e-06,0.276426,3
-0,-0.637013,3
1,0.5,3
0,0.5,3
0,-1.5e+10,3
1,1,3
0,0,3
10,7.5,3
0,0.25,3
-4.34882e-06,0.301021,3
-4.34882e-06,0.301021,3
0.0153809,0.00756836,3
-4.34882e-06,0.301021,3
-0,505649,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0.68,1,3
0.2,0,3
-5.99999e+09,0,3
1,1,3
0,0,3
7.8,2,3
0.16,0,3
0.217313,-4.34882e-06,3
0.217313,-4.34882e-06,3
0.0103809,0.0153809,3
0.217313,-4.34882e-06,3
179976,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.755102,1,3
0.142857,0,3
3.33316,0,3
1.12245,1,3
0,0,3
7.85714,2,3
0.122449,0,3
0.178103,-4.34882e-06,3
0.178103,-4.34882e-06,3
0.0115543,0.0153809,3
0.178103,-4.34882e-06,3
-0.375881,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.631488,0.760381,3
0.0588235,0.0882353,3
-0.898927,3.12482,3
1.16263,1.10381,3
0,0,3
11.7059,11.8235,3
0.619377,0.233564,3
0.320458,0.206311,3
0.320458,0.223573,3
0.0136508,0.0128668,3
0.0971508,0.1296,3
-0.696417,-0.251389,3
0.632154,0.792404,3
0.0483871,0.0806452,3
-0.540333,3.02958,3
1.16753,1.08741,3
0,0,3
11.629,11.8548,3
0.620447,0.188606,3
0.296294,0.182429,3
0.296294,0.199951,3
0.0139419,0.0130639,3
0.0841309,0.121742,3
-0.726222,-0.21181,3
0.633432,0.847353,3
0.0327869,0.0163934,3
-0.0374402,1.87128,3
1.15802,1.07525,3
0,0,3
11.5738,11.8525,3
0.638,0.25692,3
0.274811,0.140944,3
0.274811,0.140944,3
0.0143899,0.014877,3
0.06266,0.0363199,3
-0.816723,-0.715434,3
0.588624,0.871301,3
0.0338983,0.0338983,3
1.68596,-4.17532,3
1.19764,1.03275,3
0,0,3
11.4915,11.8983,3
0.724504,0.15915,3
0.298178,0.128058,3
0.298178,0.128058,3
0.0143574,0.0143574,3
0.0642852,0.0642852,3
-0.767828,-0.773273,3
0.722222,0.722222,3
0,1.5,3
0.999946,-0.199996,3
1.13889,2.25,3
0,0,3
8.33333,2.5,3
0.555556,1.25,3
0.195668,0.195668,3
0.195668,0.195668,3
0.0153809,0.0110406,3
-4.34882e-06,0.195668,3
-0.999929,-0.404663,3
0.59375,0.53125,3
0.125,0,3
4.4283,0.999986,3
1.10938,3.10938,3
0,0,3
8.375,4.25,3
0.484375,8.4375,3
0.319464,0.287305,3
0.319464,0.287305,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.692995,-0.999996,3
0.40625,0.53125,3
0.125,0,3
-1.13329,0.999986,3
1.23438,3.10938,3
0,0,3
9.125,4.25,3
0.859375,8.4375,3
0.423126,0.287305,3
0.423126,0.287305,3
0.0119629,0.0153809,3
0.163621,-4.34882e-06,3
-0.623769,-0.999996,3
0.306122,0.510204,3
0.428571,0,3
-1.9166,0.999986,3
1.2449,3.20408,3
0,0,3
8.71429,4.57143,3
0.489796,8.81633,3
0.436124,0.296575,3
0.554592,0.296575,3
0.0077278,0.0153809,3
0.296575,-4.34882e-06,3
-0.06983,-0.999999,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0.362608,0.401539,3
0.170213,0.638298,3
1.42983,-0.00935916,3
1.44545,1.82209,3
0,0,3
9.57447,10.1702,3
1.43594,3.41784,3
0.568186,0.52302,3
0.580991,0.5438,3
0.0109671,0.0112642,3
0.198127,0.234267,3
-0.585869,-0.603643,3
0.320816,0.418775,3
0.228571,0.8,3
1.06181,-0.0937464,3
1.46204,1.99265,3
0,0,3
9.31429,9.94286,3
1.35837,4.11102,3
0.597808,0.527084,3
0.615006,0.527084,3
0.00987066,0.0113758,3
0.233444,0.237051,3
-0.506413,-0.706305,3
0.45105,0.434674,3
0.0188679,0.0377358,3
0.748553,0.986566,3
1.37522,2.40619,3
0,0,3
9.30189,9.81132,3
1.4183,5.58704,3
0.418367,0.464953,3
0.418367,0.476308,3
0.0148024,0.0142461,3
0.0406412,0.069774,3
-0.913647,-0.837855,3
0.321995,0.368481,3
0.238095,0.119048,3
-0.352266,1.17608,3
1.29932,2.35204,3
0,0,3
9.33333,9.88095,3
1.22222,6.10488,3
0.584184,0.529221,3
0.638001,0.529221,3
0.00971192,0.0121035,3
0.238364,0.158519,3
-0.767285,-1.10806,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
0,0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
1,1,3
0,0,3
0,0,3
1,1,3
0,0,3
8,2,3
0,0,3
-4.34882e-06,-4.34882e-06,3
-4.34882e-06,-4.34882e-06,3
0.0153809,0.0153809,3
-4.34882e-06,-4.34882e-06,3
-0,-0,3
