value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.342155,0.266541,1.04348,3.73913,3.87491,1.37428,1.90737,4.36862,0,0,8.34783,7.82609,2.94896,11.1871,0.471201,0.587388,0.471201,0.63843,0.00935534,0.00728776,0.249261,0.416568,-0.57445,-0.623593,0.307479,0.257618,1.10526,3.94737,3.74031,1.3197,1.86427,4.45706,0,0,8.68421,7.63158,3.14127,10.9695,0.537713,0.628831,0.537713,0.628831,0.00819596,0.00689748,0.332629,0.438711,-1.24848,-2.66196,0.461806,0.388889,0.0416667,0.0833333,0.790195,0.956805,1.99305,4.85938,0,0,6.45833,7.75,4.16493,14.8542,0.363303,0.486218,0.363303,0.486218,0.014133,0.0129937,0.0752134,0.124563,-1.40851,-1.28088,0.322314,0.280992,1.31818,3.54545,-3.27773,-0.304775,1.96694,4.7624,0,0,8.68182,7.63636,2.90289,11.2314,0.524282,0.580949,0.524282,0.630336,0.00885968,0.00763293,0.307829,0.431055,-1.04192,-1.31207,0.5,0.597222,0.166667,0.166667,-1.99993,-1.66659,1.22222,1.1875,0,0,8.5,6.33333,0.583333,0.388889,0.376765,0.313315,0.376765,0.313315,0.0110406,0.0110406,0.195668,0.195668,-0.455516,-0.391416,0.625,0.59375,0,0.125,0.999954,-0.999954,1.1875,1.1875,0,0,8.5,6.375,0.75,0.484375,0.24421,0.319464,0.24421,0.319464,0.0153809,0.0119629,-4.34882e-06,0.163621,-0.999976,-0.447635,0.487603,0.570248,0.0909091,0.0909091,2.37489,2.22211,1.19835,1.14876,0,0,8.63636,6.45455,0.77686,0.61157,0.373466,0.329854,0.373466,0.329854,0.0127982,0.0127982,0.132293,0.132293,-0.684517,-0.686375,0.458333,0.555556,0.333333,0.333333,14.09,6.66667e+09,1.07639,1,0,0,8.5,6.33333,0.416667,0.222222,0.385508,0.276426,0.385508,0.276426,0.00843642,0.00843642,0.276426,0.276426,-1.69145,319682,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0.97983,0,1,1,0,0,10,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.524161,0.30317,0.45614,0.280702,-0.218108,-0.783945,1.90736,1.4032,0,0,10.6316,7.82456,2.72392,1.51308,0.428114,0.556402,0.428114,0.611848,0.0133033,0.0107063,0.131463,0.239803,-0.712561,-0.652047,0.447066,0.241071,0.982143,0.5,-0.511628,-0.630696,2.02774,1.48182,0,0,10.625,7.78572,2.3058,1.38265,0.504916,0.602067,0.504916,0.733656,0.0105877,0.00852499,0.251141,0.329589,-0.521113,-0.347574,0.496667,0.258333,0.783333,0.433333,0.357138,0.681509,1.85556,1.52333,0,0,10.65,7.83333,2.29417,1.47222,0.449689,0.585368,0.449689,0.714548,0.0116395,0.00944336,0.208832,0.296553,-0.57642,-0.385788,0.4904,0.2768,1.04,0.54,1.28289,1.76859,1.7776,1.5204,0,0,10.8,7.98,2.24,1.1796,0.462433,0.564679,0.481966,0.663052,0.0109809,0.00826836,0.239098,0.340838,-0.686382,-0.486736,1,0.765596,0,0.0434783,0,2.64266,1,1.0794,0,0,10,8.21739,0,0.344045,-4.34882e-06,0.204208,-4.34882e-06,0.204208,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,-0.754099,1,0.734072,0,0.157895,0,4.73684e+09,1,1,0,0,10,8.1579,0,0.132964,-4.34882e-06,0.189414,-4.34882e-06,0.189414,0.0153809,0.0112257,-4.34882e-06,0.189414,-0,137981,1,0.730769,0,0.115385,0,10.3588,1,1.03698,0,0,10,8.19231,0,0.232249,-4.34882e-06,0.224012,-4.34882e-06,0.224012,0.0153809,0.0121911,-4.34882e-06,0.155307,-0,-1.11255,1,0.796296,0,0.0555556,0,4.17616,1,1.05247,0,0,10,8.16667,0,0.25,-4.34882e-06,0.184931,-4.34882e-06,0.184931,0.0153809,0.0137412,-4.34882e-06,0.0931731,-0,-0.748117,jogging
0.802469,0.388889,5.44444,0.166667,0.999991,-2.33323,5.83951,1.25,0,0,1,10.8333,4.83951,0.805556,0.151487,0.439234,0.151487,0.439234,0.0122944,0.0110406,0.151487,0.195668,-0.337662,-0.540853,0.768889,0.395556,6.53333,0.133333,0.999992,-1.67853,6.66222,1.24889,0,0,1.2,10.9333,5.66222,0.862222,0.170528,0.430301,0.170528,0.430301,0.0117698,0.0117698,0.170528,0.170528,-0.364437,-0.591696,0.889273,0.418685,0,0.117647,0.999988,3.06049,3.7128,1.22837,0,0,0.117647,10.8235,10.8512,0.851211,0.0971508,0.415192,0.0971508,0.415192,0.0153809,0.0121369,-4.34882e-06,0.157297,-0.999372,-0.637289,0.875556,0.36,3.26667,0.4,0,10.9996,0.999999,1.16,0,0,0.6,10.8,3.04889,0.56,0.106363,0.458133,0.106363,0.458133,0.0134364,0.00788086,0.106363,0.292277,51576.3,-0.999938,0.419421,0.219008,0.0454545,0.318182,1.47363,1.05006,1.43182,2.8156,0,0,11.0455,6.5,1.77066,6.34091,0.465294,0.766185,0.465294,0.813365,0.014025,0.00860142,0.0802956,0.271639,-0.848018,-0.661803,0.32125,0.19875,0.25,0.4,4.79294,0.532061,1.29,2.54937,0,0,11.05,6.3,1.3475,5.91,0.567702,0.782906,0.567702,0.840166,0.00952148,0.00788086,0.24421,0.292277,-0.730002,-0.610055,0.333648,0.220227,0.217391,0.521739,3.90374,0.175263,1.3294,2.29159,0,0,11.0435,6.47826,1.47637,5.5104,0.565904,0.798274,0.565904,0.816298,0.0100642,0.00746498,0.227382,0.349953,-0.685116,-0.651555,0.371466,0.190007,0.153846,0.948718,2.93503,-0.335295,1.34451,2.11374,0,0,10.9744,6.58974,1.46088,5.21631,0.530044,0.787713,0.530044,0.834344,0.0113128,0.00595039,0.186444,0.428741,-0.683129,-0.651391,0.21875,0.447266,0.625,3.125,-0.130665,0.999991,2.46484,6.05371,0,0,11.3125,5.4375,5.77734,19.4336,0.671948,0.402239,0.702471,0.402239,0.0090332,0.0119629,0.319464,0.163621,-0.546186,-0.638436,0.25,0.440972,0.791667,3.125,-0.757873,0.999991,2.7066,6.16493,0,0,11.375,5.54167,6.06771,19.7483,0.633038,0.405496,0.633038,0.405496,0.00664605,0.0119629,0.405496,0.163621,-0.80427,-0.636902,0.286982,0.547337,0.153846,0,0.500393,0.999992,2.84763,6.65828,0,0,11.4615,5.46154,6.78698,22.6331,0.569077,0.280126,0.569077,0.280126,0.0113128,0.0153809,0.186444,-4.34882e-06,-0.872874,-0.999993,0.216837,0.461735,0.678571,2.67857,0.963023,0.550798,2.9324,6.96301,0,0,11.4643,5.39286,6.10587,19.7385,0.647188,0.390941,0.71214,0.390941,0.00736906,0.0123914,0.377789,0.147868,-0.596574,-0.58682,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.589383,0.777531,0.0777778,0.0444444,-0.597171,0.753041,1.16,1.09,0,0,3.65556,9.8,0.601111,0.315556,0.315023,0.196047,0.335227,0.209421,0.0131393,0.0140537,0.118687,0.0789548,-0.54971,-0.516399,0.535782,0.801422,0.156626,0.0722892,1.88721,-7.2991,1.17651,1.03484,0,0,4.20482,9.85542,0.508927,0.195965,0.347778,0.179024,0.393095,0.179024,0.0112529,0.0132851,0.18849,0.1127,-0.235805,-0.873567,0.562146,0.819234,0.119565,0.0652174,2.61288,-7.26876,1.18195,1.03155,0,0,3.92391,9.86957,0.548559,0.178639,0.334991,0.166125,0.365413,0.166125,0.0120912,0.0134757,0.158968,0.104695,-0.355974,-0.874383,0.512187,0.794688,0.1625,0.075,3.44501,-7.31091,1.19937,1.03609,0,0,4.5375,9.85,0.548594,0.2025,0.363685,0.183832,0.401804,0.183832,0.0111279,0.0132129,0.192728,0.115681,-0.282728,-0.873299,0.953979,0.543579,0.046875,0.25,-2.74442,1.82346,1.0459,1.26562,0,0,10.0312,9.60938,0.0458984,0.534912,0.0547297,0.357379,0.0547297,0.411826,0.0146618,0.00985146,0.0547297,0.247132,-0.188191,-0.175906,0.967222,0.501111,0.0166667,0.25,-4.08444,1.67918,1.01639,1.22083,0,0,10.0167,9.58333,0.0163889,0.476389,0.0368047,0.368498,0.0368047,0.434539,0.0148687,0.00952149,0.0368047,0.24421,-0.198319,-0.130921,0.9535,0.552855,0.015748,0.11811,5.57078,0.165969,1.0155,1.2077,0,0,10.0472,9.50394,0.108004,0.84841,0.0598156,0.375856,0.0598156,0.405471,0.0148965,0.0121259,0.0351666,0.157702,-1.00988,-0.50729,0.949741,0.544744,0.0512821,0.25641,0,-4.04681,0.999999,1.11177,0,0,10.0342,9.60684,0.0501132,0.546278,0.0588633,0.358459,0.0588633,0.408551,0.0145956,0.00977417,0.0588633,0.250471,15756.4,-0.552591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.26192,0.599244,0.246377,0.130435,-0.632164,1.30423,1.45285,1.85738,0,0,9.52174,9.2029,1.52489,2.74144,0.623412,0.413946,0.671479,0.413946,0.00957851,0.0118364,0.242466,0.168156,-0.429706,-0.672259,0.233058,0.501488,0.418182,0.581818,-2.61732,1.79706,1.46744,2.00364,0,0,9.47273,9.2,1.37653,2.19636,0.642776,0.465442,0.668441,0.465442,0.00777755,0.00808747,0.295181,0.349862,-0.49622,-0.511743,0.278151,0.533459,0.196721,0.360656,-0.745654,1.55992,1.49772,1.93684,0,0,9.47541,9.18033,1.69202,2.50847,0.615155,0.462301,0.615155,0.489482,0.0104427,0.00988838,0.215325,0.274974,-0.582875,-0.474883,0.267401,0.531846,0.180328,0.262295,0.670608,1.34994,1.49772,1.93685,0,0,9.65574,9.08197,1.76673,3.02607,0.619596,0.4641,0.673154,0.503566,0.0107618,0.0109634,0.204931,0.229368,-0.478911,-0.518187,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
