value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.860202,1,0.283237,0,0.916817,0,4.40539,1,0,0,1.90173,8,12.8554,0,0.124684,-4.34882e-06,0.124684,-4.34882e-06,0.0152013,0.0153809,0.0154311,-4.34882e-06,-0.868882,-0,0.776324,1,4.78049,0,0.280699,0,4.32302,1,0,0,2.63415,8,8.5116,2.27374e-13,0.187524,-4.29705e-06,0.216888,-4.29705e-06,0.0126295,0.0153809,0.138831,-4.29705e-06,-0.0919039,-0,0.771371,1,5.01136,0,0.252475,0,4.35198,1,0,0,2.67045,8,8.39657,0,0.189356,-4.34882e-06,0.220139,-4.34882e-06,0.0125117,0.0153809,0.143329,-4.34882e-06,-0.0762276,-0,0.766657,1,5.37805,0,0.190787,0,4.32302,1,0,0,2.73171,8,7.91404,2.27374e-13,0.188981,-4.29705e-06,0.222017,-4.29705e-06,0.0123274,0.0153809,0.150259,-4.29705e-06,-0.0468237,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.078,0.5576,1.86,0.06,0.675845,1.08015,5.6275,1.6236,0,0,8.4,2.9,17.7976,2.65,1.07999,0.412263,1.19911,0.412263,0.00753086,0.0136184,0.405009,0.0985621,-0.62774,-0.866751,0.0809375,0.558125,5.45,0.175,0.201215,1.09354,5.00609,1.53437,0,0,9.65,2.85,12.4375,2.3525,0.9628,0.415447,1.17952,0.453998,0.0059961,0.011626,0.518117,0.19207,-0.594242,-0.711379,0.10759,0.499612,3.74737,0.189474,0.82421,0.999976,5.91036,1.69075,0,0,9.07369,3.01053,16.2455,2.78936,0.959719,0.476792,1.06313,0.520936,0.00880538,0.0111773,0.348824,0.206205,-0.647354,-0.654962,0.074498,0.6003,3.93151,0.123288,1.07942,0.79021,5.48414,1.65303,0,0,9.21918,2.78082,13.4213,2.25333,1.0055,0.377811,1.19086,0.402549,0.00555843,0.0120031,0.507463,0.162168,-0.541364,-0.694811,0.25974,0.40452,4.86266,0.592275,0.615837,0.774787,7.51333,2.37217,0,0,3.66094,6.72103,21.4457,4.84492,0.689123,0.578705,0.765251,0.662994,0.0101974,0.0103609,0.318227,0.287167,-0.461771,-0.491929,0.248181,0.401514,6.84018,0.703196,0.465819,0.810182,7.49657,2.34722,0,0,4,6.79452,19.3435,4.54682,0.705966,0.582262,0.790606,0.669634,0.00912512,0.0100725,0.368025,0.303686,-0.379497,-0.454184,0.28257,0.400647,4.67194,0.375494,0.658536,0.915452,7.19291,2.356,0,0,3.6917,6.67589,20.4239,5.00958,0.660259,0.577485,0.714588,0.632932,0.0110704,0.0118008,0.265986,0.213218,-0.555531,-0.629813,0.254645,0.391578,6.91705,0.723502,0.499235,0.808003,7.27616,2.39221,0,0,4.06912,6.71429,18.3955,4.74786,0.706627,0.596954,0.781711,0.682792,0.00928137,0.00953621,0.36493,0.325717,-0.418723,-0.4896,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.60357,0,0.0175439,0,0.715915,1,1.18529,0,0,2,7.49123,0,0.741151,-4.34882e-06,0.278278,-4.34882e-06,0.278278,0.0153809,0.0148422,-4.34882e-06,0.0383481,-0,-0.885832,1,0.686728,0,0,0,0.999949,1,1.15664,0,0,2,7.61111,0,0.626543,-4.34882e-06,0.213926,-4.34882e-06,0.213926,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999952,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,2,7.66667,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,1,0.619835,0,0.030303,0,1.32994,1,1.18365,0,0,2,7.54545,0,0.672176,-4.34882e-06,0.280192,-4.34882e-06,0.280192,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0,-0.772736,0.534503,0.313504,0.597561,0.0487805,0.999994,0.980672,12.0184,1.63177,0,0,1.40244,5.92683,43.8479,2.33611,0.305178,0.553226,0.305178,0.553226,0.0150044,0.0139308,0.0285944,0.0846391,-0.91789,-0.837002,0.370262,0.354436,9,0.265306,0.999994,2.99987,12.3878,1.2449,0,0,2.55102,6.55102,39.6735,0.859642,0.451073,0.526789,0.451073,0.526789,0.0106953,0.00928965,0.207114,0.251245,-0.572197,-0.577323,0.388314,0.361686,7.53846,0.269231,0.999994,3.15617,12.3621,1.23188,0,0,2.34615,6.53846,40.8092,0.825444,0.43773,0.519846,0.43773,0.519846,0.0113128,0.00923256,0.186444,0.252964,-0.593943,-0.592321,0.367188,0.381944,9.1875,0.25,0.999994,3.30754,12.4844,1.18056,0,0,2.5625,6.54167,39.6211,0.789931,0.45311,0.497203,0.45311,0.497203,0.0106201,0.00952148,0.209572,0.24421,-0.567668,-0.723775,0.918515,0.645994,0,0.0638298,0.999986,-0.510685,2.99638,1.12675,0,0,1.91489,7.6383,7.98551,0.528746,0.0764164,0.281223,0.0764164,0.281223,0.0153809,0.0135135,-4.29705e-06,0.103083,-0.998836,-0.725573,0.823796,0.664455,3.85827,0.0944882,0.375404,-2.08487,2.85318,1.09188,0,0,2.51969,7.70079,6.34943,0.414409,0.154324,0.274589,0.175209,0.274589,0.013114,0.0127071,0.119718,0.135839,-0.17434,-0.706374,0.806424,0.669464,3.74306,0.0625,0.470582,-0.277404,3.57099,1.1196,0,0,2.47917,7.67361,8.33444,0.483748,0.171338,0.266949,0.19308,0.276413,0.0131761,0.0135498,0.11719,0.101526,-0.202513,-0.640388,0.844197,0.66612,2.94737,0.0676692,0.584366,1.15765,2.77285,1.14303,0,0,2.37594,7.67669,6.82548,0.474419,0.144952,0.269328,0.159637,0.28803,0.0136142,0.0134093,0.0987417,0.107509,-0.313355,-0.48305,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.309458,0,0.121212,0,0.608678,1,1.46465,0,0,2,4.54545,0,1.8843,-4.34882e-06,0.577771,-4.34882e-06,0.577771,0.0153809,0.0120521,-4.34882e-06,0.160391,-0,-0.721419,1,0.297778,0,0.133333,0,0.567291,1,1.46222,0,0,2,4.4,0,1.84,-4.34882e-06,0.591682,-4.34882e-06,0.591682,0.0153809,0.0117697,-4.34882e-06,0.170528,-0,-0.698811,1,0.367188,0,0,0,0.999972,1,1.52734,0,0,2,4.375,0,2.10938,-4.34882e-06,0.45311,-4.34882e-06,0.45311,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999959,1,0.297778,0,0.133333,0,1.12928,1,1.51556,0,0,2,4.4,0,1.84,-4.34882e-06,0.591682,-4.34882e-06,0.591682,0.0153809,0.0117697,-4.34882e-06,0.170528,-0,-0.66202,1,0.4464,0,0.12,0,0.30554,1,1.2304,0,0,2,6.68,0,0.7776,-4.34882e-06,0.39839,-4.34882e-06,0.431558,0.0153809,0.0120809,-4.34882e-06,0.159345,-0,-0.443958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.590028,0,0.0526316,0,0.999955,1,1.19391,0,0,2,3.52632,0,0.67036,-4.34882e-06,0.307476,-4.34882e-06,0.307476,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.418283,0,0.105263,0,0.784059,1,1.24377,0,0,2,3.15789,0,0.869806,-4.34882e-06,0.409386,-4.34882e-06,0.441069,0.0153809,0.0124376,-4.34882e-06,0.14613,-0,-0.50781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.457064,0,0.157895,0,0.457122,1,1.19391,0,0,2,3.42105,0,0.66482,-4.34882e-06,0.395068,-4.34882e-06,0.438711,0.0153809,0.0112257,-4.34882e-06,0.189414,-0,-0.341201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.722656,0,0.0625,0,0.714243,1,1.10938,0,0,2,6.25,0,0.375,-4.34882e-06,0.233879,-4.34882e-06,0.252689,0.0153809,0.0135498,-4.34882e-06,0.101526,-0,-0.455541,1,0.722992,0,0.0526316,0,2.11751,1,1.09418,0,0,2,6.26316,0,0.404432,-4.34882e-06,0.233057,-4.34882e-06,0.233057,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.73967,1,0.695502,0,0.117647,0,5.24956,1,1.05536,0,0,2,6.23529,0,0.297578,-4.34882e-06,0.25115,-4.34882e-06,0.25115,0.0153809,0.0121369,-4.34882e-06,0.157297,-0,-0.87228,1,0.679688,0,0.125,0,5.26623,1,1.05859,0,0,2,6.25,0,0.3125,-4.34882e-06,0.261399,-4.34882e-06,0.261399,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.872669,0.739369,1,0.037037,0,-0.467388,0,1.1262,1,0,0,10.2593,2,0.414266,0,0.218347,-4.34882e-06,0.218347,-4.34882e-06,0.0142663,0.0153809,0.0687881,-4.34882e-06,-0.646907,-0,0.597222,1,0.0833333,0,-1.22216,0,1.1875,1,0,0,10.4167,2,0.576389,0,0.313315,-4.34882e-06,0.313315,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.554211,-0,0.621302,1,0.0769231,0,-1.16661,0,1.17752,1,0,0,10.3846,2,0.544379,0,0.298387,-4.34882e-06,0.298387,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,-0.556638,-0,0.597222,1,0.0833333,0,3.39981,0,1.13889,1,0,0,10.4167,2,0.576389,0,0.313315,-4.34882e-06,0.313315,-4.34882e-06,0.0129937,0.0153809,0.124563,-4.34882e-06,-0.696344,-0,0.680441,0.665748,0.0606061,0,0.365365,0.999951,1.14325,1.16713,0,0,4.12121,2.42424,0.530762,0.668503,0.304002,0.224415,0.304002,0.224415,0.0136017,0.0153809,0.0992848,-4.34882e-06,-0.68626,-0.999961,0.78125,0.711806,0.125,0.0416667,1.25e+09,0.699962,1,1.13889,0,0,4.125,2.29167,0.109375,0.456597,0.163621,0.236366,0.163621,0.236366,0.0119629,0.014133,0.163621,0.0752134,106092,-0.643113,0.7312,0.8528,0.16,0,1.6e+09,0.999926,1,1.0736,0,0,4.16,2.16,0.1344,0.2944,0.190938,0.121059,0.190938,0.121059,0.0111809,0.0153809,0.190938,-4.29705e-06,140051,-0.999656,0.68,1,0.2,0,2e+09,0,1,1,0,0,4.2,2,0.16,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,179976,-0,walking
1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.471837,0.729147,4.33333,0.157895,0.586751,0.999982,7.32564,2.19668,0,0,2.64912,7.10526,19.9415,4.40997,0.466967,0.21333,0.492602,0.21333,0.0119183,0.0148422,0.193662,0.0383481,-0.50781,-0.806333,0.564272,0.768431,3.21739,0.0869565,0.773072,1.0468,5.69423,1.92864,0,0,2.47826,7.30435,17.1134,3.51607,0.394951,0.193674,0.412975,0.193674,0.0128555,0.0147163,0.149531,0.045476,-0.63337,-0.820052,0.606157,0.772748,1.06383,0.0212766,0.999991,0.976643,5.60932,1.91172,0,0,2.12766,7.25532,18.9072,3.80715,0.354417,0.19083,0.354417,0.19083,0.0140935,0.0147301,0.0892218,0.0447092,-0.83013,-0.921751,0.57875,0.81625,3.725,0.025,0.999989,0.964231,4.39438,1.69937,0,0,2.525,7.425,15.6494,2.99438,0.392526,0.165591,0.392526,0.165591,0.0118457,0.0146191,0.200152,0.0507633,-0.74852,-0.927397,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.867347,0,0,0,0.999922,1,1.06633,0,0,2,7.85714,0,0.265306,-4.34882e-06,0.111743,-4.34882e-06,0.111743,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.99957,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.518006,0,0.105263,0,0.728539,1,1.19391,0,0,2,6.52632,0,0.67036,-4.34882e-06,0.358132,-4.34882e-06,0.389815,0.0153809,0.0124376,-4.34882e-06,0.14613,-0,-0.442532,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.333333,0,0.666667,0,-0.499981,1,1.22222,0,0,2,5.33333,0,0.222222,-4.34882e-06,0.276426,-4.34882e-06,0.477108,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.274014,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
