value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.319566,0.43409,0.365449,0.272425,0.780413,0.84571,2.51305,1.96908,0,0,7.41528,10.2525,5.23286,3.3316,0.683666,0.488457,0.729278,0.511426,0.0121876,0.012784,0.186745,0.155609,-0.727577,-0.640681,0.313733,0.360345,0.824561,1.04912,0.346581,0.746686,2.63245,1.98351,0,0,7.37193,10.2491,4.80904,2.43267,0.692395,0.556039,0.774295,0.620463,0.0109614,0.00978491,0.263346,0.305321,-0.625109,-0.346932,0.308487,0.361505,0.567213,0.865574,0.495846,0.83741,2.58684,1.92771,0,0,7.43934,10.2361,5.3414,2.79017,0.702676,0.556855,0.76665,0.610148,0.0117068,0.00984203,0.221692,0.294895,-0.666521,-0.390463,0.302831,0.363619,0.368056,0.708333,0.5815,0.912782,2.35242,1.83621,0,0,7.36806,10.2222,5.02426,2.96451,0.704396,0.561827,0.768875,0.613434,0.0111969,0.0100648,0.235425,0.277426,-0.646205,-0.39371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.4863,0.425413,4.17089,1.41772,0.0850187,0.356919,3.32419,2.16135,0,0,7.29747,6.96203,5.29759,3.32767,0.491008,0.560026,0.563396,0.722936,0.0103111,0.00842459,0.32042,0.407514,-0.535536,-0.433776,0.463883,0.396781,3.2053,1.48344,0.254354,0.15476,3.26481,2.13609,0,0,7.09934,6.95364,6.36007,3.38196,0.565951,0.590294,0.616257,0.767573,0.00975885,0.00821697,0.368327,0.410184,-0.404181,-0.364844,0.462658,0.400244,3.21605,1.58642,0.242436,0.192774,3.24893,2.20058,0,0,6.94445,6.91975,6.24451,3.43183,0.55019,0.587777,0.602525,0.745737,0.00996415,0.00874839,0.347792,0.399426,-0.444832,-0.426527,0.470988,0.413271,3.3245,1.28477,0.257191,0.352721,3.13973,2.17662,0,0,7.11258,6.99338,5.80861,3.47678,0.555906,0.567404,0.606819,0.737519,0.00961357,0.00807855,0.368321,0.407735,-0.406671,-0.419813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.287329,0.331053,0.170732,0.695122,0.777681,0.091894,1.82287,2.26234,0,0,11.439,8.42683,2.73052,5.83001,0.678533,0.620838,0.692847,0.620838,0.0109564,0.00941808,0.198483,0.318065,-0.602539,-0.65887,0.256039,0.296786,0.318841,1.13043,1.54444,-0.429372,1.87839,2.11531,0,0,11.6812,8.37681,2.4226,5.74207,0.709942,0.645876,0.731029,0.68201,0.00859394,0.00737309,0.271856,0.405043,-0.520273,-0.574674,0.340374,0.353878,0.144737,0.210526,1.68181,0.869994,1.7526,2.72074,0,0,10.9342,8.26316,2.45758,7.19391,0.603247,0.566955,0.618691,0.590716,0.0115125,0.0117235,0.179559,0.197686,-0.714002,-0.68839,0.338623,0.335449,0.126761,0.394366,2.04406,1.24701,1.64749,2.76751,0,0,11.3099,8.42253,2.44832,6.01865,0.603573,0.60432,0.603573,0.60432,0.0119217,0.010217,0.165102,0.271773,-0.806819,-0.602281,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.344433,0.157128,2.29032,3.12903,0.344937,-0.765111,4.49636,2.75442,0,0,6.03226,7.77419,14.1353,7.7232,0.571205,0.825703,0.597952,0.935263,0.00936499,0.00435719,0.357195,0.565677,-1.97497,-0.774566,0.421875,0.273438,2.4375,4.5,-0.964271,-1.51722,2.75,2.8125,0,0,7.1875,6.25,6.40234,5.6875,0.541465,0.64622,0.541465,0.683844,0.00756836,0.00524902,0.450512,0.504937,-5.83029,-1.54493,0.632653,0.283163,0.107143,0.25,0.880243,0.875197,2.78954,3.28954,0,0,6.82143,6.53571,7.82015,9.24873,0.341255,0.639455,0.341255,0.690566,0.0123914,0.0114348,0.147868,0.212987,-1.21589,-0.839014,0.31,0.185,2,4.35,1.15374,0.861102,5.2275,4.6,0,0,6.1,6.95,13.11,8.2475,0.620386,0.72845,0.650485,0.862066,0.00780273,0.00436523,0.438513,0.563195,-0.492165,-0.933083,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.527696,0.298981,0.205128,0.839744,0.59139,0.837469,1.62755,4.58925,0,0,9.9359,6.17308,1.89333,13.3482,0.488657,0.652076,0.525488,0.695592,0.0106155,0.0106155,0.220653,0.28841,-0.426337,-0.597896,0.572605,0.312438,0.190141,0.549296,-0.196469,0.929145,1.51795,4.57851,0,0,10.007,6.19718,1.48587,13.4963,0.438539,0.631863,0.453062,0.680707,0.0105688,0.0114196,0.211244,0.243123,-0.467729,-0.660844,0.556811,0.331499,0.103659,0.371951,0.295127,1.01722,1.51904,4.53926,0,0,10.0671,5.93293,2.0016,13.7821,0.472246,0.604858,0.485608,0.639394,0.0124773,0.011915,0.144632,0.207966,-0.627986,-0.705968,0.537101,0.269255,0.222222,1.35948,0.299989,0.921477,1.39216,4.49635,0,0,9.93464,6.22222,1.73429,12.7349,0.47172,0.700452,0.514401,0.742916,0.0106391,0.00906251,0.227129,0.364657,-0.489585,-0.493615,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0.25883,0.377868,0.168142,0.132743,0.976867,0.352586,2.91401,1.30073,0,0,6.50443,9.0531,7.01778,1.18302,0.746206,0.494515,0.774136,0.525835,0.0110099,0.0117833,0.196695,0.170047,-0.691491,-0.549733,0.240941,0.334027,0.357143,0.22449,1.22661,0.964762,3.07122,1.28988,0,0,6.94898,9.08163,6.39702,1.05456,0.7457,0.524277,0.786132,0.584268,0.00820611,0.00994042,0.283046,0.231267,-0.675676,-0.35881,0.236964,0.354878,0.271028,0.168224,1.31539,1.70964,2.8075,1.34239,0,0,7.13084,9.02804,5.99057,1.20482,0.762132,0.52111,0.798545,0.555659,0.00920674,0.0110082,0.25374,0.196753,-0.613486,-0.471145,0.241022,0.361109,0.23301,0.165049,1.27277,1.90345,2.70836,1.36535,0,0,7.08738,9.05825,6.12989,1.18107,0.729486,0.514049,0.776019,0.538254,0.00979598,0.0110744,0.235764,0.194532,-0.623835,-0.481896,0.644753,0.859715,0.0655738,0.0614754,2.01625,0.720581,1.16533,1.17603,0,0,9.63934,9.86475,0.525665,0.633348,0.282104,0.145018,0.288757,0.155986,0.0134661,0.0142634,0.105106,0.0770543,-0.554008,-0.519736,0.664356,0.872395,0.0533333,0.08,1.99991,0.999952,1.16,1.17391,0,0,9.65333,9.89333,0.519822,0.495289,0.26768,0.136897,0.26768,0.144265,0.0138031,0.0141697,0.0904181,0.0839816,-0.620448,-0.402232,0.669608,0.89031,0.0325203,0.0609756,0.891165,1.15299,1.14947,1.15936,0,0,9.63415,9.9065,0.565338,0.474998,0.255318,0.126983,0.265103,0.13035,0.0143976,0.0146326,0.0622678,0.0571277,-0.716965,-0.509637,0.653125,0.872257,0.0833333,0.0833333,-1.12735,1.22592,1.11556,1.1475,0,0,9.675,9.925,0.461042,0.411042,0.27975,0.136,0.295044,0.14603,0.0129937,0.0140012,0.124563,0.0924548,-0.547777,-0.357513,0.473535,0.403592,0.152174,1.80435,-1.57339,1.88455,1.20274,1.34405,0,0,10.4565,3.19565,0.726371,3.15737,0.423638,0.520915,0.447255,0.556967,0.0113491,0.00644596,0.185201,0.465084,-0.960465,-4.45323,0.455086,0.403926,0.195122,2.78049,-3.28001,4.15346,1.21654,1.0464,0,0,10.439,3.12195,0.685306,2.3022,0.442621,0.510859,0.442621,0.510859,0.0104731,0.00640183,0.214344,0.455617,-1.02813,-15.5891,0.576362,0.45461,0.0754717,0.528302,-0.772549,1.17478,1.21289,2.07939,0,0,10.3774,3.35849,0.687789,4.87148,0.345995,0.517033,0.345995,0.563966,0.0132004,0.0103301,0.116195,0.265465,-0.636117,-0.759374,0.515123,0.399811,0.152174,0.76087,0.905705,0.376305,1.23062,2.84735,0,0,10.3696,3.5,0.624291,5.11957,0.398014,0.565764,0.42978,0.591283,0.0113491,0.00771604,0.185201,0.387948,-0.352214,-0.61748,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.415669,0.29122,0.913043,0.695652,0.623586,0.706611,1.82782,3.07477,0,0,10.1304,6.23188,3.50389,8.06217,0.589069,0.688779,0.628949,0.71898,0.0105975,0.0104318,0.257502,0.285589,-0.6999,-0.589487,0.430016,0.325056,1,0.416,0.18454,0.947641,1.88294,2.98682,0,0,10.04,6.112,3.5479,8.21146,0.551855,0.61987,0.600245,0.654746,0.0115989,0.0103009,0.212713,0.272559,-0.766837,-0.674283,0.391289,0.3344,0.493333,0.266667,0.548415,1.10065,2.49107,3.11916,0,0,10.0667,5.96,5.24907,8.5584,0.604689,0.615557,0.625605,0.638927,0.0125142,0.0112142,0.172435,0.223336,-0.732215,-0.699322,0.39797,0.268477,0.911111,1.07407,0.276247,1.05514,2.43287,3.14892,0,0,10.3333,6.0963,3.43506,7.52406,0.609411,0.713284,0.646083,0.742525,0.00940006,0.00820665,0.298554,0.382497,-0.521751,-0.55006,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.2176,0.5864,1.04,1.38,0.426846,0.926229,6.4436,1.5424,0,0,6.08,2.78,18.24,3.0116,0.861993,0.429004,0.890611,0.445586,0.00603086,0.0114059,0.454875,0.253497,-1.13489,-0.799094,0.221074,0.642562,3.47727,1.38636,-0.247506,0.999962,5.91891,1.28512,0,0,6.47727,2.61364,15.704,2.28254,0.806257,0.355293,0.848267,0.355293,0.00466289,0.0109742,0.569643,0.256304,-2.11601,-1.77869,0.204444,0.672778,2.53333,0.183333,0.464601,1.17422,6.13639,1.86083,0,0,5.6,2.75,18.3289,4.15417,0.892757,0.340048,0.968511,0.353865,0.00828885,0.011709,0.364391,0.192341,-0.695514,-0.778949,0.1792,0.616,2.74,1.42,0.893495,0.179306,5.1316,2.6084,0,0,6.38,2.74,17.0884,3.1924,0.923763,0.397699,0.985545,0.417232,0.00636836,0.0104559,0.469636,0.294527,-0.63081,-0.28334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
