value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,12,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,0.5,0.5,2.5,-2.5e+10,-30.9988,1,1.25,0,0,11.5,11.5,0.25,2.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,-8.30506,1,1,0,1,0,-6e+10,1,1,0,0,12,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.786561,0.969599,0.0307692,0.00512821,0.999938,2.5151,1.10404,1.01015,0,0,3.79487,8.02564,0.33741,0.0454964,0.186958,0.0387606,0.186958,0.0387606,0.0144489,0.0152214,0.059666,0.0139565,-0.642685,-0.832635,0.779029,0.968594,0.0319149,0.0159574,0.892729,4.78716e+08,1.09922,1,0,0,3.78723,8.01596,0.348348,0.0157028,0.19185,0.0355421,0.200668,0.0355421,0.0144153,0.0148901,0.0613731,0.0355421,-0.616839,10173.1,0.781571,0.970304,0.0351759,0.0150754,0.633473,4.52261e+08,1.08227,1,0,0,3.79397,8.01508,0.334436,0.0148481,0.191478,0.0339522,0.197739,0.0339522,0.0143203,0.0149169,0.0661332,0.0339522,-0.690889,9524.52,0.770093,0.978145,0.0607735,0.0110497,0.0182421,3.31497e+08,1.0619,1,0,0,3.80663,8.01105,0.288575,0.0109276,0.203559,0.0263839,0.203559,0.0263839,0.0135971,0.0150394,0.099484,0.0263839,-0.736982,6636.37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0.569429,0.495673,0.802326,0.151163,0.726876,1.13779,2.80946,1.50622,0,0,4.4186,8.73256,6.34803,1.98661,0.420362,0.461359,0.442059,0.500714,0.0126788,0.0128647,0.171471,0.146921,-0.577758,-0.668049,0.51044,0.465402,1.5,0.290123,0.449488,1.86891,2.91743,1.44753,0,0,4.40123,8.69753,5.46247,1.75419,0.458767,0.497129,0.513531,0.545986,0.010163,0.0105381,0.283271,0.245693,-0.324931,-0.497495,0.49985,0.44555,1.165,0.335,0.613306,1.48467,3.15938,1.51578,0,0,4.495,8.745,6.73997,1.85997,0.479825,0.502599,0.526324,0.568592,0.0109004,0.010602,0.243295,0.252308,-0.408022,-0.498646,0.520808,0.4746,1.11515,0.260606,0.645229,1.28308,2.86211,1.49234,0,0,4.36364,8.69697,5.80716,1.73848,0.460836,0.478236,0.496182,0.537052,0.0112119,0.0115241,0.231274,0.21366,-0.438731,-0.521637,0.367513,0.420627,2.82292,0.104167,0.584431,0.679652,5.92554,1.2439,0,0,3.1875,6.83333,15.2912,0.868056,0.506019,0.408003,0.524909,0.43913,0.0132404,0.0124647,0.129843,0.145108,-0.742939,-0.510117,0.361863,0.400751,2.48066,0.138122,0.69897,0.769338,4.74415,1.23955,0,0,3.18785,6.80111,12.9748,0.822319,0.520725,0.423767,0.535555,0.465294,0.0126528,0.0116607,0.163482,0.174377,-0.697159,-0.409297,0.34138,0.409964,3.00502,0.130653,0.793645,0.936096,4.82339,1.23605,0,0,3.19598,6.78392,14.3703,0.822656,0.543288,0.418245,0.55801,0.456897,0.0122133,0.0118314,0.184059,0.168335,-0.687213,-0.43246,0.329912,0.372962,3.56044,0.192308,0.902599,0.88186,4.38501,1.23261,0,0,3.27473,6.76374,14.0961,0.751872,0.558213,0.440507,0.566621,0.497538,0.0116685,0.0105269,0.208825,0.212601,-0.696382,-0.28131,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.46875,0.78125,0.25,0.125,0.999994,-5e+09,12.4844,1,0,0,1,9.875,41.75,0.109375,0.390963,0.163621,0.390963,0.163621,0.00952148,0.0119629,0.24421,0.163621,-4.24869,106092,0.34375,0.78125,6.375,0.125,0.466664,-5e+09,12.4844,1,0,0,2.125,9.875,38.3594,0.109375,0.526785,0.163621,0.526785,0.163621,0.00708008,0.0119629,0.390963,0.163621,-3.87246,106092,0.242604,0.727811,7.69231,0.153846,0.316877,-0.0833192,12.1479,1.07101,0,0,2.61538,9.84615,37.5621,0.130178,0.642357,0.186444,0.688665,0.232752,0.00798441,0.0113128,0.360676,0.186444,-0.475841,-0.0236611,0.333333,0.722222,8.33333,0.166667,0.120234,4.59977,10.4722,1.13889,0,0,2.33333,9.83333,36.8889,0.138889,0.539573,0.195668,0.539573,0.195668,0.00756836,0.0110406,0.376765,0.195668,-0.834107,-0.404663,walking
0.252117,0.412713,7.63636,0.50505,0.758162,-0.0748067,8.47658,1.51689,0,0,10.0606,8.44444,21.1456,1.39843,0.743923,0.53788,0.85302,0.64155,0.00659668,0.00841728,0.478002,0.332937,-0.207595,-0.191972,0.243147,0.377363,9,0.706522,0.555361,0.348728,8.45605,1.56746,0,0,10.1304,8.48913,19.9074,1.07597,0.726169,0.528916,0.845621,0.622492,0.00651242,0.00709208,0.481089,0.387325,-0.161863,-0.155201,0.251578,0.388267,3.9633,0.66055,0.638709,0.985727,8.44028,1.64389,0,0,9.48624,8.6789,26.1534,1.74093,0.730281,0.524488,0.810248,0.651541,0.00843174,0.00887099,0.376197,0.338521,-0.334355,-0.278113,0.213732,0.43756,8.3299,0.701031,-0.0291978,1.49222,7.62111,1.43979,0,0,10.0412,8.53608,21.0297,1.19715,0.76709,0.492302,0.890073,0.620925,0.00587201,0.00846926,0.511482,0.355274,-0.166905,-0.220914,0.492346,0.55429,1.12264,0.264151,1.04395,1.05533,2.71663,1.34078,0,0,8.63208,8.54717,5.4045,1.21004,0.514916,0.394776,0.529803,0.456387,0.011387,0.01065,0.252584,0.238166,-1.01277,-0.30134,0.54362,0.576389,1.17708,0.28125,0.859233,3.10923,2.40614,1.22222,0,0,8.90625,8.48958,4.5051,1.04156,0.474053,0.377952,0.501489,0.423694,0.0118137,0.0104675,0.230608,0.246257,-1.15987,-0.439282,0.533265,0.57476,1.24074,0.25,0.591112,2.22906,2.31344,1.27872,0,0,9.03704,8.5463,4.34636,1.17378,0.479632,0.383462,0.510608,0.433609,0.0121685,0.0115255,0.209325,0.209962,-0.819691,-0.485481,0.506217,0.508343,1.29897,0.412371,0.0130563,1.13534,2.18036,1.3046,0,0,8.98969,8.53608,4.02019,0.990966,0.507284,0.40687,0.51735,0.496006,0.010389,0.00958189,0.282926,0.290218,-0.659617,-0.162064,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0.989838,0,1,1,0,0,0,8,9.09495e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.445636,0.666687,0.668622,0.0791789,0.818232,0.506803,2.678,1.13082,0,0,3.45455,9.79179,6.01213,0.481575,0.456988,0.303253,0.473401,0.325715,0.0130713,0.0131024,0.14094,0.120186,-0.665639,-0.494607,0.373603,0.634187,1.20489,0.137615,0.416115,1.3366,2.74935,1.12717,0,0,3.51682,9.79511,4.35162,0.389212,0.51398,0.318184,0.561462,0.354736,0.0104483,0.0116722,0.249925,0.173974,-0.355081,-0.267084,0.377961,0.630843,1.06647,0.124277,0.455073,1.70153,2.88286,1.14417,0,0,3.51734,9.77746,4.92232,0.433133,0.510903,0.322446,0.559058,0.354399,0.010849,0.0119798,0.238157,0.163009,-0.390136,-0.32104,0.391372,0.635122,1.33639,0.137615,0.326435,1.8148,2.72982,1.14636,0,0,3.52599,9.80122,4.13357,0.39168,0.498475,0.317213,0.550226,0.354205,0.0108682,0.0116722,0.245029,0.173974,-0.380516,-0.254033,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.250868,0.270833,5.97917,0.583333,0.944435,-0.502713,4.75,1.9566,0,0,10.2292,8.75,8.57943,3.27083,0.752874,0.590787,0.810845,0.715315,0.00754123,0.00990126,0.467785,0.283126,-0.744791,-0.70907,0.210384,0.209302,6.53488,0.976744,0.909369,-0.23993,4.0795,1.99405,0,0,11.2791,8.83721,6.50406,2.60141,0.766833,0.651392,0.882078,0.844805,0.00527404,0.00642332,0.630931,0.420125,-0.585595,-0.42391,0.203967,0.223802,2.54545,0.472727,0.812917,1.1689,4.30446,2.07636,0,0,10.1091,8.94545,10.962,3.50612,0.821593,0.699788,0.922632,0.793588,0.0091102,0.00903788,0.393978,0.312488,-0.559361,-0.583599,0.20507,0.221367,4.51064,0.787234,-0.083266,2.00287,4.39792,1.93345,0,0,10.383,8.82979,9.88139,2.9072,0.829285,0.632575,0.90427,0.804979,0.00665236,0.00747287,0.495552,0.379828,-1.03761,-1.34039,0.335102,0.634694,1.18571,0.164286,0.615181,1.57307,5.36204,1.36143,0,0,5.48571,8.27857,14.8192,1.45811,0.597208,0.393235,0.620061,0.418146,0.0126624,0.0128984,0.176885,0.14809,-0.808851,-0.623667,0.313535,0.578771,1.1811,0.314961,0.580399,2.25338,5.18476,1.29525,0,0,5.44882,8.26772,14.432,1.21967,0.656877,0.427364,0.669933,0.475853,0.0108374,0.0105933,0.260559,0.249462,-0.670067,-0.409965,0.333623,0.589892,0.444444,0.333333,0.943772,1.09218,5.07634,1.37654,0,0,4.98611,8.27778,16.1788,1.28395,0.613981,0.420533,0.625494,0.477366,0.0122718,0.0110421,0.162764,0.237197,-0.726607,-0.377999,0.299092,0.57926,1.82353,0.441177,1.07776,0.109519,4.49822,1.45415,0,0,5.45588,8.30882,14.1157,1.19875,0.674358,0.430072,0.703446,0.501186,0.0102395,0.010618,0.292805,0.263892,-0.569362,-0.253188,0.218631,0.150213,1.50331,0.562914,0.666865,0.857016,5.79102,1.97276,0,0,10.6424,9.55629,17.3478,3.59782,0.82081,0.782308,0.913413,0.935686,0.00945047,0.00857195,0.337489,0.339355,-0.655922,-0.496191,0.218012,0.123884,1.89437,0.894366,0.645391,0.906502,5.42869,1.90404,0,0,10.838,9.58451,15.0572,3.00342,0.848273,0.798643,0.942383,1.01496,0.00854008,0.00668808,0.401168,0.423379,-0.58327,-0.354162,0.222827,0.159143,2.68786,0.635838,0.769955,0.950191,5.97531,1.9288,0,0,10.6879,9.51445,16.6693,3.1284,0.845938,0.784815,0.962421,0.936304,0.00953577,0.00830891,0.3588,0.351873,-0.574921,-0.435844,0.202473,0.13113,3.4,0.951724,0.895972,0.73243,5.44214,1.9795,0,0,11.3586,9.6,13.8576,2.77793,0.852445,0.775272,0.990983,1.01465,0.00716148,0.00681665,0.45848,0.428102,-0.47081,-0.295295,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.13375,0.13875,3.625,1,0.236451,1.57009,5.06,2.35938,0,0,8.125,10.05,10.9094,4.7975,0.902169,0.799881,1.04404,0.91215,0.00680664,0.00647461,0.511054,0.432462,-0.561069,-0.385897,0.125,0.121914,5.13889,1.75,0.150575,1.86061,5.28395,2.3233,0,0,8.30556,10.0833,9.48997,4.1875,0.907508,0.810927,1.04211,0.962609,0.00530177,0.00508476,0.589987,0.523245,-0.532497,-0.420404,0.161866,0.164609,4.01852,1.03704,0.640575,1.06506,4.60665,2.42284,0,0,8.64815,10.037,10.1169,4.73937,0.823312,0.793811,1.0155,0.897968,0.00775054,0.00770768,0.485397,0.407601,-0.577071,-0.392541,0.165023,0.141354,6.10256,1.23077,0.681258,0.254771,4.13741,2.4451,0,0,8.30769,10.1538,7.85404,4.38659,0.816238,0.834493,1.00975,0.941567,0.00533402,0.00605311,0.614832,0.472324,-0.726766,-0.579324,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
