value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.384898,0.173878,2.71429,0.985714,0.419082,1.28099,2.77061,1.55918,0,0,5.25714,9.3,4.26857,1.58143,0.429742,0.622498,0.519899,0.868418,0.00851224,0.00582091,0.295568,0.438312,-0.0658071,-0.449839,0.40121,0.169099,2.54717,0.981132,-0.324995,1.67638,2.66607,1.47419,0,0,5,9.28302,4.60733,1.4482,0.407484,0.640836,0.490202,0.867751,0.00903964,0.00592465,0.258736,0.430413,-0.0880063,-0.379708,0.501488,0.199339,1,0.636364,-0.18432,0.739812,2.53521,1.69884,0,0,3.69091,9.32727,5.81157,2.43835,0.392206,0.685684,0.413548,0.875457,0.0118478,0.00737466,0.188195,0.373466,-0.743653,-0.453735,0.406722,0.168724,2.51852,0.87037,-0.991533,0.0671754,2.45988,1.71468,0,0,5,9.2037,4.21262,1.86591,0.427282,0.680534,0.504065,0.911554,0.00870433,0.00615375,0.293989,0.422521,-0.358632,-0.333418,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.65535,0.144197,0.391304,0.504348,0.264436,0.836144,2.24129,2.11456,0,0,2.21739,6.53913,5.08083,4.07456,0.268825,0.813956,0.268825,0.934694,0.0140812,0.00834872,0.0776627,0.327798,-0.776006,-0.415849,0.58299,0.125343,1,0.944444,-1.05433,1.04275,2.1358,2.08256,0,0,2.92593,6.57407,4.83951,3.80007,0.325417,0.817928,0.325417,0.997887,0.0122944,0.00699501,0.151487,0.420748,-0.6769,-0.324952,0.59433,0.184274,0.557522,0.442478,0.0780838,1.17616,2.41107,2.1553,0,0,2.75221,6.63717,5.7331,4.42588,0.30892,0.740078,0.30892,0.860742,0.0135649,0.00984744,0.100874,0.291271,-0.735349,-0.546978,0.659024,0.15551,0.173077,0.403846,0.711098,1.05665,2.39793,2.18778,0,0,2.17308,6.48077,5.62833,4.40348,0.252065,0.790802,0.252065,0.910723,0.0147915,0.00866627,0.0412623,0.310091,-0.870701,-0.45568,0.739645,0.455621,1.38462,0.153846,-3.23077e+10,-2.24996,1,1.23669,0,0,2,13.0769,1.1716,1.45562,0.186444,0.401765,0.186444,0.401765,0.0113128,0.0113128,0.186444,0.186444,134009,-2.82869,0.802469,0.506173,1,0.111111,-2.33333e+10,-1.49995,1,1.22222,0,0,1.44444,13.2222,0.888889,1.28395,0.151487,0.368566,0.151487,0.368566,0.0122944,0.0122944,0.151487,0.151487,92913.6,-2.2929,0.82,0.54,0,0,0.999978,0.99997,1.81,1.44,0,0,1,13.2,3.24,1.76,0.141173,0.348212,0.141173,0.348212,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999781,-0.99987,0.755102,0.55102,1.28571,0.142857,2.55552,2.07687,2.10204,1.53061,0,0,1.85714,13.2857,1.10204,1.34694,0.178103,0.345821,0.178103,0.345821,0.0115543,0.0115543,0.178103,0.178103,-0.375881,-0.999882,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.845898,0.149521,1.44898,1.79592,-0.166663,0.84525,1.97959,2.58267,0,0,1,8.69388,1.35527,4.98792,0.159635,0.802761,0.159635,0.952018,0.012973,0.00666053,0.159635,0.483285,-4.56809,-0.403495,0.8575,0.14625,1.55,1.8,0.267394,1.32043,2.19438,2.79437,0,0,0.9,8.8,1.46,5.36,0.151456,0.823111,0.151456,0.919088,0.0131543,0.00561523,0.151456,0.525846,-3.13619,-0.995643,0.838841,0.190584,1.2766,1.65957,0.626703,0.872484,2.25396,3.16931,0,0,0.93617,8.51064,2.11679,6.50521,0.164821,0.695858,0.177626,0.822494,0.0128769,0.00668066,0.164821,0.469941,-0.666888,-1.10764,0.906008,0.139798,0.317073,2.82927,2.77545,0.0718721,1.3022,3.10232,0,0,0.658537,8.82927,0.302201,4.77573,0.0993191,0.789787,0.0993191,0.949447,0.0139122,0.00452423,0.0993191,0.605782,-0.218675,-0.784884,0.538213,1,0.0430108,0,0.530274,0,1.20604,1,0,0,9.39785,10,0.798705,0,0.328083,-4.34882e-06,0.338583,-4.34882e-06,0.0140946,0.0153809,0.0770339,-4.34882e-06,-0.737755,-0,0.462994,1,0.121212,0,-0.116438,0.97983,1.20628,1,0,0,9.3697,10,0.742112,9.09495e-13,0.390081,-4.29705e-06,0.422234,-4.29705e-06,0.0120521,0.0153809,0.160391,-4.29705e-06,-0.459161,-0,0.475352,1,0.0828729,0,0.727974,0,1.22344,1,0,0,9.32044,10,0.814444,0,0.375328,-4.34882e-06,0.400191,-4.34882e-06,0.0130057,0.0153809,0.124083,-4.34882e-06,-0.563825,-0,0.505476,1,0.0523256,0,1.15475,0,1.22536,1,0,0,9.3314,10,0.837852,0,0.348725,-4.34882e-06,0.363185,-4.34882e-06,0.0138312,0.0153809,0.0891549,-4.34882e-06,-0.681801,-0,jogging
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.773438,1,0.0625,0,4.19965,0,1.05859,1,0,0,8.1875,8,0.277344,0,0.201245,-4.34882e-06,0.201245,-4.34882e-06,0.0135498,0.0153809,0.101526,-4.34882e-06,-0.741204,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.392753,0.258679,4.4382,0.348315,0.815006,0.711868,11.5078,1.42899,0,0,2.46067,6.95506,37.2137,1.45865,0.517438,0.623505,0.567664,0.732828,0.0107097,0.00853592,0.276394,0.29149,-0.444161,-0.25695,0.336768,0.304796,7.27586,0.402299,0.793506,0.893355,11.799,1.43123,0,0,3.22989,6.95402,34.0661,1.3772,0.553401,0.57537,0.614758,0.703514,0.00894424,0.00898966,0.337459,0.303873,-0.315675,-0.285426,0.387119,0.254975,6.59406,0.495049,0.772015,0.552704,11.2059,1.46486,0,0,2.73267,6.91089,32.6868,1.32869,0.518817,0.615747,0.575492,0.7695,0.0100873,0.00784483,0.293329,0.341948,-0.329785,-0.157353,0.365646,0.271259,6.60714,0.440476,0.746323,0.537174,11.4184,1.46301,0,0,2.84524,6.94048,34.31,1.31789,0.538936,0.590402,0.597802,0.736568,0.00968092,0.00810425,0.319758,0.325714,-0.326868,-0.191719,0.627098,0.462381,0.0320856,0.0588235,0.20733,0.806826,1.16191,1.27687,0,0,9.5615,9.13904,0.652635,1.0288,0.277637,0.389455,0.277637,0.406131,0.0144104,0.0136508,0.0616258,0.0971508,-0.820387,-0.727845,0.599546,0.455435,0.0898876,0.0674157,-1.71229,1.53843,1.13256,1.28169,0,0,9.59551,9.14607,0.555485,1.00114,0.313225,0.398027,0.313225,0.403511,0.0128244,0.0134161,0.131269,0.10722,-0.689196,-0.707583,0.595529,0.453623,0.0769231,0.0666667,-0.567049,1.66096,1.15053,1.27929,0,0,9.57436,9.14359,0.593189,0.974254,0.312036,0.395841,0.32515,0.395841,0.0131619,0.0134364,0.117767,0.106363,-0.609823,-0.706472,0.614695,0.445272,0.0674157,0.0786517,0.272869,1.82938,1.15453,1.27093,0,0,9.59551,9.1573,0.577957,0.941548,0.298581,0.403311,0.317212,0.403311,0.0134161,0.0131163,0.10722,0.119624,-0.568706,-0.669598,0.4904,0.8608,0.0666667,0.0533333,1.71259,2.02422,1.21516,1.04556,0,0,8.68,10.08,0.830933,0.206933,0.363006,0.149541,0.372414,0.149541,0.0134364,0.0143684,0.106363,0.0707009,-0.688035,-0.853609,0.445756,0.927378,0.179104,0.0149254,2.51887,0.594498,1.18178,1.03681,0,0,8.58209,10.0448,0.646246,0.102473,0.402798,0.0845693,0.442599,0.0845693,0.0107863,0.0149214,0.204124,0.0336796,-0.366279,-0.555057,0.450112,0.922723,0.139073,0.0198676,1.44896,-0.187676,1.20648,1.03903,0,0,8.62914,10.0464,0.723389,0.0971887,0.398441,0.0900073,0.436881,0.0900073,0.0116392,0.0147723,0.175132,0.0423451,-0.401039,-0.459498,0.463032,0.894633,0.116438,0.0547945,0.623434,-0.477515,1.21829,1.07417,0,0,8.63699,10.0548,0.751783,0.133984,0.388845,0.115411,0.423805,0.115411,0.0121658,0.0143414,0.156237,0.0722293,-0.438685,-0.363907,jogging
0.372401,0.448015,0.130435,0.130435,1.20532,2.35284,1.42344,1.25709,0,0,11,8.56522,1.3913,0.854442,0.515275,0.434895,0.541447,0.434895,0.0118364,0.0118364,0.168155,0.168155,-0.551177,-0.597779,0.3241,0.373961,0.526316,0.315789,-1.45684,5.48587,1.32133,1.19945,0,0,11.2632,8.52632,0.614958,0.67036,0.45425,0.493146,0.567448,0.493146,0.00759,0.00862878,0.35142,0.270841,-0.330802,-0.650022,0.286982,0.476331,0.423077,0.192308,0.117277,4.00809,1.47929,1.17899,0,0,11.0385,8.42308,1.34467,0.628698,0.531772,0.425182,0.643509,0.425182,0.00840046,0.0105269,0.318399,0.212601,-0.349375,-0.564167,0.351801,0.451524,0.421053,0.210526,0.22131,2.58321,1.33795,1.16621,0,0,11.2632,8.52632,0.720222,0.565097,0.441736,0.395068,0.550332,0.446478,0.00897504,0.010187,0.307476,0.223502,-0.300564,-0.272672,0.428377,0.907634,4.10778,0.0239521,0.928012,2.57523,13.2285,1.04561,0,0,1.58084,9.92814,44.4969,0.114597,0.398956,0.0979212,0.417868,0.0979212,0.0129807,0.0146503,0.125082,0.0490861,-0.604265,-0.454546,0.405728,0.898601,5.51656,0.0397351,0.758524,3.37555,13.0947,1.05017,0,0,1.7947,9.93377,42.9333,0.0883295,0.417192,0.102911,0.450994,0.102911,0.0122587,0.0141885,0.152811,0.0725625,-0.490112,-0.30311,0.427588,0.918606,4.4012,0.0239521,0.677506,1.86425,12.8279,1.03464,0,0,1.5988,9.94012,43.896,0.0922227,0.401757,0.0879801,0.41707,0.0938253,0.0128261,0.0146503,0.131201,0.0490861,-0.615562,-0.348714,0.396331,0.926054,6.51266,0.0253165,0.495629,-2.05786,12.6827,1.01863,0,0,1.9557,9.94937,41.9201,0.0733857,0.428293,0.0806027,0.446442,0.0867812,0.0117794,0.0146098,0.170184,0.0512659,-0.535467,-0.402824,0.287137,0.418973,0.225806,0.124424,0.193335,1.0384,1.55414,1.59959,0,0,6.86175,8.97235,2.06384,2.29417,0.63598,0.51169,0.673261,0.541411,0.0110885,0.0126241,0.216167,0.151283,-0.647264,-0.661003,0.258958,0.38047,0.311558,0.336683,-0.368574,1.73866,1.5067,1.62584,0,0,6.90452,9.07035,1.88536,1.54279,0.661083,0.537372,0.715081,0.544711,0.00957766,0.0105199,0.272149,0.247883,-0.545616,-0.512197,0.277965,0.39075,0.224771,0.307339,0.540778,1.55955,1.58937,1.6312,0,0,6.91284,9.05963,2.18048,1.62488,0.653341,0.527282,0.726296,0.551494,0.0108904,0.0109324,0.223035,0.238258,-0.539079,-0.519012,0.248799,0.385635,0.334906,0.306604,1.01663,1.40987,1.56628,1.64442,0,0,6.83491,9.08019,1.95859,1.63036,0.672826,0.533166,0.760965,0.577153,0.00969948,0.0105297,0.268841,0.250773,-0.43983,-0.454667,1,0.802469,0,0.111111,0,5.49978,1,1.09876,0,0,10,11.8889,0,0.0987654,-4.34882e-06,0.151487,-4.34882e-06,0.151487,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.337662,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.68,0,0.8,0,-13.999,1,1.16,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-4.31514,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.68,0.68,0.2,0.2,-5.24967,4e+09,1.16,1,0,0,10.2,6.2,0.16,0.16,0.217313,0.217313,0.217313,0.217313,0.0103809,0.0103809,0.217313,0.217313,-0.445936,179976,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.5,0.5,4.5,0.5,6e+10,-2e+10,1,1,0,0,11.5,9.5,2.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,505649,505649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.68,0,0.2,0,0,1,1,0,0,0,7.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,177859,1,0.68,0,0.2,0,-5.99999e+09,1,1,0,0,0,7.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,179976,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,0,7.66667,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,1,0.68,0,0.2,0,3.49985,1,1.16,0,0,0,7.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,jogging
