value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.333333,0.555556,0.333333,0.333333,-1.99992,0,1.22222,1,0,0,6.33333,2.33333,1.55556,0.222222,0.477108,0.276426,0.477108,0.276426,0.00843642,0.00843642,0.276426,0.276426,-5.87867,319682,0.5,1,1,0,-8.99964,0,1.25,1,0,0,6,2,1,0,0.301021,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-8.30506,-0,0.375,0.625,0.75,0.25,-6.99972,-0.333318,1.25,1.1875,0,0,6.25,2.25,0.6875,0.1875,0.451532,0.24421,0.451532,0.24421,0.00952148,0.00952148,0.24421,0.24421,-4.15253,-0.511591,0.5,0.5,0.5,0.5,-4.9998,-0.99996,1.25,1.25,0,0,6.5,2.5,0.25,0.25,0.301021,0.301021,0.301021,0.301021,0.00756836,0.00756836,0.301021,0.301021,-1,-1,0.168975,0.235457,5,1.26316,-0.0635216,1.17591,5.40443,2.79501,0,0,7.21053,5.26316,9.3518,5.98338,0.818942,0.689956,0.862586,0.689956,0.0058587,0.00681091,0.52515,0.446478,-0.536891,-0.527856,0.193878,0.22449,7.07143,1.78571,-0.316235,1.07587,5.77551,2.88265,0,0,7.64286,5.21429,8.45408,5.45408,0.7266,0.708221,0.7696,0.708221,0.00597397,0.00597397,0.484815,0.484815,-1.18467,-0.609494,0.173333,0.217778,6.73333,1.46667,0.477752,0.663668,5.59556,2.98222,0,0,6.86667,5.2,8.82667,5.89333,0.767372,0.687102,0.862787,0.742384,0.00510308,0.00746419,0.57401,0.413983,-0.770936,-0.422517,0.182222,0.208889,4.06667,1.8,1.21427,0.034653,3.8,2.79556,0,0,7.13333,5.4,8.11556,5.44,0.782521,0.646969,0.822654,0.752222,0.00538086,0.00565864,0.518727,0.493739,-0.816082,-0.407155,1,0.555556,0,0,0,0.999958,1,1.22222,0,0,12,9.33333,0,0.888889,-4.34882e-06,0.276426,-4.34882e-06,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999992,1,0.640604,0,0.037037,0,1.64278,1,1.17284,0,0,12,9.59259,0,0.611797,-4.34882e-06,0.273519,-4.34882e-06,0.273519,0.0153809,0.0142663,-4.34882e-06,0.0687881,-0,-0.723372,1,0.612654,0,0.0277778,0,1.44438,1,1.1875,0,0,12,9.52778,0,0.693673,-4.34882e-06,0.28208,-4.34882e-06,0.28208,0.0153809,0.0145369,-4.34882e-06,0.0551165,-0,-0.790642,1,0.615912,0,0,0,0.999949,1,1.19204,0,0,12,9.48148,0,0.768176,-4.34882e-06,0.24853,-4.34882e-06,0.24853,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999979,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.32,0.12,0.8,1.2,1.11902,0.479157,1.84,1.96,0,0,9,5.6,1.8,3.04,0.507361,0.736426,0.590287,0.939755,0.00631836,0.00538086,0.409678,0.458133,-1.30075,-0.352907,0.387755,0.183673,0.714286,1.85714,-12.9994,-4.24989,1.12245,1.4898,0,0,9.28572,5.57143,0.77551,1.67347,0.415042,0.554592,0.501046,0.759063,0.00836555,0.00581453,0.345821,0.436124,-3.71393,-2.12502,0.36,0.14,0.8,1.5,-12.1245,-2.60649,1.16,1.61,0,0,9,5.7,1.8,2.61,0.507361,0.736426,0.507361,0.879553,0.00631836,0.00506836,0.409678,0.47289,-3.81155,-1.98982,0.283951,0.160494,1.66667,1.77778,-30.4978,-1.91172,1.09877,1.83951,0,0,9,5.55556,1.11111,2.46914,0.552852,0.75353,0.619743,0.820421,0.0057358,0.00535,0.499013,0.460711,-6.41811,-2.56587,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.590146,0.28342,0.021978,0.307692,0.946423,3.34025,1.20529,1.36155,0,0,11.5165,10.3077,0.799179,1.18005,0.28857,0.604966,0.295182,0.639677,0.0147091,0.00872406,0.0458704,0.268056,-0.908249,-0.43953,0.645938,0.3325,0.0125,0.2375,0.594556,2.88736,1.185,1.34438,0,0,11.5875,10.3375,0.692344,1.12359,0.252503,0.564802,0.252503,0.591963,0.0149951,0.00972168,0.0291745,0.238063,-0.911247,-0.46493,0.577468,0.362141,0.0102041,0.132653,0.721686,0.228762,1.22001,1.3837,0,0,11.4388,10.4184,0.838088,1.34538,0.283039,0.532072,0.283039,0.556641,0.0150652,0.0117854,0.0247189,0.169974,-0.933701,-0.583937,0.610393,0.28756,0,0.325301,0.999955,-3.18181,1.1948,1.33996,0,0,11.4699,10.3494,0.779213,1.11889,0.251137,0.605915,0.251137,0.622921,0.0153809,0.0085221,-4.34882e-06,0.273945,-0.999981,-0.500872,walking
0.945988,0.625,0.0277778,0,-1.38889e+09,0.999954,1,1.1875,0,0,11.9722,7.5,0.0270062,0.75,0.0551165,0.24421,0.0551165,0.24421,0.0145369,0.0153809,0.0551165,-4.34882e-06,19262.3,-0.999976,1,0.729448,0,0,0,0.999945,1,1.13528,0,0,12,7.67742,0,0.541103,-4.34882e-06,0.191864,-4.34882e-06,0.191864,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999923,0.948753,0.699446,0.0263158,0,5.10737,0.999948,1.02562,1.15028,0,0,11.9737,7.63158,0.0256233,0.601108,0.0528417,0.207462,0.0528417,0.207462,0.0145801,0.0153809,0.0528417,-4.34882e-06,-0.219176,-0.999945,0.939453,0.658203,0.03125,0,5.12844,0.999952,1.03027,1.1709,0,0,11.9688,7.5625,0.0302734,0.683594,0.0603846,0.228135,0.0603846,0.228135,0.0144348,0.0153809,0.0603846,-4.34882e-06,-0.228336,-0.999965,0.474454,0.647584,0.0263158,0.0701754,0.789379,0.934002,1.24992,1.53186,0,0,11.0088,9.36842,0.973607,2.05725,0.345928,0.294639,0.353199,0.299916,0.0145801,0.0148422,0.0528417,0.0383481,-0.82685,-0.908749,0.38517,0.609837,0.134615,0.644231,0.729842,0.695387,1.24917,1.50508,0,0,10.9423,9.41346,0.862056,1.33867,0.431233,0.355578,0.471752,0.361362,0.0117404,0.0120611,0.171567,0.206821,-0.429053,-0.595865,0.385666,0.614854,0.137097,0.58871,0.869709,0.585929,1.24766,1.44797,0,0,10.9113,9.44355,0.855034,1.27907,0.431332,0.356696,0.472495,0.366402,0.0116839,0.0119075,0.173561,0.217183,-0.421941,-0.548579,0.382375,0.585725,0.137615,0.66055,1.22106,0.516369,1.24897,1.49322,0,0,10.9633,9.37615,0.861039,1.40897,0.433234,0.376771,0.473453,0.384375,0.0116722,0.0117169,0.173974,0.225676,-0.427605,-0.583876,0.847101,0.755935,0.0272109,0.047619,-0.814748,-0.269319,1.07497,1.11255,0,0,10.1361,8.22449,0.226387,0.350965,0.145345,0.210978,0.145345,0.219455,0.0145537,0.0139636,0.0542386,0.0831344,-0.583095,-0.51867,0.838518,0.755292,0.0431655,0.0503597,-1.73622,-0.706971,1.07888,1.11801,0,0,10.1295,8.22302,0.199058,0.345945,0.153643,0.2123,0.153643,0.2123,0.0140902,0.0138864,0.0772422,0.0866648,-0.449885,-0.541766,0.842664,0.768658,0.0322581,0.0322581,-0.445171,0.220187,1.07143,1.10755,0,0,10.1355,8.22581,0.220354,0.368366,0.149386,0.198504,0.156392,0.20551,0.0144053,0.0144053,0.0618808,0.0618808,-0.501737,-0.625494,0.816207,0.723864,0.0492958,0.0704225,1.10749,1.1408,1.06546,1.09998,0,0,10.1479,8.23944,0.224608,0.351121,0.169499,0.2336,0.184115,0.254179,0.0139163,0.0133351,0.0853026,0.110619,-0.406635,-0.419995,0.45764,0.509661,0.0603448,0.172414,1.68439,0.0311921,1.2393,1.16907,0,0,10.8362,11.5517,0.912827,0.523187,0.375602,0.361568,0.386346,0.41309,0.0136089,0.0109219,0.0989737,0.199633,-0.702293,-0.217592,0.43218,0.477425,0.106796,0.23301,1.33354,-2.09764,1.23282,1.15044,0,0,10.767,11.5534,0.83891,0.460741,0.403072,0.370193,0.43347,0.434601,0.0123999,0.00979598,0.147549,0.235764,-0.507713,-0.148263,0.445237,0.530824,0.0840336,0.159664,0.51113,-1.28625,1.24066,1.15069,0,0,10.7899,11.5714,0.871831,0.513806,0.390463,0.35115,0.41502,0.394391,0.0129755,0.011188,0.12529,0.190695,-0.573105,-0.285166,0.441488,0.468595,0.0909091,0.227273,-0.840043,-0.385618,1.24702,1.17058,0,0,10.8,11.5364,0.869091,0.485041,0.396319,0.37631,0.396319,0.444009,0.0127982,0.00989274,0.132293,0.232756,-0.643015,-0.1174,walking
0.491878,0.246147,0.122449,0.183673,3.70207,2.22309,1.22657,1.5506,0,0,13.4286,10.1429,0.693878,2.12245,0.378162,0.643179,0.378162,0.643179,0.0120229,0.0106953,0.161452,0.207114,-0.531084,-0.649542,0.465794,0.234979,0.146341,0.243902,3.06074,2.13158,1.22487,1.56038,0,0,13.4146,10.2439,0.681737,1.84295,0.392127,0.657647,0.420758,0.684145,0.0114769,0.00961792,0.180792,0.241258,-0.391063,-0.504874,0.508651,0.250288,0.156863,0.196078,-0.738627,0.968764,1.16916,1.62822,0,0,13.5294,10.3137,0.56286,1.98001,0.36458,0.640922,0.409645,0.662223,0.0112478,0.0104549,0.188662,0.214931,-0.287929,-0.568347,0.491969,0.246877,0.243902,0.243902,-10.1601,-0.643108,1.10708,1.62344,0,0,13.561,10.2927,0.441404,1.91434,0.367525,0.629978,0.401956,0.629978,0.00961792,0.00961792,0.241258,0.241258,-0.542491,-0.693547,0.423828,0.880859,0.114583,0.0208333,-0.259019,0.788934,1.23166,1.04937,0,0,11.2188,9.89583,0.837565,0.176649,0.409271,0.118799,0.438426,0.125066,0.0122104,0.0147434,0.154597,0.0439701,-0.505186,-0.591768,0.33126,0.827745,0.244186,0.116279,-0.167406,-31.3705,1.23905,1.01149,0,0,11.1744,9.88372,0.725392,0.14927,0.460096,0.157109,0.532513,0.164106,0.00961338,0.0130189,0.241397,0.137027,-0.194893,-3.02353,0.408532,0.824044,0.115789,0.105263,0.957043,-15.3416,1.24532,1.02061,0,0,11.1474,9.87368,0.862493,0.173518,0.416476,0.162267,0.451119,0.170992,0.0121814,0.0132271,0.155665,0.127359,-0.476543,-1.69672,0.440613,0.849386,0.0804598,0.0574713,1.88293,-9.23365,1.24732,1.02246,0,0,11.1609,9.89655,0.893645,0.138724,0.392205,0.142448,0.406531,0.142448,0.0130688,0.0136881,0.121546,0.0955153,-0.621618,-0.967994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
