value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.5076,1,0,0,0.999994,0,13.0638,1,0,0,0.876712,8,48.2552,0,0.297712,-4.34882e-06,0.297712,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999999,-0,0.479944,1,1.41007,0,0.882198,0,12.9704,1,0,0,1.10791,8,46.857,0,0.345661,-4.34882e-06,0.345661,-4.34882e-06,0.0145075,0.0153809,0.0566515,-4.34882e-06,-0.845259,-0,0.480918,1,1.4,0,0.882815,0,12.9475,1,0,0,1.1,8,46.79,0,0.345056,-4.34882e-06,0.345056,-4.34882e-06,0.0145135,0.0153809,0.056337,-4.34882e-06,-0.846138,-0,0.48721,1,1.19512,0,0.899505,0,12.8929,1,0,0,1.04878,8,46.7555,2.27374e-13,0.338689,-4.29705e-06,0.338689,-4.29705e-06,0.0146373,0.0153809,0.0497898,-4.29705e-06,-0.862975,-0,0.746621,0.99377,0.18125,0.028125,0.322021,0.999915,1.26734,1.02804,0,0,2.275,7.99062,0.555625,0.0280371,0.215887,0.00917496,0.215887,0.00917496,0.0144321,0.0152835,0.0647922,0.00917496,-0.674907,-0.14815,0.730671,1,0.0423453,0,0.734663,0,1.12278,1,0,0,2.26384,8,0.415729,2.27374e-13,0.225091,-4.29705e-06,0.235021,-4.29705e-06,0.0141136,0.0153809,0.076135,-4.29705e-06,-0.583813,-0,0.719394,0.99373,0.194969,0.0283019,0.35289,0.999881,1.26242,1.02821,0,0,2.2956,7.99057,0.572999,0.0282129,0.237054,0.00922415,0.248879,0.00922415,0.0140616,0.0152829,0.0833108,0.00922415,-0.606087,-0.148289,0.723314,1,0.0535117,0,0.931816,0,1.09819,1,0,0,2.26087,8,0.400174,0,0.232678,-4.34882e-06,0.24143,-4.34882e-06,0.0137981,0.0153809,0.0906408,-4.34882e-06,-0.640184,-0,0.82018,0.593337,3.72826,0.0217391,0.999991,1.34777,5.32455,1.1875,0,0,0.728261,8.52174,7.28863,0.749527,0.161588,0.28694,0.161588,0.28694,0.0131841,0.0147163,0.116863,0.045476,-0.310412,-0.867477,0.82018,0.522448,3.72826,0.076087,0.999991,2.21729,5.32455,1.1875,0,0,0.728261,8.57609,7.28863,0.744211,0.161588,0.351126,0.161588,0.351126,0.0131841,0.0131841,0.116863,0.116863,-0.310412,-0.710825,0.873315,0.530399,0,0.0485437,0.999989,1.71987,4.10378,1.20228,0,0,0.135922,8.61165,12.4151,0.800641,0.107841,0.3353,0.107841,0.3353,0.0153809,0.0139375,-4.34882e-06,0.0843333,-0.999526,-0.77759,0.826159,0.588651,3.45882,0.0352941,-2.07225,1.58839,2.12581,1.17993,0,0,0.682353,8.50588,7.39239,0.720554,0.158456,0.29905,0.158456,0.29905,0.0133307,0.0143168,0.110805,0.0663032,-1.08223,-0.814084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.84121,1,0,0,0.99999,0,4.89036,1,0,0,1.82609,8,15.5614,0,0.128299,-4.34882e-06,0.128299,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999709,-0,0.857988,1,3.76923,0,0,0,1,1,0,0,2.53846,8,3.47929,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0131619,0.0153809,0.117767,-4.34882e-06,60638.2,-0,0.830078,1,4.59375,0,0,0,1,1,0,0,2.65625,8,4.16309,0,0.135113,-4.34882e-06,0.135113,-4.34882e-06,0.0127258,0.0153809,0.135113,-4.34882e-06,76718,-0,0.792388,1,5.76471,0,0,0,1,1,0,0,2.82353,8,5.08651,0,0.157297,-4.34882e-06,0.157297,-4.34882e-06,0.0121369,0.0153809,0.157297,-4.34882e-06,99092.2,-0,0.452794,0.896761,2.63677,0.0313901,0.78471,2.84923,13.2478,1.05092,0,0,1.49776,9.92377,46.1415,0.115265,0.374802,0.106883,0.374802,0.106883,0.0137897,0.0144307,0.0910146,0.0605935,-0.752646,-0.395967,0.428135,0.891287,4.18009,0.0379147,0.658695,3.12037,13.2475,1.05364,0,0,1.75355,9.92417,44.5723,0.107994,0.400752,0.110503,0.400752,0.110503,0.0129424,0.014241,0.126608,0.0700253,-0.671997,-0.346145,0.469749,0.887676,1.55204,0.0180995,0.891217,1.44049,13.2297,1.05135,0,0,1.23529,9.90045,47.4319,0.171086,0.352433,0.112915,0.35807,0.117331,0.0144224,0.0148255,0.061016,0.0393157,-0.811719,-0.596267,0.457239,0.902342,2.23858,0.0253807,0.979626,-3.10362,13.2118,1.02474,0,0,1.38579,9.92386,46.7412,0.121106,0.36778,0.102453,0.374696,0.102453,0.0140184,0.0146078,0.0806004,0.0513678,-0.758186,-0.78518,0.535429,0.464343,2.87546,0.0659341,0.751257,-0.0446375,11.117,1.24195,0,0,1.94506,8.75458,35.749,0.91779,0.357388,0.387876,0.366974,0.387876,0.0135494,0.0134563,0.107302,0.105522,-0.641269,-0.820932,0.482977,0.440038,5.78707,0.0988593,0.60195,-0.375144,11.2974,1.24332,0,0,2.40304,8.75285,33.2837,0.870477,0.396139,0.409876,0.426974,0.42124,0.0118212,0.0125969,0.183951,0.140081,-0.524523,-0.652762,0.510603,0.467926,3.94526,0.0547445,0.783237,0.631316,10.9004,1.25739,0,0,2.09854,8.74088,35.2771,0.951103,0.373753,0.386547,0.397775,0.399818,0.0127623,0.0137637,0.14716,0.0921725,-0.64632,-0.694202,0.504868,0.467971,4.18992,0.0581395,0.879028,1.42758,10.4203,1.25379,0,0,2.13566,8.76357,35.1755,0.932471,0.379119,0.381911,0.400814,0.391008,0.0126152,0.0136696,0.153628,0.0963254,-0.680947,-0.703431,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.488327,0.621622,2.64865,0.0378378,0.999994,0.881072,11.9182,1.22732,0,0,1.70811,7.50811,42.6275,0.898583,0.358369,0.315762,0.358369,0.326744,0.013783,0.0142432,0.0913162,0.0699174,-0.764142,-0.765015,0.445011,0.59812,5.9558,0.0662983,0.870709,1.36971,11.4698,1.23906,0,0,2.28729,7.52486,38.1847,0.768719,0.400046,0.333095,0.428333,0.340624,0.0120442,0.0134464,0.160678,0.10594,-0.491664,-0.615706,0.485817,0.60072,3.86842,0.0631579,0.832404,1.41863,11.7719,1.25141,0,0,1.97368,7.51579,39.3968,0.797119,0.368935,0.331804,0.39262,0.331804,0.0131085,0.0135318,0.119939,0.102298,-0.5745,-0.662207,0.49817,0.608974,3.15205,0.0643275,0.768914,1.41254,12.1604,1.25512,0,0,1.8538,7.52632,40.2108,0.799015,0.358007,0.329196,0.371249,0.329196,0.0134999,0.0134999,0.103663,0.103663,-0.641881,-0.660525,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.5064,0,0.26,0,-0.729529,1,1.2544,0,0,0,7.54,0,1.0884,-4.34882e-06,0.427773,-4.34882e-06,0.500627,0.0153809,0.0102684,-4.34882e-06,0.245545,-0,-0.568908,1,0.502551,0,0.214286,0,0.0175456,1,1.21811,0,0,0,7.57143,0,1.03061,-4.34882e-06,0.459962,-4.34882e-06,0.501002,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.513358,1,0.562122,0,0.132075,0,1.54634,1,1.34532,0,0,0,7.56604,0,1.22677,-4.34882e-06,0.392167,-4.34882e-06,0.430481,0.0153809,0.013167,-4.34882e-06,0.134622,-0,-0.761812,1,0.518144,0,0.463415,0.989838,2.02779,1,1.42713,0,0,0,7.53658,9.09495e-13,1.02915,-4.29705e-06,0.344362,-4.29705e-06,0.47364,0.0153809,0.00922753,-4.29705e-06,0.30596,-0,-1.18292,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.343248,0.174301,3.12195,0.951219,0.609518,0.535701,4.99762,1.68293,0,0,5.46341,6.07317,12.8685,1.82391,0.456472,0.652499,0.515205,0.852547,0.0104731,0.0074057,0.214344,0.411098,-0.287743,-0.329993,0.298647,0.150884,5.67742,1.03226,1.45794,1.12913,4.66285,1.49948,0,0,7.09677,5.93548,10.256,1.80229,0.475258,0.714986,0.54832,0.847135,0.00822685,0.00569043,0.282452,0.443258,-0.266272,-0.643462,0.370242,0.181661,2.82353,0.617647,1.54641,0.999973,4.87543,1.55796,0,0,5.41177,6.02941,13.1765,2.14619,0.450275,0.68412,0.450275,0.800973,0.0108393,0.00751429,0.202372,0.368147,-0.562518,-0.610427,0.314815,0.157407,4.44444,0.888889,1.28124,0.427804,4.95062,1.58256,0,0,6,6.05556,11.5062,1.8858,0.473068,0.664542,0.533431,0.862976,0.00911157,0.00665208,0.256591,0.427027,-0.26611,-0.441644,0.1875,0.28125,5.8125,2,1.14487,-0.0303026,7.90234,3.0625,0,0,8.4375,4.75,22.7461,6.4375,0.775971,0.604403,0.775971,0.604403,0.00891113,0.0078125,0.357088,0.398685,-0.703777,-0.507762,0.166667,0.319444,7.5,1.58333,0.840418,0.237455,6.22222,3.07639,0,0,9.66667,4.58333,20.0556,6.90972,0.809356,0.537068,0.809356,0.537068,0.00474718,0.00908746,0.589741,0.313315,-1.78039,-0.540516,0.242188,0.398438,3.125,0.625,0.544299,0.969158,5.9375,3.02734,0,0,9.875,4.5,24.1094,7.875,0.658114,0.460751,0.658114,0.460751,0.00793457,0.0118408,0.361061,0.201245,-1.84978,-0.643584,0.153061,0.265306,8.07143,2.28571,-1.05287,1.08021,5.2449,2.78061,0,0,9.5,4.71429,17.5357,6.06122,0.828836,0.622217,0.828836,0.622217,0.00469846,0.00709004,0.594544,0.430429,-1.19421,-0.553711,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.225652,0.285322,10.2963,1.94444,-0.377807,0.039145,5.39506,1.86728,0,0,8.85185,3.5,9.57888,1.91667,0.660647,0.576462,0.764161,0.637413,0.00706467,0.0090044,0.436495,0.32238,-0.229679,-0.511449,0.23625,0.32875,8.725,1.575,-29.5054,1.30685,1.23438,1.24438,0,0,9.275,3.375,7.31938,1.68438,0.656784,0.546179,0.656784,0.546178,0.00602539,0.00954102,0.483933,0.314463,-2.92973,-3.15252,0.238095,0.314059,7.14286,1.42857,-3.82963,1.06066,2.16837,1.39229,0,0,9,3.42857,9.81633,1.95918,0.674194,0.579653,0.674194,0.593983,0.00668259,0.00976507,0.451396,0.304615,-0.764083,-0.907178,0.22625,0.30625,7.525,1.5,-1.27007,0.6818,3.1475,1.55,0,0,9.125,3.4,10.1994,2.04,0.683278,0.585287,0.707695,0.614634,0.00614258,0.00954102,0.473059,0.314463,-0.513094,-0.675102,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.455936,0.723949,2.42574,0.039604,0.799599,1.89109,13.1047,1.13332,0,0,1.33663,9.72277,46.4013,0.437996,0.370888,0.228476,0.370888,0.228476,0.0139104,0.0141923,0.0855712,0.072381,-0.773001,-0.64478,0.444161,0.727041,2.91667,0.0595238,0.857057,2.36499,13.2431,1.13081,0,0,1.46429,9.75,46.0764,0.377976,0.381067,0.231898,0.39846,0.231898,0.0136315,0.0136315,0.0979922,0.0979921,-0.676582,-0.526121,0.457903,0.74251,2.22727,0.0227273,0.999994,1.54144,13.2437,1.1259,0,0,1.34091,9.72727,46.7474,0.448347,0.367521,0.20939,0.367521,0.20939,0.014025,0.0146868,0.0802956,0.0470998,-0.781615,-0.753362,0.412042,0.749481,5.18824,0.0352941,0.999994,0.433302,13.2076,1.10381,0,0,1.8,9.75294,43.7033,0.397785,0.415318,0.211263,0.415318,0.221016,0.0124224,0.0143168,0.146704,0.0663032,-0.634886,-0.660227,0.355281,0.371742,9.07407,0.148148,0.849995,-0.808001,13.0988,1.30727,0,0,2.48148,8.59259,39.9259,1.13032,0.45337,0.516458,0.49361,0.516458,0.0106655,0.0114371,0.20809,0.182171,-0.381541,-0.620336,0.34375,0.53125,12.25,0,-0.0666663,0.999959,12.4844,1.23438,0,0,3,8.75,36.75,0.9375,0.469978,0.287305,0.469978,0.287305,0.00952148,0.0153809,0.24421,-4.34882e-06,-0.557213,-0.999996,0.34375,0.40625,18.375,0.125,-0.599996,2.59989,12.4844,1.23438,0,0,4.125,8.875,29.8594,0.859375,0.469979,0.423126,0.469979,0.423126,0.00805664,0.0119629,0.287305,0.163621,-0.653731,-0.623769,0.413333,0.342222,26.1333,0.266667,-1.39999,4.59982,11.8889,1.22222,0,0,5.46667,8.93333,20.9067,0.728889,0.421303,0.471278,0.421303,0.471278,0.00760308,0.00926975,0.300055,0.251845,-1.05667,-0.585485,jogging
