value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,2.27374e-13,2.27374e-13,-4.29705e-06,-4.29705e-06,-4.29705e-06,-4.29705e-06,0.0153809,0.0153809,-4.29705e-06,-4.29705e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,49,0,-4.9e+11,0,1,1,0,0,9,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,1,49,0,-0.999994,0,13.25,1,0,0,9,2,0,0,-4.34882e-06,-4.34882e-06,0.301021,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-1,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,-4e+10,0,1,1,0,0,9,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,1,0,3e+10,0,1,1,0,0,9,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,walking
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.925378,0.420447,0.153846,0.115385,1.50636,1.67369,1.05062,1.24737,0,0,8.07692,7.19231,0.147929,0.847633,0.0707916,0.412447,0.0814193,0.429923,0.0142252,0.0121911,0.0707916,0.155307,-0.0781793,-0.533988,0.922489,0.389156,0.16,0.186667,-0.797911,1.97394,1.10382,1.2464,0,0,8.08,7.25333,0.1536,0.749156,0.0729285,0.436451,0.0839816,0.469694,0.0141809,0.0106364,0.0729285,0.20904,-0.0370074,-0.376369,0.977276,0.505351,0,0.045977,0.999906,1.3954,1.04545,1.23253,0,0,8.04598,7.31034,0.181794,0.857709,0.0272477,0.345844,0.0272477,0.345844,0.0153809,0.0140101,-4.34882e-06,0.080985,-0.987109,-0.751469,0.945249,0.477088,0.112676,0.056338,-1.57238,0.259122,1.1095,1.22813,0,0,8.05634,7.23944,0.109502,0.886332,0.0557194,0.364862,0.0557194,0.364862,0.0145254,0.0137195,0.0557194,0.0941335,-0.222705,-0.757905,walking
0.555556,0.555556,0,0,0.999986,0.999986,3,3,0,0,6.66667,6,8,8,0.276426,0.276426,0.276426,0.276426,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999992,-0.999992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.866693,1,0.041958,0,0.549309,0,1.04655,1,0,0,8.0979,8,0.144261,0,0.130502,-4.34882e-06,0.143128,-4.34882e-06,0.0141247,0.0153809,0.0756097,-4.34882e-06,-0.31285,-0,0.877439,1,0.0647482,0,-2.30936,0,1.04782,1,0,0,8.06475,8,0.0605559,0,0.104151,-4.34882e-06,0.119042,-4.34882e-06,0.0134885,0.0153809,0.104151,-4.34882e-06,-0.0970855,-0,0.86481,1,0.0719424,0,-2.44829,0,1.05424,1,0,0,8.07194,8,0.0667667,0,0.112315,-4.34882e-06,0.127945,-4.34882e-06,0.0132944,0.0153809,0.112315,-4.34882e-06,-0.113816,-0,0.877454,1,0.0650406,0,-2.78663,0,1.05367,1,0,0,8.06504,8,0.0608104,2.27374e-13,0.10449,-4.29705e-06,0.115128,-4.29705e-06,0.0134805,0.0153809,0.10449,-4.29705e-06,-0.158848,-0,0.867194,0.6784,0.0373832,0.0654206,4.54392,0.147093,1.03164,1.12054,0,0,8.1028,7.69159,0.157656,0.456284,0.131278,0.261753,0.131278,0.278746,0.0142563,0.0134702,0.0692772,0.104929,-0.778258,-0.541702,0.87761,0.658416,0.039604,0.0940594,5.92113,0.73322,1.02414,1.12991,0,0,8.08911,7.69802,0.130673,0.418709,0.122314,0.275614,0.122314,0.303868,0.0141923,0.012718,0.072381,0.135418,-0.822798,-0.347948,0.866538,0.699057,0.0373832,0.0607477,1.31456,1.38457,1.04455,1.13364,0,0,8.1028,7.71495,0.157656,0.428094,0.131278,0.248636,0.142015,0.262884,0.0142563,0.0135978,0.0692772,0.0994534,-0.416167,-0.49276,0.8666,0.66315,0.05,0.115,-0.263152,1.74405,1.0475,1.1411,0,0,8.09,7.725,0.1219,0.359375,0.128329,0.271594,0.142939,0.297739,0.0138965,0.0122004,0.0862054,0.154966,-0.193239,-0.270011,walking
0.594118,0.980771,0.15534,0.038835,-0.974544,1.50476,1.24093,1.03846,0,0,9.61165,7.98058,0.703554,0.0384579,0.325729,0.0237293,0.325729,0.0237293,0.0131216,0.0150804,0.131276,0.0237293,-0.666216,-0.178554,0.526517,0.980394,0.247525,0.039604,-1.36906,1.50486,1.23821,1.03921,0,0,9.61386,7.9802,0.613273,0.0392118,0.368794,0.0241147,0.407478,0.0241147,0.0109573,0.0150745,0.213166,0.0241147,-0.310421,-0.179197,0.505306,0.981134,0.238095,0.0380952,-0.277019,1.50467,1.26848,1.03773,0,0,9.57143,7.98095,0.663946,0.0377324,0.380603,0.0233571,0.425951,0.0233571,0.0110951,0.0150861,0.20803,0.0233571,-0.269522,-0.177926,0.484835,0.97895,0.297872,0.0425532,0.531427,1.50521,1.29516,1.0421,0,0,9.59575,7.97872,0.602535,0.0421005,0.386833,0.0255775,0.444599,0.0255775,0.0100794,0.0150519,0.243121,0.0255775,-0.157554,-0.181598,0.829106,0.96598,0.0287356,0.00574713,1.58355,1.67808,1.07878,1.01694,0,0,9.84483,7.97126,0.257531,0.0508984,0.158134,0.0425799,0.164375,0.0425799,0.0145087,0.0152023,0.0565882,0.0153568,-0.572294,-0.603188,0.736392,0.928837,0.115854,0.0304878,0.55969,2.03125,1.0831,1.02956,0,0,9.82317,7.95732,0.206536,0.0530562,0.213312,0.0753024,0.248113,0.0819237,0.0121799,0.0144572,0.155721,0.0592438,-0.0864987,-0.152936,0.750857,0.911771,0.0971429,0.0285714,0.656009,2.3096,1.08307,1.04362,0,0,9.82286,7.93714,0.225763,0.0931918,0.209546,0.0937687,0.238711,0.0937687,0.01264,0.0145135,0.138427,0.056337,-0.159628,-0.369296,0.764989,0.951824,0.0981595,0.0245399,-1.14465,-0.0123522,1.06293,1.01212,0,0,9.84049,7.97546,0.195416,0.0239377,0.197538,0.0500293,0.225736,0.0574122,0.0126145,0.0146328,0.139409,0.0500293,-0.156793,-0.00230048,0.444384,0.33105,0.0620155,0.0542636,0.657879,0.903398,1.24926,1.56187,0,0,8.93023,6.44186,0.933117,2.1536,0.382184,0.532568,0.399998,0.543893,0.0135631,0.0137771,0.100955,0.0915765,-0.665933,-0.803114,0.413686,0.311909,0.0956522,0.0956522,0.686908,1.18605,1.24998,1.60749,0,0,8.98261,6.42609,0.904045,2.14019,0.409137,0.561942,0.437755,0.561942,0.0126776,0.0126776,0.136978,0.136978,-0.545471,-0.762203,0.390895,0.308272,0.126761,0.0985915,0.745646,1.23183,1.24921,1.57707,0,0,8.94366,6.43662,0.870065,2.07697,0.427179,0.571827,0.465334,0.571827,0.0119217,0.0126036,0.165102,0.139824,-0.450601,-0.73087,0.361109,0.307733,0.167939,0.10687,0.87748,1.23146,1.24929,1.56057,0,0,8.96183,6.50382,0.830604,2.05151,0.446645,0.575485,0.496893,0.585474,0.0110141,0.0123981,0.196554,0.147617,-0.34826,-0.689722,0.358049,1,0.173913,0,1.34789,0,1.24991,1,0,0,9.03106,8,0.825122,0,0.44907,-4.34882e-06,0.498293,-4.34882e-06,0.0108913,0.0153809,0.200651,-4.34882e-06,-0.346917,-0,0.2842,1,0.328767,0,1.49346,0,1.24981,1,0,0,9.05479,8,0.66823,0,0.476115,-4.34882e-06,0.57057,-4.34882e-06,0.00848463,0.0153809,0.275031,-4.34882e-06,-0.110028,-0,0.28799,1,0.314815,0,0.801956,0,1.24939,1,0,0,9.08025,8,0.678746,0,0.474724,-4.34882e-06,0.568831,-4.34882e-06,0.00864003,0.0153809,0.270513,-4.34882e-06,-0.102591,-0,0.280916,1,0.335484,0,-0.0448221,0,1.24699,1,0,0,9.08387,8,0.657482,0,0.474799,-4.34882e-06,0.575354,-4.34882e-06,0.00841416,0.0153809,0.277069,-4.34882e-06,-0.0801674,-0,walking
0.356027,1,0.180328,0,0.713342,0,1.24784,1,0,0,8.91257,8,0.812028,0,0.449643,-4.34882e-06,0.503887,-4.34882e-06,0.0107618,0.0153809,0.204931,-4.34882e-06,-0.317052,-0,0.275723,1,0.35119,0,-0.452568,0,1.24996,1,0,0,8.93452,8,0.644522,0,0.475362,-4.34882e-06,0.579295,-4.34882e-06,0.00826037,0.0153809,0.281493,-4.34882e-06,-0.0735305,-0,0.298182,1,0.310881,0,-0.644734,0,1.24887,1,0,0,8.8601,8,0.669548,0,0.4704,-4.34882e-06,0.56027,-4.34882e-06,0.00868605,0.0153809,0.269169,-4.34882e-06,-0.118486,-0,0.269506,1,0.388889,0,-0.40624,0,1.24889,1,0,0,8.88889,8,0.598765,0,0.469755,-4.34882e-06,0.585713,-4.34882e-06,0.00795416,0.0153809,0.290208,-4.34882e-06,-0.0393963,-0,1,0.829917,0,0.0545455,0.97983,3.30438,1,1.04339,0,0,10,8.12727,9.09495e-13,0.183802,-4.29705e-06,0.15886,-4.29705e-06,0.169529,0.0153809,0.0137693,-4.29705e-06,0.091926,-0,-0.486629,1,0.810182,0,0.0824742,0.97983,6.84676,1,1.02997,0,0,10,8.12371,9.09495e-13,0.149644,-4.29705e-06,0.166501,-4.29705e-06,0.179992,0.0153809,0.0130161,-4.29705e-06,0.123666,-0,-0.538521,1,0.829421,0,0.0545455,0.97983,1.70498,1,1.05157,0,0,10,8.12727,9.09495e-13,0.183802,-4.29705e-06,0.15886,-4.29705e-06,0.173934,0.0153809,0.0137693,-4.29705e-06,0.091926,-0,-0.352441,1,0.844458,0,0.0458716,0.97983,-0.753616,1,1.06801,0,0,10,8.11927,9.09495e-13,0.178436,-4.29705e-06,0.148394,-4.29705e-06,0.158359,0.0153809,0.0140131,-4.29705e-06,0.0808461,-0,-0.343693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.537422,1,0.12,0,-0.0573321,0,1.18916,1,0,0,8.46667,8,0.595556,0,0.348967,-4.34882e-06,0.382135,-4.34882e-06,0.0120809,0.0153809,0.159345,-4.34882e-06,-0.368858,-0,0.500772,1,0.222222,0,-1.14809,0,1.1875,1,0,0,8.41667,8,0.4375,0,0.357303,-4.34882e-06,0.417239,-4.34882e-06,0.00997962,0.0153809,0.23004,-4.34882e-06,-0.128666,-0,0.514741,1,0.2,0,-0.699987,0,1.17993,1,0,0,8.41177,8,0.453979,0,0.353099,-4.34882e-06,0.409488,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.144681,-0,0.482311,1,0.2,0,0.195896,0,1.1824,1,0,0,8.46667,8,0.515556,0,0.37385,-4.34882e-06,0.433858,-4.34882e-06,0.0103809,0.0153809,0.217313,-4.34882e-06,-0.159237,-0,1,0.445312,0,0.3125,0,1.41018,1,1.15234,0,0,10,8.4375,0,0.371094,-4.34882e-06,0.360679,-4.34882e-06,0.452014,0.0153809,0.00866699,-4.34882e-06,0.269726,-0,-0.0330605,1,0.82,0,0.1,0,-3.44421,1,1.09,0,0,10,8.1,0,0.09,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.324117,1,0.755102,0,0.142857,0,-3.66647,1,1.12245,0,0,10,8.14286,0,0.122449,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.375881,1,0.739645,0,0.153846,0,-3.72707,1,1.13018,0,0,10,8.15385,0,0.130178,-4.34882e-06,0.186444,-4.34882e-06,0.186444,0.0153809,0.0113128,-4.34882e-06,0.186444,-0,-0.38912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
