value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.462963,0,0.111111,0,-1.33759,1,1.23765,0,0,14,10.6667,0,0.777778,-4.34882e-06,0.391247,-4.34882e-06,0.391247,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.576686,1,0.422222,0,0.2,0,2.02263,1,1.19556,0,0,14,10.6,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.467967,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.258129,1,0.5,0,0.166667,0,5.79981,1,1.13889,0,0,14,10.5,0,0.583333,-4.34882e-06,0.376765,-4.34882e-06,0.376765,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.669744,1,0.446367,0,0.294118,0,12.3326,1,1.10381,0,0,14,10.5294,0,0.484429,-4.34882e-06,0.401206,-4.34882e-06,0.401206,0.0153809,0.00889297,-4.34882e-06,0.263086,-0,-1.08536,0.38,0.935556,0.166667,0.0333333,2.07135,6.66666e+08,1.24889,1,0,0,9.16667,6.03333,0.805556,0.0322222,0.439234,0.0634612,0.47545,0.0634612,0.0110406,0.0143739,0.195668,0.0634612,-0.396132,23730.9,0.418367,0.867347,0.214286,0.0714286,3.62486,1.42858e+09,1.2449,1,0,0,9.35714,6.07143,0.658163,0.0663265,0.425583,0.111743,0.425583,0.111743,0.0101194,0.0133082,0.225642,0.111743,-0.474735,56428,0.449233,0.720964,0.108108,0.027027,1.57447,1.46241,1.23521,1.11687,0,0,9.2973,6.2973,0.803506,0.479182,0.395301,0.224214,0.421698,0.224214,0.0123677,0.0145591,0.148755,0.0539528,-0.49553,-0.822895,0.405325,1,0.115385,0,1.30946,0,1.24852,1,0,0,9.11539,6,0.871302,0,0.418321,-4.34882e-06,0.450213,-4.34882e-06,0.0121911,0.0153809,0.155307,-4.34882e-06,-0.489374,-0,0.302469,1,0.166667,0,0.419343,0,1.76543,1,0,0,11.0556,2,2.75617,0,0.631709,-4.34882e-06,0.665153,-4.34882e-06,0.0110406,0.0153809,0.195668,-4.34882e-06,-0.622649,-0,0.316327,1,0.5,0,-4.96289,0,1.55102,1,0,0,13.7857,2,1.59694,0,0.53836,-4.34882e-06,0.53836,-4.34882e-06,0.00756836,0.0153809,0.301021,-4.34882e-06,-2.9709,-0,0.314879,1,0.411765,0,-4.43045,0,1.49827,1,0,0,13,2,1.58478,0,0.579585,-4.34882e-06,0.579585,-4.34882e-06,0.00781166,0.0153809,0.294223,-4.34882e-06,-2.44275,-0,0.297778,1,0.333333,0,-2.9285,0,1.56,1,0,0,11.9333,2,1.92889,0,0.605992,-4.34882e-06,0.605992,-4.34882e-06,0.00843642,0.0153809,0.276426,-4.34882e-06,-1.86616,-0,walking
1,0.619377,0,0.176471,0,-1.94221,1,1.17993,0,0,12,6.29412,0,0.32526,-4.34882e-06,0.294399,-4.34882e-06,0.294399,0.0153809,0.0108393,-4.34882e-06,0.202372,-0,-0.376262,1,0.722222,0,0,0,0.999946,1,1.13889,0,0,12,6.33333,0,0.555556,-4.34882e-06,0.195668,-4.34882e-06,0.195668,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999929,1,0.642857,0,0.142857,0,5.30733,1,1.06633,0,0,12,6.28571,0,0.346939,-4.34882e-06,0.284874,-4.34882e-06,0.284874,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.874246,1,0.591837,0,0.285714,0,5.71429e+09,1,1,0,0,12,6.28571,0,0.204082,-4.34882e-06,0.259816,-4.34882e-06,0.259816,0.0153809,0.00900331,-4.34882e-06,0.259816,-0,268751,0.942907,0.942907,0,0,0.999882,0.999882,1.02855,1.02855,0,0,10.0588,6.05882,0.114187,0.114187,0.0576184,0.0576184,0.0576184,0.0576184,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.997676,-0.997676,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.568587,0.802469,0.0740741,0,-0.476902,0.999936,1.20062,1.09877,0,0,8.48148,7.77778,0.657064,0.395062,0.326546,0.151487,0.326546,0.151487,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.607564,-0.999825,0.501479,0.759615,0.153846,0.0384615,-1.25691,1.66023,1.21302,1.11649,0,0,8.5,7.76923,0.596154,0.369822,0.372619,0.206539,0.397789,0.206539,0.0113128,0.0142252,0.186444,0.0707916,-0.364427,-0.614928,0.521402,0.812697,0.135593,0.0338983,0.0166682,1.74204,1.1896,1.09135,0,0,8.47458,7.83051,0.588337,0.276357,0.358146,0.170891,0.3971,0.170891,0.0117181,0.0143574,0.172355,0.0642853,-0.322802,-0.578402,0.562469,0.87358,0.155556,0.0222222,0.999948,1.71417,1.14617,1.06222,0,0,8.37778,7.88889,0.457284,0.187654,0.3305,0.124788,0.37663,0.124788,0.0112759,0.0147018,0.187705,0.0462723,-0.219593,-0.587015,0.331336,0.885239,0.195489,0.0601504,0.83034,-0.0230738,1.93075,1.02205,0,0,8.96241,2.06015,3.73554,0.0565323,0.584082,0.0987416,0.613542,0.116019,0.0116939,0.0136142,0.184757,0.0987416,-0.626287,-0.0477697,0.245407,0.889352,0.719008,0.0578512,0.172117,-0.0254205,2.27778,1.02418,0,0,8.90083,2.05785,3.99822,0.0545045,0.668303,0.0959764,0.740509,0.11313,0.00905231,0.0136776,0.30906,0.0959764,-0.402497,-0.0182655,0.247589,0.86158,0.562044,0.0656934,0.400348,0.128486,2.19292,1.04188,0,0,9.0146,2.08029,3.68032,0.0884437,0.644397,0.123779,0.714706,0.143374,0.00899566,0.0134628,0.285646,0.105244,-0.423178,-0.038647,0.253174,0.853027,0.4375,0.078125,0.48847,-0.0491757,1.97748,1.04468,0,0,9.23438,2.07812,2.80835,0.0720215,0.603031,0.11906,0.682187,0.14189,0.00850105,0.0131302,0.288286,0.11906,-0.390006,-0.0243609,walking
0.524943,0.246882,0.0238095,0.178571,0.464257,0.711016,1.22222,1.53557,0,0,11.3095,5.9881,0.880386,1.98795,0.321031,0.638957,0.321031,0.691027,0.0146545,0.010797,0.0488564,0.203771,-0.864556,-0.508291,0.449047,0.200197,0.102564,0.320513,1.75826,1.32678,1.23669,1.47074,0,0,11.2821,5.88462,0.817883,1.7431,0.394176,0.679303,0.41922,0.757625,0.0125045,0.0085751,0.143604,0.272405,-0.515002,-0.365395,0.416543,0.228148,0.133333,0.255556,1.96371,1.41303,1.2421,1.45728,0,0,11.2444,5.78889,0.806914,1.76654,0.41624,0.658541,0.448798,0.702567,0.0117697,0.00943564,0.170528,0.246825,-0.438733,-0.480152,0.415312,0.205938,0.15,0.3125,2.54728,1.49734,1.24234,1.4775,0,0,11.275,5.8875,0.774375,1.74984,0.419771,0.677598,0.449118,0.74125,0.0113965,0.00866699,0.183572,0.269726,-0.421957,-0.4058,0.68452,0.7887,0.0289855,0.0434783,0.899082,2.29357,1.14367,1.06721,0,0,10.3478,6.18841,0.545684,0.297837,0.245272,0.189107,0.253993,0.189107,0.0145013,0.0140812,0.0569698,0.0776627,-0.734098,-0.750882,0.638672,0.771973,0.0625,0.0625,-0.828531,1.65072,1.1709,1.07202,0,0,10.375,6.1875,0.546875,0.277344,0.284968,0.201245,0.284968,0.216504,0.0135498,0.0135498,0.101526,0.101526,-0.599409,-0.462597,0.615961,0.752841,0.0568182,0.0681818,-0.563586,0.62865,1.18169,1.09181,0,0,10.4205,6.20455,0.607309,0.29907,0.295518,0.214019,0.295518,0.23454,0.0137062,0.0133955,0.0947202,0.108092,-0.641666,-0.363502,0.673869,0.807529,0.0447761,0.0447761,-0.431597,-0.435692,1.15638,1.09356,0,0,10.3433,6.16418,0.523947,0.256627,0.259187,0.17638,0.259187,0.17638,0.0140443,0.0140443,0.0793962,0.0793962,-0.657347,-0.499486,0.665199,1,0,0,0.999951,0,1.1674,1,0,0,9.5748,8,0.669601,0,0.224686,-4.34882e-06,0.224686,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999962,-0,0.631806,1,0.0583333,0,-0.679972,0,1.13889,1,0,0,9.60833,8,0.571597,0,0.287458,-4.34882e-06,0.287458,-4.34882e-06,0.0136643,0.0153809,0.0965596,-4.34882e-06,-0.739186,-0,0.623858,1,0.0597015,0,-0.67956,0,1.14218,1,0,0,9.59701,8,0.583872,0,0.292266,-4.34882e-06,0.292266,-4.34882e-06,0.0136266,0.0153809,0.098205,-4.34882e-06,-0.737015,-0,0.626579,1,0.057377,0,-0.610521,0,1.1425,1,0,0,9.59836,8,0.584587,2.27374e-13,0.289984,-4.29705e-06,0.289984,-4.29705e-06,0.0136907,0.0153809,0.0954009,-4.29705e-06,-0.742178,-0,0.572779,0.765596,0.173913,0.391304,2.9165,0,1.11342,1,0,0,8.34783,2.21739,0.400756,0.344045,0.32137,0.204208,0.363838,0.204208,0.0108913,0.0117183,0.200651,0.204208,-0.262263,103008,0.501134,0.746032,0.333333,0.428571,-1.16171,0,1.1542,1,0,0,8.33333,2.2381,0.222222,0.371882,0.276426,0.217589,0.375283,0.217589,0.00843642,0.0114126,0.276426,0.217589,-0.0837403,114213,0.598097,0.80975,0.206897,0.310345,0.129988,0,1.11891,1,0,0,8.27586,2.17241,0.268728,0.280618,0.282999,0.173027,0.345276,0.173027,0.010253,0.0124082,0.221401,0.173027,-0.0182118,79150.2,0.637051,0.761815,0.0869565,0.0869565,-1.0444,0.620858,1.17013,1.34405,0,0,8.34783,2.34783,0.487713,1.00945,0.290918,0.23038,0.290918,0.23038,0.0128998,0.0128998,0.128299,0.128299,-0.507822,-0.658636,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,walking
