value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.213296,0.379501,0.526316,1.05263,0.881224,-0.233759,1.44321,1.42659,0,0,6.84211,2.63158,1.08033,0.65374,0.567448,0.42233,0.708764,0.549071,0.00759,0.00637809,0.30042,0.42233,-0.208362,-0.0860125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.246537,0,0.157895,0,1.18267,1,1.86427,0,0,8,5.42105,0,3.19114,-4.34882e-06,0.716118,-4.34882e-06,0.716118,0.0153809,0.0112257,-4.34882e-06,0.189414,-0,-0.696241,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,0.590028,0,0.0526316,0,1.54279,1,1.19391,0,0,8,7.52632,0,0.67036,-4.34882e-06,0.307476,-4.34882e-06,0.307476,0.0153809,0.0138227,-4.34882e-06,0.0895394,-0,-0.677482,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.388889,0,0.333333,0,3.66652,1,1.25,0,0,8,7.33333,0,0.555556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.00843642,-4.34882e-06,0.276426,-0,-0.540853,1,0.52,0,0.6,0,5.99976,1,1.24,0,0,8,7.4,0,0.24,-4.34882e-06,0.292277,-4.34882e-06,0.292277,0.0153809,0.00788086,-4.34882e-06,0.292277,-0,-1.36147,1,0.62963,0,0.111111,0,2.2856,1,1.17284,0,0,8,7.66667,0,0.444444,-4.34882e-06,0.296931,-4.34882e-06,0.296931,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.446426,1,0.44,0,0.2,0,-2.74989,1,1.16,0,0,8,7.4,0,0.64,-4.34882e-06,0.412684,-4.34882e-06,0.412684,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.655002,walking
1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.399408,0,0.115385,0,0.384601,1,1.25,0,0,8,6.96154,0,0.883136,-4.34882e-06,0.421235,-4.34882e-06,0.453127,0.0153809,0.0121911,-4.34882e-06,0.155307,-0,-0.494701,1,0.407407,0,0.111111,0,1.89993,1,1.24691,0,0,8,7,0,0.888889,-4.34882e-06,0.419065,-4.34882e-06,0.419065,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.631411,1,0.42,0,0.1,0,1.83326,1,1.24,0,0,8,6.9,0,0.89,-4.34882e-06,0.409678,-4.34882e-06,0.409678,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.658564,1,0.432099,0,0.111111,0,1.99992,1,1.22222,0,0,8,6.77778,0,0.839506,-4.34882e-06,0.406872,-4.34882e-06,0.406872,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.649085,0.44,0.68,0.2,1.8,0.973111,0.999983,8.44,2.44,0,0,1.8,7.4,30.4,1.44,0.412684,0.217313,0.412684,0.217313,0.0103809,0.0103809,0.217313,0.217313,-0.768747,-0.445936,1,1,9,9,0,-9e+10,1,1,0,0,5,5,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,0,0,0,0,1,1,0,0,2,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.942653,0,0.0195122,0,-1.36783,1,1.01442,0,0,8,7.96098,0,0.0570137,-4.34882e-06,0.0654869,-4.34882e-06,0.0702478,0.0153809,0.014783,-4.34882e-06,0.041742,-0,-0.413268,1,0.939166,0,0.0259067,0,0.99986,1,1.0203,0,0,8,7.96373,0,0.0453167,-4.34882e-06,0.0662218,-4.34882e-06,0.0737897,0.0153809,0.0145922,-4.34882e-06,0.0521987,-0,-0.115764,1,0.953676,0,0.00943396,0,1.81912,1,1.02303,0,0,8,7.96226,0,0.0646137,-4.34882e-06,0.0553828,-4.34882e-06,0.0553828,0.0153809,0.0150888,-4.34882e-06,0.0231757,-0,-0.541337,1,0.948421,0,0.0157895,0,2.2322,1,1.02562,0,0,8,7.96316,0,0.0565374,-4.34882e-06,0.060529,-4.34882e-06,0.060529,0.0153809,0.0148952,-4.34882e-06,0.035241,-0,-0.384883,walking
1,0.859376,0,0.0536913,0,-1.1249,1,1.05369,0,0,8,5.95973,0,0.132607,-4.34882e-06,0.149336,-4.34882e-06,0.155887,0.0153809,0.0137931,-4.34882e-06,0.0908647,-0,-0.348367,1,0.890448,0,0.035461,0,0.14198,1,1.0496,0,0,8,5.97872,2.27374e-13,0.120115,-4.29705e-06,0.127157,-4.29705e-06,0.133034,0.0153809,0.014312,-4.29705e-06,0.0665428,-0,-0.334026,1,0.83331,0,0.0544218,0,1.94669,1,1.05748,0,0,8,5.91837,0,0.183812,-4.34882e-06,0.17102,-4.34882e-06,0.178408,0.0153809,0.0137727,-4.34882e-06,0.0917728,-0,-0.983072,1,0.845597,0,0.0592593,0,2.56951,1,1.04247,0,0,8,5.95556,0,0.146173,-4.34882e-06,0.161189,-4.34882e-06,0.168421,0.0153809,0.0136387,-4.34882e-06,0.0976748,-0,-1.47791,1,0.517857,0,0.0357143,0,0.68886,1,1.22959,0,0,8,4.67857,0,0.860969,-4.34882e-06,0.333463,-4.34882e-06,0.333463,0.0153809,0.0143047,-4.34882e-06,0.0669057,-0,-0.78966,1,0.68,0,0,0,0.99995,1,1.16,0,0,8,5.6,0,0.64,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999955,1,0.857988,0,0,0,0.999925,1,1.07101,0,0,8,5.84615,0,0.284024,-4.34882e-06,0.117767,-4.34882e-06,0.117767,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999628,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.233728,0.291235,1.95192,0.721154,0.917481,0.667668,4.7292,2.7071,0,0,7.06731,4.16346,12.1589,5.9252,0.770435,0.659167,0.817911,0.742424,0.00904187,0.00879628,0.38317,0.351806,-0.500826,-0.424539,0.229487,0.289285,2.07921,0.960396,0.942059,0.611621,4.76002,2.65709,0,0,6.89109,4.04951,12.1763,5.4728,0.749649,0.667521,0.828678,0.752648,0.00810829,0.0080317,0.42705,0.392539,-0.460922,-0.396756,0.265382,0.347698,0.59633,0.238532,0.929167,0.999984,4.49752,2.58707,0,0,7.07339,4.07339,13.1322,6.2148,0.652894,0.594132,0.746013,0.639453,0.0102887,0.0117774,0.279749,0.199872,-0.613123,-0.666629,0.216008,0.309431,2.08989,0.516854,0.383384,0.992561,4.35286,2.5137,0,0,6.98876,4.06742,11.674,5.81568,0.764245,0.639679,0.862156,0.709612,0.00777844,0.00955378,0.448846,0.308578,-0.413742,-0.551354,0.666567,1,0.0121951,0,1.23289,0,1.15705,1,0,0,8.40244,8,0.630726,2.27374e-13,0.241785,-4.29705e-06,0.241785,-4.29705e-06,0.0150044,0.0153809,0.0285944,-4.29705e-06,-0.906942,-0,0.663265,1,0.0194805,0,0.798017,0,1.16078,1,0,0,8.3961,8,0.615829,0,0.249996,-4.34882e-06,0.255377,-4.34882e-06,0.014784,0.0153809,0.0416881,-4.34882e-06,-0.811186,-0,0.64562,1,0.0363636,0,0.147283,0,1.17058,1,0,0,8.4,8,0.603636,2.27374e-13,0.27051,-4.29705e-06,0.27051,-4.29705e-06,0.0142858,0.0153809,0.0678325,-4.29705e-06,-0.724124,-0,0.607733,1,0.0533333,0,-0.148047,0,1.18582,1,0,0,8.44,8,0.633067,0,0.298531,-4.34882e-06,0.298531,-4.34882e-06,0.0138031,0.0153809,0.0904181,-4.34882e-06,-0.662882,-0,walking
1,0.700839,0,0.0162602,0,0.942527,1,1.14158,0,0,8,5.65854,2.27374e-13,0.550069,-4.29705e-06,0.227623,-4.29705e-06,0.232513,0.0153809,0.014881,-4.29705e-06,0.0360827,-0,-0.828487,1,0.699015,0,0.0550459,0,1.38238,1,1.14393,0,0,8,5.70642,2.27374e-13,0.445922,-4.29705e-06,0.248129,-4.29705e-06,0.248129,0.0153809,0.0137554,-4.29705e-06,0.092545,-0,-0.579947,1,0.730769,0,0.0384615,0,1.29538,1,1.13018,0,0,8,5.73077,0,0.427515,-4.34882e-06,0.224012,-4.34882e-06,0.224012,0.0153809,0.0142252,-4.34882e-06,0.0707916,-0,-0.645719,1,0.662222,0,0.0666667,0,1.4166,1,1.16,0,0,8,5.66667,0,0.488889,-4.34882e-06,0.272596,-4.34882e-06,0.272596,0.0153809,0.0134364,-4.34882e-06,0.106363,-0,-0.560891,0.492604,0.460388,0.0576923,0.0641026,1.1092,1.10763,1.35207,1.23812,0,0,8.78846,5.24359,1.3591,0.953485,0.412988,0.392289,0.424562,0.405593,0.013682,0.0135061,0.0957837,0.103401,-0.775843,-0.902505,0.438257,0.456639,0.183824,0.0735294,1.5332,1.3968,1.35851,1.24086,0,0,8.77206,5.26471,1.29363,0.944637,0.480848,0.400948,0.518659,0.400948,0.0106923,0.013252,0.207211,0.114069,-0.529659,-0.944716,0.458496,0.464664,0.125749,0.0538922,1.37592,1.22878,1.33447,1.26168,0,0,8.7485,5.27545,1.24214,0.989996,0.45973,0.396204,0.488656,0.396204,0.0119454,0.0137875,0.164252,0.091115,-0.567941,-0.759847,0.46092,0.470873,0.114865,0.0608108,1.17119,0.948431,1.35514,1.26224,0,0,8.77703,5.26351,1.3219,0.923804,0.457918,0.383163,0.48817,0.391582,0.0122036,0.0135961,0.154846,0.0995284,-0.590673,-0.683382,0.814507,0.814507,0,0,0.999934,0.999967,1.09275,1.37099,0,0,9.7931,2.41379,0.370987,1.48395,0.144435,0.144435,0.144435,0.144435,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999796,-0.999796,0.777593,0.885048,0.0612245,0,-3.26061,0.999958,1.05748,1.2299,0,0,9.81633,2.2449,0.272387,0.919617,0.198308,0.10002,0.198308,0.10002,0.0135847,0.0153809,0.10002,-4.34882e-06,-0.74244,-0.999419,0.691691,0.812876,0.0597015,0,-1.2711,0.999967,1.10515,1.37425,0,0,9.70149,2.41791,0.448207,1.49699,0.25363,0.145398,0.25363,0.145398,0.0136266,0.0153809,0.098205,-4.29705e-06,-0.729126,-0.999801,0.678828,0.787417,0.0677966,0.0677966,-0.30145,0.999967,1.11721,1.36541,0,0,9.69492,2.44068,0.449296,1.50072,0.261966,0.179295,0.278519,0.179295,0.0134059,0.0148602,0.107654,0.0373039,-0.54216,-0.85638,0.561023,1,0.00990099,0,0.813793,0,1.21272,1,0,0,9.37624,8,0.848544,0,0.29032,-4.34882e-06,0.29032,-4.34882e-06,0.0150745,0.0153809,0.0241147,-4.34882e-06,-0.928922,-0,0.520869,1,0.0645161,0,-0.312939,0,1.19655,1,0,0,9.39785,8,0.7772,0,0.347548,-4.34882e-06,0.347548,-4.34882e-06,0.0134948,0.0153809,0.103882,-4.34882e-06,-0.736011,-0,0.509841,1,0.0571429,0,-0.0985157,0,1.20807,1,0,0,9.35238,8,0.818685,0,0.349636,-4.34882e-06,0.349636,-4.34882e-06,0.0136972,0.0153809,0.0951159,-4.34882e-06,-0.755087,-0,0.512675,1,0.0531915,0,-0.0173085,0,1.20914,1,0,0,9.35106,8,0.823563,2.27374e-13,0.346302,-4.29705e-06,0.346302,-4.29705e-06,0.013807,0.0153809,0.0902409,-4.29705e-06,-0.765595,-0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.625,0.25,2.25,0.5,-2.25e+10,0,1,1.25,0,0,7.25,7,1.6875,0.5,0.24421,0.451532,0.24421,0.602043,0.00952148,0.00756836,0.24421,0.301021,231278,0,1,1,0,1,0,-3e+10,1,1,0,0,8,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,1,0.5,0,0,0,0.99996,1,1.25,0,0,8,7,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.5,0,0,0,0.99996,1,1.25,0,0,8,7,0,1,-4.34882e-06,0.301021,-4.34882e-06,0.301021,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.625,0,0.25,0,5e+09,1,1,0,0,8,6.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,231278,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,8,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
