value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.929743,0,0.0120482,0.97983,-0.728981,1,1.03484,0,0,10,10.0602,9.09495e-13,0.104805,-4.29705e-06,0.0775077,-4.29705e-06,0.0775077,0.0153809,0.0150089,-4.29705e-06,0.0283136,-0,-0.596626,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.356988,0.486328,0.03125,0.0416667,1.08276,0.912012,2.50998,1.23687,0,0,8.48958,9.22917,6.16656,0.905816,0.493476,0.35168,0.493476,0.364219,0.0144348,0.014133,0.0603846,0.0752134,-0.916939,-0.741968,0.316749,0.433643,0.241758,0.0879121,0.634352,1.13458,2.50272,1.2449,0,0,8.57143,9.16484,5.80534,0.884917,0.55697,0.397329,0.55697,0.422583,0.0131242,0.0128751,0.13775,0.129272,-0.76765,-0.56586,0.294561,0.407861,0.281553,0.116505,0.54146,1.03942,2.54567,1.24602,0,0,8.68932,9.14563,5.86464,0.862287,0.588792,0.417013,0.588792,0.451374,0.0123115,0.0121643,0.179501,0.156295,-0.716179,-0.475854,0.296553,0.412195,0.303371,0.123596,0.474651,0.906669,2.60409,1.24088,0,0,8.55056,9.20225,5.88789,0.835501,0.596299,0.416023,0.596299,0.453002,0.0115974,0.0119959,0.211508,0.16243,-0.682643,-0.447738,1,0.788535,0,0.0265957,0.97983,-0.286952,1,1.10333,0,0,10,10.2074,9.09495e-13,0.345264,-4.29705e-06,0.183983,-4.29705e-06,0.183983,0.0153809,0.0145718,-4.29705e-06,0.05328,-0,-0.677229,1,0.745539,0,0.0734463,0,-0.972376,1,1.10884,0,0,10,10.209,0,0.300935,-4.34882e-06,0.219307,-4.34882e-06,0.236533,0.0153809,0.0132542,-4.34882e-06,0.113978,-0,-0.343322,1,0.746257,0,0.0677083,0,-0.0267703,1,1.10145,0,0,10,10.2135,0,0.313775,-4.34882e-06,0.218643,-4.34882e-06,0.238231,0.0153809,0.0134082,-4.34882e-06,0.107553,-0,-0.369172,1,0.760234,0,0.0659341,0,1.19457,1,1.08468,0,0,10,10.1978,0,0.290545,-4.34882e-06,0.209024,-4.34882e-06,0.228469,0.0153809,0.0134563,-4.34882e-06,0.105522,-0,-0.385111,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.55065,0.414596,0.0748299,0.108844,0.976151,0.55368,1.28571,1.24388,0,0,8.57823,10.8299,1.10102,0.889444,0.381742,0.422739,0.402216,0.453354,0.0132174,0.0123497,0.115495,0.149428,-0.627474,-0.567694,0.591051,0.40999,0.0645161,0.112903,0.410244,-0.65202,1.25982,1.24896,0,0,8.5,10.8548,0.91129,0.898283,0.347944,0.42866,0.362607,0.448203,0.0134948,0.012251,0.103882,0.153099,-0.616529,-0.612639,0.604447,0.445098,0.0567376,0.0638298,0.284923,-0.249778,1.26779,1.24969,0,0,8.49646,10.9007,0.916654,0.95468,0.339509,0.392877,0.347831,0.392877,0.0137084,0.0135135,0.0946219,0.103083,-0.657881,-0.79228,0.577085,0.404852,0.123188,0.123188,0.154295,-0.171474,1.23992,1.24743,0,0,8.44203,10.8478,0.739393,0.853655,0.361353,0.420261,0.393119,0.452667,0.0120055,0.0120055,0.162083,0.162083,-0.389189,-0.46995,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.46488,0.794095,0.0645161,0.0322581,1.61465,0.102178,1.32798,1.08084,0,0,9.79032,9.80645,1.18184,0.317378,0.44853,0.182429,0.44853,0.190303,0.0134948,0.0144053,0.103882,0.0618808,-0.747905,-0.662225,0.459722,0.772639,0.0833333,0.05,0.603852,-0.000858988,1.31556,1.08326,0,0,9.71667,9.8,1.10306,0.31,0.459825,0.200152,0.477122,0.213969,0.0129937,0.0138965,0.124563,0.0862054,-0.625335,-0.516358,0.442107,0.726706,0.114504,0.0763359,-0.290754,0.623518,1.30161,1.10139,0,0,9.79389,9.77099,1.07966,0.329235,0.485441,0.231527,0.502026,0.254502,0.0122123,0.0131775,0.154526,0.117133,-0.585115,-0.352915,0.416617,0.73588,0.163793,0.0862069,-1.32245,1.17319,1.27467,1.09951,0,0,9.78448,9.7931,1.0139,0.28478,0.508524,0.224069,0.522007,0.249262,0.0111007,0.0129191,0.193646,0.127532,-0.560558,-0.262082,1,0.675255,0,0.00934579,0.97983,0.970327,1,1.15774,0,0,10,9.60748,9.09495e-13,0.621626,-4.29705e-06,0.234286,-4.29705e-06,0.237095,0.0153809,0.0150915,-4.29705e-06,0.0229973,-0,-0.89741,1,0.62977,0,0.0615385,0,1.86512,1,1.17189,0,0,10,9.61026,0,0.566049,-4.34882e-06,0.289301,-4.34882e-06,0.296963,0.0153809,0.0135761,-4.34882e-06,0.100391,-0,-0.581055,1,0.640738,0,0.057971,0,1.83692,1,1.16738,0,0,10,9.62319,0,0.553665,-4.34882e-06,0.282129,-4.34882e-06,0.289346,0.0153809,0.0136743,-4.34882e-06,0.0961214,-0,-0.589783,1,0.646363,0,0.0606061,0,1.68915,1,1.16121,0,0,10,9.63636,0,0.534435,-4.34882e-06,0.279525,-4.34882e-06,0.291379,0.0153809,0.0136017,-4.34882e-06,0.0992848,-0,-0.556268,0.308642,0.387346,0.222222,0.166667,-0.583322,1.72234,1.33333,1.23071,0,0,9.22222,10.7778,1.06173,0.783951,0.542191,0.433497,0.592708,0.479565,0.00997962,0.0110406,0.23004,0.195668,-0.362468,-0.36011,0.306122,0.369796,0.314286,0.171429,-2.83419,-0.381554,1.29061,1.24816,0,0,9.28571,10.8571,0.832653,0.808163,0.532057,0.443006,0.571008,0.490391,0.00864617,0.0109421,0.270334,0.198961,-0.384938,-0.347977,0.375236,0.39603,0.130435,0.152174,-0.651906,-1.27806,1.34215,1.24811,0,0,9.26087,10.8043,1.14934,0.809546,0.500535,0.430525,0.500535,0.457624,0.0118364,0.0113491,0.168155,0.185201,-0.607144,-0.443922,0.337143,0.387755,0.171429,0.228571,0.716189,-2.6166,1.30204,1.2449,0,0,9.14286,10.6857,1.03673,0.672653,0.492864,0.437033,0.544465,0.47443,0.0109421,0.00987066,0.198961,0.233444,-0.435177,-0.328085,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.598395,1,0.120301,0,0.593239,0,1.14789,1,0,0,9.6391,10,0.471253,0,0.312047,-4.34882e-06,0.348257,-4.34882e-06,0.0120737,0.0153809,0.159605,-4.34882e-06,-0.301249,-0,0.596068,1,0.113043,0,-0.028954,0.97983,1.14367,1,0,0,9.62609,10,0.494972,9.09495e-13,0.314069,-4.29705e-06,0.346775,-4.29705e-06,0.0122476,0.0153809,0.153224,-4.29705e-06,-0.359683,-0,0.699778,1,0.0232558,0,0.28989,0,1.131,1,0,0,9.66667,10,0.5323,0,0.233566,-4.34882e-06,0.233566,-4.34882e-06,0.014671,0.0153809,0.0479605,-4.34882e-06,-0.844482,-0,0.611361,1,0.123077,0,-0.299983,0,1.13018,1,0,0,9.66154,10,0.43929,0,0.30384,-4.34882e-06,0.339198,-4.34882e-06,0.0120081,0.0153809,0.161988,-4.34882e-06,-0.302823,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
1,0.845898,0,0.0612245,0,-1.13036,1,1.05748,0,0,10,10.102,0,0.132445,-4.34882e-06,0.142715,-4.34882e-06,0.159635,0.0153809,0.0135847,-4.34882e-06,0.10002,-0,-0.161885,1,0.856539,0,0.0769231,0,-3.63896,1,1.06159,0,0,10,10.0769,0,0.0710059,-4.34882e-06,0.117767,-4.34882e-06,0.131464,0.0153809,0.0131619,-4.34882e-06,0.117767,-0,-0.154756,1,0.873742,0,0.047619,0,-2.82645,1,1.06222,0,0,10,10.0857,0,0.116463,-4.34882e-06,0.12368,-4.34882e-06,0.12368,0.0153809,0.0139636,-4.34882e-06,0.0831344,-0,-0.323975,1,0.89974,0,0.0416667,0,-1.86955,1,1.03993,0,0,10,10.0625,0,0.0794271,-4.34882e-06,0.100164,-4.34882e-06,0.110336,0.0153809,0.014133,-4.34882e-06,0.0752134,-0,-0.15561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.82,0,0.1,0,5.44407,1,1.09,0,0,10,11.9,0,0.09,-4.34882e-06,0.141173,-4.34882e-06,0.141173,0.0153809,0.0125684,-4.34882e-06,0.141173,-0,-0.324117,1,0.78125,0,0.125,0,5.57109,1,1.10938,0,0,10,11.875,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.387755,0,0.428571,0,-1.99992,1,1.28571,0,0,12,9.85714,0,0.408163,-4.34882e-06,0.415042,-4.34882e-06,0.501046,0.0153809,0.0077278,-4.34882e-06,0.296575,-0,-0.262406,1,0.5,0,0.833333,0,-2.49991,1,1.33333,0,0,12,9.83333,0,0.138889,-4.34882e-06,0.195668,-4.34882e-06,0.376765,0.0153809,0.00756836,-4.34882e-06,0.376765,-0,-0.733637,1,0.4375,0,0.375,0,-1.99992,1,1.25,0,0,12,9.875,0,0.359375,-4.34882e-06,0.390963,-4.34882e-06,0.466216,0.0153809,0.00805664,-4.34882e-06,0.287305,-0,-0.236163,1,0.68,0,0.2,0,4.74979,1,1.16,0,0,12,9.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,0.703491,0,0.0779221,0,-1.07304,1,1.13156,0,0,10,10.2597,0,0.374093,-4.34882e-06,0.247775,-4.34882e-06,0.263018,0.0153809,0.0131355,-4.34882e-06,0.118842,-0,-0.397477,1,0.658402,0,0.121212,0,-0.532091,1,1.12856,0,0,10,10.2727,0,0.349862,-4.34882e-06,0.272467,-4.34882e-06,0.307289,0.0153809,0.0120521,-4.34882e-06,0.160391,-0,-0.213584,1,0.638564,0,0.112676,0,1.58191,1,1.12101,0,0,10,10.3099,0,0.41103,-4.34882e-06,0.287317,-4.34882e-06,0.319686,0.0153809,0.0122565,-4.34882e-06,0.152895,-0,-0.314297,1,0.669983,0,0.102941,0,4.02555,1,1.09234,0,0,10,10.2794,0,0.377811,-4.34882e-06,0.269194,-4.34882e-06,0.287524,0.0153809,0.0124951,-4.34882e-06,0.143959,-0,-0.482778,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.365075,0.23298,0.168675,0.216867,0.723768,1.64911,1.34896,1.79808,0,0,11.6867,11.3012,1.17898,2.81289,0.540647,0.722115,0.590664,0.744023,0.0109989,0.0106904,0.197065,0.22441,-0.428926,-0.624434,0.320408,0.171837,0.257143,0.428571,-1.1799,0.805718,1.2949,1.88245,0,0,11.7429,11.3429,1.10531,2.73959,0.579219,0.772398,0.633782,0.856634,0.00941147,0.00805943,0.24756,0.32191,-0.38586,-0.45584,0.396885,0.169075,0.164384,0.369863,-1.56561,0.0675739,1.28298,1.91087,0,0,11.726,11.4384,1.07562,2.95853,0.51453,0.781166,0.533866,0.846802,0.0110883,0.00834975,0.194064,0.299757,-0.573391,-0.493946,0.384083,0.185121,0.176471,0.352941,-1.79079,-1.31621,1.274,1.69204,0,0,11.7059,11.4706,1.08997,2.36678,0.53078,0.738049,0.542971,0.781555,0.0108393,0.00824418,0.202372,0.281956,-0.592287,-0.553838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
