value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
1,1,0,1,0,5e+10,1,1,0,0,14,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,14,14,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,1,0,-6e+10,1,1,0,0,14,13,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,1.14974e+06,0.501664,0.301975,0.0718232,0.220994,-0.511025,0.608467,1.20476,1.46568,0,0,11.3646,10.5967,0.795214,1.54452,0.359626,0.591656,0.368081,0.657111,0.0132976,0.0102643,0.112182,0.230974,-0.678765,-0.393755,0.49177,0.28075,0.0987654,0.308642,-0.962842,1.06297,1.19498,1.4899,0,0,11.3951,10.642,0.745161,1.32861,0.372373,0.587293,0.388529,0.67525,0.0125993,0.00933781,0.139991,0.274439,-0.584215,-0.309525,0.51259,0.316309,0.0568182,0.1875,0.629719,1.26753,1.21484,1.46717,0,0,11.3636,10.642,0.81095,1.47982,0.347395,0.573416,0.363998,0.615726,0.0137062,0.0106201,0.0947202,0.209572,-0.664904,-0.458285,0.505813,0.278174,0.0747126,0.264368,1.65221,1.40077,1.22027,1.45885,0,0,11.3851,10.6092,0.777018,1.45647,0.358025,0.603835,0.375548,0.677115,0.0132205,0.00930344,0.115367,0.250829,-0.586947,-0.332801,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.592144,0.316802,0.112676,0.0915493,0.154793,0.681922,1.1583,1.57568,0,0,12.3803,11.8803,0.503273,2.35891,0.316315,0.591164,0.349847,0.61888,0.0122565,0.0133212,0.152895,0.120557,-0.337526,-0.779919,0.536281,0.238914,0.180328,0.368852,0.999961,1.21206,1.15298,1.54105,0,0,12.3934,11.8607,0.45176,2.1855,0.342472,0.667088,0.396428,0.73759,0.0107618,0.00973092,0.204931,0.280451,-0.16366,-0.598098,0.56793,0.236817,0.109589,0.321918,0.672343,1.57102,1.16724,1.57572,0,0,12.4247,11.7603,0.559392,2.20965,0.330575,0.682403,0.36356,0.741552,0.0123315,0.00983485,0.150107,0.269622,-0.380791,-0.567443,0.558304,0.240101,0.122302,0.280576,0.86923,1.83772,1.1651,1.62688,0,0,12.4245,11.7626,0.546452,2.2386,0.336378,0.689822,0.373098,0.730754,0.0120263,0.00996092,0.161326,0.256975,-0.341183,-0.563499,1,0.813431,0,0.0840336,0,3.87283,1,1.09067,0,0,10,11.9832,0,0.150978,-4.34882e-06,0.179959,-4.34882e-06,0.185014,0.0153809,0.0129755,-4.34882e-06,0.12529,-0,-0.340447,1,0.799835,0,0.109091,0.97983,5.79251,1,1.07777,0,0,10,11.9636,9.09495e-13,0.107769,-4.29705e-06,0.179806,-4.29705e-06,0.188682,0.0153809,0.0123437,-4.29705e-06,0.149654,-0,-0.283715,1,0.78796,0,0.057377,0.97983,1.20599,1,1.07955,0,0,10,11.9098,9.09495e-13,0.278756,-4.29705e-06,0.204192,-4.29705e-06,0.221097,0.0153809,0.0136907,-4.29705e-06,0.0954008,-0,-0.532625,1,0.779281,0,0.12069,0,-13.7115,1,1.02519,0,0,10,11.9828,0,0.120392,-4.34882e-06,0.195731,-4.34882e-06,0.211297,0.0153809,0.0120645,-4.34882e-06,0.159941,-0,-4.53155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.584771,0.203568,0.152174,0.25,0.873791,0.809108,1.30151,2.19586,0,0,11.4783,10.663,1.20605,4.87559,0.368416,0.794959,0.394717,0.867611,0.0127318,0.0105627,0.151567,0.236894,-0.532451,-0.622027,0.56199,0.160674,0.242604,0.467456,0.682209,0.31931,1.2607,2.12139,0,0,11.4852,10.5976,1.06635,4.46532,0.374728,0.848369,0.412252,0.945905,0.0118883,0.00794611,0.199036,0.33419,-0.576837,-0.491638,0.563943,0.1671,0.228723,0.494681,0.654159,0.48753,1.33839,2.23517,0,0,11.4415,10.5904,1.21466,4.46523,0.37981,0.830843,0.421192,0.932422,0.0123314,0.00828011,0.181627,0.334656,-0.494224,-0.499,0.529891,0.141304,0.336957,0.733696,0.50608,0.524855,1.38513,2.37261,0,0,11.4457,10.5598,1.11661,4.26817,0.412126,0.859401,0.458135,1.01686,0.0110962,0.00724069,0.23391,0.39057,-0.347643,-0.36128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.623815,0.668055,0.0762712,0.0762712,3.94973,3.188,1.12927,1.10457,0,0,12.3814,8.31356,0.541008,0.452528,0.296819,0.270871,0.296819,0.270871,0.0131792,0.0131792,0.117063,0.117063,-0.705834,-0.707238,0.605624,0.654835,0.111111,0.101852,5.92367,4.33994,1.11283,1.09148,0,0,12.3704,8.30556,0.492455,0.415895,0.311849,0.280841,0.311849,0.280841,0.0122944,0.0125222,0.151487,0.142932,-0.686588,-0.708567,0.655572,0.703031,0.0265487,0.0176991,1.87721,1.39643,1.15131,1.13392,0,0,12.3982,8.33628,0.611324,0.541781,0.259316,0.227704,0.259316,0.227704,0.0145732,0.0148376,0.0532064,0.0386192,-0.837977,-0.871312,0.644179,0.678889,0.0471698,0.0566038,-0.665733,-0.479037,1.1699,1.15308,0,0,12.3868,8.32076,0.576807,0.482022,0.276489,0.260372,0.276489,0.260372,0.0139763,0.0137121,0.082549,0.0944584,-0.667052,-0.591512,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.609934,0.273192,0.0540541,0.297297,0.840475,1.10824,1.16947,2.12345,0,0,11.5676,9.83784,0.623813,4.43316,0.296887,0.597738,0.313154,0.650326,0.013783,0.0115916,0.0913162,0.21148,-0.618771,-0.629882,0.586193,0.219599,0.126761,0.661972,3.0881,1.58617,1.18211,2.20135,0,0,11.6197,9.98592,0.489189,3.64769,0.322189,0.65118,0.341389,0.734179,0.0119217,0.00844399,0.165102,0.342378,-0.364805,-0.459797,0.582177,0.222425,0.135135,0.635135,3.27567,1.40464,1.18408,2.26899,0,0,11.6216,10.0135,0.478451,3.71603,0.324514,0.673648,0.343588,0.733886,0.0117286,0.00865264,0.171986,0.334181,-0.352752,-0.454698,0.562443,0.218549,0.136364,0.681818,3.13909,1.24671,1.19123,2.35101,0,0,11.5909,9.89394,0.514463,3.88269,0.336562,0.659988,0.357216,0.72743,0.0117006,0.00860142,0.172974,0.336562,-0.3614,-0.540043,1,0.809665,0,0.0512821,0,4.88959,1,1.06262,0,0,12,12.1282,0,0.239974,-4.34882e-06,0.186994,-4.34882e-06,0.186994,0.0153809,0.0138605,-4.34882e-06,0.0878374,-0,-0.615467,1,0.797711,0,0.0684932,0,7.08264,1,1.05404,0,0,12,12.1233,0,0.217677,-4.34882e-06,0.19647,-4.34882e-06,0.19647,0.0153809,0.0133871,-4.34882e-06,0.108445,-0,-0.606794,1,0.870895,0,0.0136986,0,2.3223,1,1.05179,0,0,12,12.1233,0,0.217677,-4.34882e-06,0.123326,-4.34882e-06,0.123326,0.0153809,0.0149586,-4.34882e-06,0.0314246,-0,-0.845866,1,0.858766,0,0.0298507,0,-1.92441,1,1.05614,0,0,12,12.0896,0,0.200936,-4.34882e-06,0.146063,-4.34882e-06,0.146063,0.0153809,0.0144759,-4.34882e-06,0.0582836,-0,-1.08206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.375,0,0.25,0,4.9998,1,1.25,0,0,12,11.25,0,0.6875,-4.34882e-06,0.451532,-4.34882e-06,0.451532,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.224008,0.308365,0.26087,0.184783,1.61386,0.895541,1.49575,1.41635,0,0,11.9565,10.837,1.73724,1.48429,0.66125,0.589739,0.733355,0.645088,0.00935534,0.0106734,0.249261,0.207831,-0.380141,-0.453349,0.219671,0.210601,0.285714,0.571429,1.52387,2.04853,1.54535,1.42007,0,0,12,10.881,1.71429,1.08107,0.659934,0.613136,0.717269,0.785144,0.00900331,0.00716091,0.259816,0.361497,-0.41337,-0.125058,0.237915,0.212077,0.228916,0.566265,0.822148,1.90272,1.54202,1.44041,0,0,11.988,10.8313,1.77094,1.17637,0.650565,0.612221,0.712494,0.783284,0.00986482,0.00736536,0.233626,0.362104,-0.418589,-0.171914,0.20425,0.20931,0.311688,0.597403,-0.316023,1.87289,1.54275,1.43144,0,0,12,10.8312,1.71429,1.10137,0.675392,0.606176,0.75774,0.787217,0.00867653,0.00717965,0.269447,0.369971,-0.332655,-0.149775,1,0.792388,0,0,0,0.999956,1,1.10381,0,0,10,12.2353,0,0.415225,-4.34882e-06,0.157297,-4.34882e-06,0.157297,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999844,1,0.663265,0,0.214286,0,-6.63596,1,1.16837,0,0,10,12.2143,0,0.168367,-4.34882e-06,0.225642,-4.34882e-06,0.225642,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.464155,1,0.663265,0,0.214286,0,-6.63596,1,1.16837,0,0,10,12.2143,0,0.168367,-4.34882e-06,0.225642,-4.34882e-06,0.225642,0.0153809,0.0101194,-4.34882e-06,0.225642,-0,-0.464155,1,0.625,0,0.25,0,-6.99968,1,1.1875,0,0,10,12.25,0,0.1875,-4.34882e-06,0.24421,-4.34882e-06,0.24421,0.0153809,0.00952148,-4.34882e-06,0.24421,-0,-0.511591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.542251,0.540179,0.133929,0.125,0.363608,0.695054,1.16837,1.1757,0,0,11.5625,11.6071,0.549665,0.61352,0.345578,0.373785,0.385761,0.408572,0.0117561,0.0119629,0.171011,0.163621,-0.312688,-0.401413,0.539636,0.533604,0.116505,0.135922,0.674031,0.105204,1.17872,1.19531,0,0,11.534,11.5922,0.59836,0.591008,0.347119,0.37359,0.382186,0.408657,0.0121643,0.0117106,0.156295,0.17262,-0.378929,-0.339562,0.607256,0.635556,0.0476191,0.0285714,0.610264,0.130947,1.17107,1.1863,0,0,11.5524,11.6095,0.647256,0.6761,0.29571,0.278734,0.309624,0.278734,0.0139636,0.0145135,0.0831344,0.056337,-0.666784,-0.815033,0.573,0.559,0.13,0.13,0.874953,0.307027,1.16,1.1876,0,0,11.61,11.63,0.4979,0.5531,0.32713,0.358725,0.366093,0.391637,0.0118465,0.0118465,0.167797,0.167797,-0.287641,-0.335296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
