value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0.625392,1,0.108787,0,-0.841725,0,1.23399,1,0,0,8.38494,6,0.61333,0,0.322039,-4.34882e-06,0.329249,-4.34882e-06,0.0123511,0.0153809,0.149376,-4.34882e-06,-0.47918,-0,0.585404,1,0.158798,0,-0.997803,0,1.2406,1,0,0,8.39914,6,0.583175,0,0.343753,-4.34882e-06,0.376059,-4.34882e-06,0.0114672,0.0153809,0.188876,-4.34882e-06,-0.331815,-0,0.608743,1,0.0592885,0,0.691173,0,1.23041,1,0,0,8.47036,6,0.849912,0,0.332849,-4.34882e-06,0.350089,-4.34882e-06,0.0136379,0.0153809,0.0977099,-4.34882e-06,-0.624779,-0,0.609995,1,0.124444,0,3.14798,0,1.12828,1,0,0,8.39111,6,0.611477,0,0.332124,-4.34882e-06,0.352254,-4.34882e-06,0.0119759,0.0153809,0.16315,-4.34882e-06,-0.828332,-0,0.445885,0.52253,0.0566802,0.0242915,1.04305,0.765449,1.28189,1.22443,0,0,7.06073,7.30364,1.06919,0.883509,0.395317,0.322481,0.409812,0.32723,0.01371,0.0146402,0.0945517,0.0496315,-0.766192,-0.841399,0.380244,0.478714,0.13617,0.0808511,0.86826,1.2408,1.25847,1.22968,0,0,7.02128,7.3234,0.948483,0.814559,0.458365,0.373401,0.497533,0.393633,0.011705,0.0130585,0.172819,0.12196,-0.488256,-0.575218,0.386822,0.486574,0.139098,0.075188,0.834514,1.40741,1.24994,1.23065,0,0,7.0188,7.33083,0.935737,0.815365,0.446368,0.368001,0.487843,0.3818,0.0118825,0.0132079,0.173349,0.115886,-0.655079,-0.609601,0.377237,0.473482,0.153846,0.0811966,0.674806,1.50765,1.24971,1.23568,0,0,7.02564,7.30342,0.913873,0.826741,0.451618,0.376736,0.497745,0.388597,0.0115771,0.0130495,0.184984,0.122324,-0.598809,-0.605764,0.926423,0.608586,0.0151515,0.0606061,-0.24721,0.314075,1.03644,1.19881,0,0,6.06061,8.45455,0.102388,0.702479,0.081042,0.314526,0.081042,0.327973,0.0149145,0.0136017,0.0340903,0.0992849,-0.536835,-0.630871,0.908163,0.61678,0.0238095,0.0873016,-0.574933,1.71582,1.04535,1.14412,0,0,6.07143,8.38889,0.113946,0.570988,0.0974648,0.312165,0.0974648,0.333215,0.0146545,0.0128909,0.0488563,0.128651,-0.454591,-0.587106,0.813226,0.624878,0.0204082,0.0952381,0.684159,2.99981,1.08617,1.12245,0,0,6.18367,8.36735,0.313203,0.531723,0.165282,0.308356,0.170919,0.318767,0.0147561,0.0126881,0.0432572,0.136574,-0.699619,-0.663463,0.935139,0.592639,0.00833333,0.133333,1.68357,3.87813,1.02437,1.1216,0,0,6.05833,8.4,0.104931,0.54,0.0715975,0.317277,0.0715975,0.33125,0.0151226,0.0123362,0.0209218,0.161716,-0.847603,-0.800771,0.234318,0.367969,0.195122,0.300813,0.205095,1.63998,1.58299,1.55893,0,0,7.96748,7.1626,2.24284,2.23372,0.671127,0.512107,0.705289,0.575118,0.0104731,0.0117145,0.214344,0.206576,-0.564689,-0.636178,0.193192,0.294887,0.313559,0.567797,-0.177525,1.53431,1.58295,1.55508,0,0,7.90678,7.19492,2.03368,1.98743,0.696317,0.578799,0.765879,0.692842,0.00865461,0.0088162,0.270087,0.326236,-0.407452,-0.360244,0.236808,0.332288,0.183824,0.345588,0.630418,0.768923,1.61678,1.63646,0,0,7.90441,7.21324,2.17469,2.22659,0.654397,0.56105,0.704169,0.659544,0.0106923,0.010324,0.207211,0.260252,-0.518706,-0.409979,0.227372,0.33414,0.217391,0.495652,1.20845,0.00558333,1.62563,1.69081,0,0,7.90435,7.1913,2.12129,2.06775,0.663077,0.536739,0.713499,0.652114,0.0100642,0.00988228,0.227382,0.284951,-0.507406,-0.403618,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,14,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0.956543,0,0.0222222,0,-8.88891e+08,1,1,0,0,10,9.97778,0,0.0217284,-4.34882e-06,0.0462723,-4.34882e-06,0.0462723,0.0153809,0.0147018,-4.34882e-06,0.0462723,-0,14908.5,1,0.953515,0,0.0238095,0,-9.52377e+08,1,1,0,0,10,9.97619,0,0.0232426,-4.34882e-06,0.0488563,-4.34882e-06,0.0488563,0.0153809,0.0146545,-4.34882e-06,0.0488563,-0,16139.3,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.714625,1,0,0,0.999947,0,1.14269,1,0,0,8.34483,8,0.570749,0,0.199633,-4.34882e-06,0.199633,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999935,-0,0.696429,1,0.0357143,0,1.87489,0,1.12245,1,0,0,8.32143,8,0.503827,0,0.242574,-4.34882e-06,0.242574,-4.34882e-06,0.0143046,0.0153809,0.0669057,-4.34882e-06,-0.793941,-0,0.574074,1,0.0555556,0,1.96419,0,1.17284,1,0,0,8.5,8,0.694444,0,0.316954,-4.34882e-06,0.316954,-4.34882e-06,0.0137412,0.0153809,0.0931732,-4.34882e-06,-0.753535,-0,0.632373,1,0.0740741,0,2.76071,0,1.1262,1,0,0,8.37037,8,0.529492,0,0.291465,-4.34882e-06,0.291465,-4.34882e-06,0.0132375,0.0153809,0.114668,-4.34882e-06,-0.708833,-0,walking
1,0.956543,0,0,0,0.999864,1,1.02173,0,0,10,7.95556,0,0.0869136,-4.34882e-06,0.0462723,-4.34882e-06,0.0462723,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.996098,1,0.95457,0,0,0,0.999867,1,1.02272,0,0,10,7.95349,0,0.0908599,-4.34882e-06,0.0479605,-4.34882e-06,0.0479605,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.996411,1,0.961553,0,0,0,0.999856,1,1.01922,0,0,10,7.96078,0,0.0768935,-4.34882e-06,0.0419046,-4.34882e-06,0.0419046,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.995091,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.858046,0.82605,0.0141509,0.0141509,0.584099,0.376281,1.06806,1.08319,0,0,10.0991,8.14623,0.249622,0.313524,0.143133,0.164702,0.145968,0.164702,0.0149449,0.0149449,0.0322614,0.0322614,-0.766354,-0.817248,0.764959,0.837177,0.128866,0.0206186,0.314474,-0.021763,1.06016,1.07567,0,0,10.0876,8.14433,0.121187,0.267829,0.19146,0.154775,0.230191,0.154775,0.0118727,0.0147498,0.166858,0.0436105,-0.0180624,-0.822653,0.763083,0.809865,0.125,0,0.682761,0.999936,1.06063,1.09652,0,0,10.0962,8.19231,0.134985,0.386095,0.199866,0.155089,0.237296,0.155089,0.0119629,0.0153809,0.163621,-4.34882e-06,-0.00932202,-0.995019,0.766353,0.850951,0.12234,0.0106383,0.399605,0.924347,1.06202,1.07039,0,0,10.0904,8.12766,0.13544,0.270937,0.199997,0.142576,0.236756,0.145774,0.0120254,0.0150519,0.161359,0.0255775,-0.00867402,-0.812886,1,1,1,1,-5e+10,-3e+10,1,1,0,0,11,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,4,1,-1e+11,-3e+10,1,1,0,0,10,7,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,1.14974e+06,1,1,1,0,-4e+10,0,1,1,0,0,9,6,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,1.14974e+06,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.30133,0.347218,0.336066,0.331967,1.33235,0.511343,1.44388,1.71291,0,0,8.81967,7.02869,1.90742,2.83114,0.595769,0.644985,0.651437,0.729912,0.0104086,0.00978288,0.245592,0.272844,-0.481487,-0.494157,0.286182,0.327953,0.317992,0.34728,1.17756,0.609737,1.44765,1.75051,0,0,8.80335,7.01674,1.73246,2.81144,0.59723,0.655343,0.675074,0.762104,0.00980388,0.00934761,0.262986,0.285247,-0.378976,-0.431441,0.328078,0.383978,0.210728,0.153257,0.69491,0.986409,1.64051,1.84708,0,0,8.77778,6.98851,2.15273,3.11481,0.581011,0.586288,0.622876,0.643807,0.0113751,0.012344,0.19626,0.167098,-0.508697,-0.654434,0.263773,0.356533,0.460526,0.390351,0.124123,1.08384,1.70606,1.88912,0,0,8.88158,7.08333,1.73013,2.70797,0.625619,0.629547,0.707309,0.726385,0.00898887,0.00950946,0.296815,0.289475,-0.29269,-0.408599,walking
0.977696,0.460141,0.00749064,0.0674157,0.496293,0.249905,1.00743,1.24467,0,0,10.015,6.79401,0.0222475,0.890151,0.0298484,0.377989,0.032099,0.384266,0.0151485,0.0134161,0.0191534,0.10722,-0.310637,-0.677593,0.968876,0.431955,0.015748,0.102362,-0.00805678,-0.161774,1.00781,1.24738,0,0,10.0157,6.80315,0.0155,0.858888,0.0351666,0.404175,0.0399029,0.411418,0.0148965,0.0125095,0.0351666,0.143414,-0.00135629,-0.594614,0.969815,0.473836,0.0152672,0.0419847,-0.00755114,0.565177,1.00758,1.24579,0,0,10.0153,6.83588,0.0150341,0.931079,0.0342998,0.357897,0.0388913,0.363448,0.014911,0.0141239,0.0342998,0.0756459,-0.00130812,-0.764632,0.968132,0.460035,0.016129,0.0604839,-0.00786475,1.16866,1.008,1.23901,0,0,10.0161,6.81855,0.0158689,0.906591,0.0358488,0.3743,0.0406998,0.389529,0.014885,0.0136051,0.0358488,0.0991394,-0.0013963,-0.68117,0.323029,0.356116,0.142857,0.197802,-0.24985,0.85638,1.41323,1.53568,0,0,8.2967,7.2967,1.54933,2.03285,0.57653,0.614373,0.57653,0.673082,0.0115543,0.0104222,0.178103,0.215984,-0.654453,-0.488645,0.288832,0.341553,0.178571,0.357143,-0.284637,1.05495,1.45408,1.64966,0,0,8.27381,7.2381,1.62741,2.10998,0.608752,0.586071,0.622724,0.707757,0.010797,0.00987137,0.203771,0.274934,-0.578659,-0.454369,0.268573,0.364863,0.175258,0.309278,0.61909,1.09752,1.48719,1.63407,0,0,8.23711,7.27835,1.76852,2.0153,0.619864,0.560815,0.671391,0.643702,0.0108639,0.010472,0.201559,0.251021,-0.493122,-0.542657,0.259637,0.272392,0.261905,0.369048,1.5622,0.96583,1.42347,1.69728,0,0,8.26191,7.22619,1.43141,2.19884,0.629059,0.665146,0.695521,0.779872,0.0093399,0.00864457,0.249728,0.300432,-0.359405,-0.360303,0.590225,0.524934,0.021645,0.0649351,0.98012,0.75981,1.21825,1.25236,0,0,7.48485,6.42857,0.829857,1.02412,0.282639,0.369174,0.292228,0.38023,0.0151121,0.0142026,0.0241949,0.080447,-0.929945,-0.896104,0.569733,0.506607,0.0550459,0.087156,0.0817427,1.32875,1.18483,1.22321,0,0,7.52294,6.40826,0.726538,0.911308,0.334255,0.416071,0.334255,0.425589,0.0137554,0.0128946,0.092545,0.128502,-0.739515,-0.692859,0.556871,0.505041,0.0555556,0.0726496,0.249697,1.43194,1.19366,1.26709,0,0,7.52564,6.40598,0.77071,0.967657,0.349604,0.416161,0.352173,0.416161,0.0137412,0.0132755,0.0931731,0.113099,-0.74308,-0.704661,0.562704,0.494429,0.0511628,0.106977,0.32214,1.4835,1.18527,1.27894,0,0,7.50233,6.43256,0.75232,0.905917,0.336108,0.418138,0.336108,0.422678,0.0138638,0.0127315,0.0876862,0.142411,-0.77918,-0.635409,0.193117,0.322508,1.26136,0.136364,0.85934,0.90048,3.66619,1.39976,0,0,7.90909,3.22727,8.95558,1.4938,0.801287,0.540951,0.859684,0.577673,0.01026,0.0117006,0.303615,0.172974,-0.538656,-0.56904,0.182002,0.272433,1.53333,0.272727,0.383887,0.924831,3.46905,1.32264,0,0,8.04242,3.14545,8.1625,1.19096,0.826027,0.579416,0.879638,0.640774,0.00905051,0.00918251,0.358855,0.254467,-0.48514,-0.365105,0.205285,0.321352,0.730159,0.169312,0.527836,1.01543,3.54377,1.34215,0,0,7.84127,3.21693,9.30853,1.31273,0.750897,0.55105,0.767042,0.582704,0.0115325,0.0109857,0.219678,0.197506,-0.717537,-0.527283,0.165158,0.278091,1.30636,0.242775,0.236451,0.852444,3.29383,1.35263,0,0,8.34682,3.15607,8.30318,1.26466,0.854296,0.572736,0.907567,0.634338,0.00858039,0.00963601,0.378404,0.240702,-0.458049,-0.379285,walking
0.860389,0.525138,0.00469484,0.00469484,0.713079,1.04,1.06546,1.23452,0,0,9.85446,6.75587,0.265203,0.935705,0.123431,0.299433,0.123431,0.299433,0.0152348,0.0152348,0.0129568,0.0129568,-0.931294,-0.96186,0.861701,0.477359,0.0341463,0.0682927,-2.64187,0.142766,1.0375,1.239,0,0,9.8878,6.72195,0.177656,0.854396,0.135626,0.370389,0.135626,0.370389,0.0143502,0.0133925,0.0646457,0.108218,-0.767512,-0.685572,0.852874,0.475128,0.0366972,0.0733945,-1.61999,0.0782248,1.04377,1.23887,0,0,9.88073,6.7156,0.18761,0.84572,0.142318,0.373588,0.148319,0.373588,0.0142762,0.0132556,0.0683067,0.113921,-0.613201,-0.67054,0.864848,0.468815,0.0306122,0.0765306,-2.12738,0.045759,1.03915,1.2406,0,0,9.88775,6.72959,0.181279,0.850349,0.132924,0.377883,0.132924,0.377883,0.0144535,0.0131723,0.0594306,0.117343,-0.77047,-0.66487,0.883626,0.40348,0.0304878,0.109756,2.06475,0.803373,1.05726,1.34117,0,0,7.90854,5.42683,0.144073,1.12269,0.118075,0.484716,0.118075,0.503309,0.0144572,0.0123274,0.0592438,0.150259,-0.452679,-0.566505,0.876117,0.36195,0.038961,0.168831,1.82589,1.09419,1.05503,1.34458,0,0,7.90909,5.38961,0.134593,1.06898,0.123343,0.518793,0.130963,0.544465,0.0142108,0.0109956,0.0714884,0.197173,-0.321035,-0.470982,0.868873,0.413727,0.0287356,0.091954,0.41409,1.26967,1.04905,1.31963,0,0,7.8908,5.44828,0.177732,1.16686,0.129318,0.476416,0.137713,0.482026,0.0145087,0.0127715,0.0565882,0.133335,-0.523615,-0.669018,0.872528,0.406783,0.033557,0.114094,-2.10386,1.26559,1.03243,1.27792,0,0,7.89933,5.45638,0.157651,1.10716,0.127074,0.485261,0.127074,0.506272,0.0143674,0.0122222,0.063788,0.154162,-0.773725,-0.624219,0.692956,0.381519,0.0178571,0.113095,1.28399,0.780544,1.14668,1.54252,0,0,7.66071,5.81548,0.569409,2.12667,0.23807,0.57179,0.23807,0.599987,0.0148328,0.0122463,0.0388945,0.15327,-0.933968,-0.683248,0.682449,0.370357,0.0377358,0.163522,0.116665,1.11907,1.12816,1.52806,0,0,7.66038,5.84906,0.526166,1.95206,0.251321,0.594358,0.251321,0.62962,0.0142461,0.0111064,0.069774,0.193454,-0.789716,-0.57191,0.656095,0.364272,0.0628272,0.136126,-0.345543,1.26586,1.15175,1.6104,0,0,7.68586,5.76963,0.571476,2.21918,0.28998,0.607996,0.28998,0.607996,0.0135409,0.011706,0.10191,0.172783,-0.722023,-0.671607,0.656517,0.359479,0.0920245,0.196319,-0.832358,1.28904,1.14731,1.61545,0,0,7.69939,5.76687,0.516993,2.10516,0.294502,0.617108,0.294502,0.635441,0.0132367,0.0107773,0.123335,0.21492,-0.638422,-0.58541,0.43367,0.251636,0.134146,0.182927,2.36911,1.33729,1.24048,1.79536,0,0,11.2805,6.35366,0.835961,3.08224,0.425756,0.662451,0.442969,0.681118,0.0117511,0.0107101,0.171187,0.20663,-0.604774,-0.662255,0.423169,0.231854,0.164557,0.341772,2.80499,1.34646,1.23842,1.84025,0,0,11.3291,6.41772,0.727127,2.80019,0.416744,0.686219,0.447422,0.749273,0.0110847,0.0090918,0.194186,0.287776,-0.387506,-0.480959,0.420779,0.256677,0.117021,0.223404,1.28199,1.01125,1.26403,1.94398,0,0,11.2021,6.20213,0.884676,3.24638,0.425617,0.662014,0.456707,0.71363,0.0121519,0.011098,0.156749,0.21784,-0.481974,-0.596608,0.407657,0.256536,0.168831,0.220779,-0.092567,0.613351,1.24962,1.87333,0,0,11.2857,6.37662,0.801484,2.93608,0.441244,0.661219,0.48432,0.682312,0.0109956,0.0106636,0.197173,0.226222,-0.369965,-0.688009,walking
1,1,0,0,0,0,1,1,0,0,12,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,0,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
