value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.233909,0.341142,0.21978,0.252747,-0.428067,0.219992,1.55404,1.38039,0,0,12.1319,11.044,1.96063,1.18488,0.640914,0.514737,0.68385,0.589241,0.0100222,0.0105203,0.228704,0.238517,-0.53076,-0.400142,0.210242,0.311003,0.305882,0.435294,-1.53799,-0.710517,1.4728,1.35765,0,0,12.2118,11.1176,1.76692,0.927336,0.674217,0.514097,0.720183,0.610726,0.00874591,0.00852965,0.267415,0.319242,-0.460766,-0.305206,0.276676,0.348698,0.126316,0.231579,0.127671,-0.0387148,1.50681,1.37496,0,0,12.1053,11.0105,2.09418,1.31568,0.605836,0.520817,0.618506,0.577922,0.0119321,0.0109072,0.164729,0.224443,-0.699744,-0.486255,0.227557,0.344917,0.234568,0.209877,1.54271,0.227086,1.47767,1.31946,0,0,12.1852,11.0988,1.92867,1.17543,0.652294,0.529591,0.704702,0.58975,0.00977005,0.0101987,0.236568,0.223129,-0.507808,-0.367873,0.460249,0.460249,0.118812,0.118812,2.22338,2.22338,1.23468,1.23468,0,0,9.34653,9.34653,0.761102,0.761102,0.393167,0.393167,0.407963,0.407963,0.0121091,0.0121091,0.158314,0.158314,-0.505791,-0.505791,0.447978,0.447978,0.136842,0.136842,2.71042,2.71042,1.24,1.24,0,0,9.33684,9.33684,0.749695,0.749695,0.403872,0.403872,0.403872,0.403872,0.0116897,0.0116897,0.173357,0.173357,-0.535741,-0.535741,0.513469,0.513469,0.0380952,0.0380952,1.49483,1.49483,1.23093,1.23093,0,0,9.31429,9.31429,0.863129,0.863129,0.337124,0.337124,0.337124,0.337124,0.0142357,0.0142357,0.0702787,0.0702787,-0.780934,-0.780934,0.454602,0.454602,0.122449,0.122449,-0.322319,-0.322319,1.20835,1.20835,0,0,9.34694,9.34694,0.757184,0.757184,0.395003,0.395003,0.424903,0.424903,0.0120229,0.0120229,0.161452,0.161452,-0.476463,-0.476463,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,0.804371,0,0,0,0.999936,1,1.09781,0,0,10,10.2198,0,0.391257,-4.34882e-06,0.150381,-4.34882e-06,0.150381,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.99982,1,0.779595,0,0.0365854,0.97983,-0.708263,1,1.10708,0,0,10,10.2073,9.09495e-13,0.335068,-4.29705e-06,0.193374,-4.29705e-06,0.193374,0.0153809,0.0142794,-4.29705e-06,0.0681478,-0,-0.604233,1,0.696108,0,0.039604,0,-0.352056,1,1.14646,0,0,10,10.3168,0,0.493677,-4.34882e-06,0.244531,-4.34882e-06,0.244531,0.0153809,0.0141923,-4.34882e-06,0.072381,-0,-0.669387,1,0.729984,0,0.043956,0,-0.688284,1,1.13018,0,0,10,10.2637,0,0.41396,-4.34882e-06,0.226413,-4.34882e-06,0.226413,0.0153809,0.0140676,-4.34882e-06,0.0783029,-0,-0.611028,0.569463,0.581402,0.123153,0.0640394,-1.82613,1.31886,1.13944,1.2317,0,0,11.5911,11.8867,0.527409,0.799971,0.331312,0.378141,0.358071,0.388364,0.0120063,0.0135078,0.162053,0.103328,-0.4375,-0.640054,0.564449,0.632502,0.168478,0.0380435,-5.60801,-0.0551652,1.10527,1.21633,0,0,11.625,11.8967,0.440897,0.744772,0.33241,0.318933,0.355669,0.318933,0.0110029,0.0142372,0.196929,0.0702061,-0.503583,-0.785691,0.594118,0.615472,0.0886699,0.0640394,-1.86156,-0.80794,1.13944,1.19617,0,0,11.5862,11.8768,0.567692,0.699119,0.31563,0.353481,0.323888,0.353481,0.0128556,0.0135078,0.130041,0.103328,-0.629159,-0.677283,0.582534,0.601666,0.117073,0.097561,0.627229,-1.77484,1.15705,1.17052,0,0,11.6098,11.8829,0.511124,0.630196,0.321969,0.371168,0.357207,0.377549,0.0121506,0.0126295,0.156794,0.138831,-0.333457,-0.589985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.563841,0.588082,0.0642202,0.0458716,0.295022,0.179337,1.50753,1.19005,0,0,13.2018,11.5321,2.10605,0.707685,0.389296,0.314652,0.389296,0.32361,0.0135029,0.0140131,0.103538,0.0808461,-0.802628,-0.701765,0.587464,0.54873,0.132653,0.163265,-0.469976,-5.88421,1.41649,1.12005,0,0,13.2755,11.6122,1.89348,0.502707,0.373757,0.361123,0.387666,0.361123,0.0117854,0.0111118,0.169974,0.193272,-0.750544,-0.649208,0.584883,0.550206,0.0825688,0.137615,0.472142,-4.08822,1.48666,1.13703,0,0,13.2385,11.5872,2.03485,0.55433,0.376771,0.359472,0.395141,0.359472,0.0130136,0.0116722,0.123765,0.173974,-0.706278,-0.622051,0.5856,0.5584,0.07,0.12,1.07405,-3.46399,1.54,1.1344,0,0,13.21,11.56,2.1659,0.5664,0.370746,0.340547,0.38051,0.340547,0.0133465,0.0120809,0.110145,0.159345,-0.706742,-0.668959,1,0.480686,0,0.0200803,0.97983,1.17668,1,1.24996,0,0,10,11.0241,9.09495e-13,0.979339,-4.29705e-06,0.337557,-4.29705e-06,0.341917,0.0153809,0.0147659,-4.29705e-06,0.0427048,-0,-0.863607,1,0.452184,0,0.0519481,0,-0.0433713,1,1.24895,0,0,10,11.013,0,0.947883,-4.34882e-06,0.374028,-4.34882e-06,0.374028,0.0153809,0.0138418,-4.34882e-06,0.0886793,-0,-0.763451,1,0.442144,0,0.064,0,-0.285245,1,1.24897,0,0,10,11,0,0.936,-4.34882e-06,0.385041,-4.34882e-06,0.385041,0.0153809,0.0135089,-4.34882e-06,0.103282,-0,-0.72896,1,0.430947,0,0.0785124,0.97983,-0.575493,1,1.24916,0,0,10,10.9793,9.09495e-13,0.921061,-4.29705e-06,0.396765,-4.29705e-06,0.396765,0.0153809,0.01312,-4.29705e-06,0.119475,-0,-0.691896,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,1,1,0,0,0,0,1,1,0,0,10,12,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.519066,0.446417,0.192308,0.128205,-0.221233,1.45082,1.24145,1.45496,0,0,11.6282,11.1026,0.720743,1.3741,0.361571,0.429937,0.440469,0.440565,0.0121192,0.0127972,0.181847,0.147104,-0.504862,-0.713116,0.467587,0.447984,0.283582,0.119403,-5.44211,-1.77971,1.16217,1.2094,0,0,11.7164,11.2836,0.561372,0.85988,0.425981,0.418678,0.478869,0.418678,0.00959588,0.012095,0.262966,0.158827,-0.48388,-0.787617,0.518363,0.443461,0.144578,0.168675,-2.65527,-3.27097,1.16809,1.189,0,0,11.8313,11.3253,0.742633,0.870083,0.403234,0.442342,0.42124,0.442342,0.011516,0.0109989,0.179437,0.197065,-0.751111,-1.01294,0.54813,0.409626,0.223684,0.315789,-3.54782,-4.96467,1.10994,1.1875,0,0,11.7237,11.2632,0.463123,1.03601,0.364407,0.477356,0.41164,0.477356,0.0106144,0.0101058,0.228043,0.244874,-0.554022,-0.993036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0.473462,0.637517,0.105691,0.0569106,-1.27625,-0.00407499,1.20001,1.16194,0,0,11.3577,12.3821,0.766343,0.561306,0.383778,0.283109,0.396222,0.297891,0.0124271,0.0137036,0.146527,0.0948329,-0.598376,-0.575332,0.446159,0.617355,0.150442,0.115044,-3.03559,-2.44124,1.18639,1.17229,0,0,11.354,12.3451,0.724254,0.456105,0.406617,0.303502,0.406617,0.317047,0.0113868,0.0121993,0.183905,0.155005,-0.626058,-0.38673,0.499097,0.617388,0.0687023,0.0992366,-0.314384,-1.56583,1.20908,1.16363,0,0,11.3511,12.3435,0.807995,0.500321,0.359553,0.313405,0.369957,0.331325,0.0133814,0.0125875,0.108682,0.140443,-0.676273,-0.504312,0.439744,0.597184,0.136,0.136,1.49095,-0.864876,1.2281,1.15014,0,0,11.336,12.328,0.751104,0.444416,0.403631,0.323845,0.441974,0.360617,0.0117089,0.0117089,0.172682,0.172682,-0.393454,-0.346879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.252222,0.523333,0.216667,0.133333,0.596397,0.708704,1.49556,1.22889,0,0,10.5167,9.46667,1.68306,0.782222,0.621297,0.387343,0.683824,0.427472,0.010077,0.0117698,0.226978,0.170528,-0.424818,-0.421322,0.233653,0.440233,0.530612,0.285714,-3.12138,-0.898478,1.44565,1.22574,0,0,10.449,9.42857,1.30862,0.693878,0.613218,0.423952,0.705065,0.501432,0.00775383,0.00981026,0.350551,0.260963,-0.477919,-0.259801,0.233179,0.453898,0.490566,0.207547,-2.89184,-0.947234,1.43147,1.22286,0,0,10.4906,9.41509,1.38199,0.771093,0.618049,0.432084,0.707044,0.4825,0.00810514,0.0102411,0.337394,0.221781,-0.466291,-0.354564,0.245675,0.484814,0.411765,0.176471,-2.55919,-1.43401,1.40215,1.16917,0,0,10.5686,9.47059,1.42176,0.680507,0.615133,0.403245,0.690874,0.441549,0.00858059,0.0108393,0.313239,0.202372,-0.473813,-0.561732,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.240076,0.384688,0.391304,0.173913,0.506247,1.61702,1.79253,1.38752,0,0,10.1739,9.65217,2.70888,1.35728,0.623765,0.552565,0.728732,0.589267,0.00905997,0.0108913,0.300303,0.200651,-0.428678,-0.536242,0.184211,0.369806,0.868421,0.236842,-2.78383,-0.604712,1.65374,1.40997,0,0,10.2368,9.65789,2.07548,1.2777,0.66583,0.577866,0.778149,0.619408,0.00674599,0.00973249,0.406696,0.23773,-0.458546,-0.43474,0.190914,0.361817,0.697674,0.325581,-2.02715,-1.79911,1.67604,1.39048,0,0,10.186,9.62791,2.24446,1.11736,0.667994,0.557794,0.769803,0.588232,0.00743738,0.00926269,0.377286,0.280786,-0.441485,-0.513671,0.199211,0.330704,0.589744,0.384615,-1.33269,-2.93997,1.70348,1.38396,0,0,10.1795,9.61539,2.40368,1.0572,0.669361,0.575261,0.76922,0.590694,0.00751186,0.00798441,0.364508,0.289352,-0.403447,-0.567433,jogging
0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0.54,0.54,0.3,0.3,4.33305,-5.66628,1.09,1.09,0,0,10.3,11.7,0.21,0.21,0.265286,0.265286,0.348212,0.348212,0.00881836,0.00881836,0.265286,0.265286,-0.209368,-0.209368,0.66,0.66,0.2,0.2,-0.111151,-0.111106,1.09,1.09,0,0,10.2,11.8,0.16,0.16,0.217313,0.217313,0.277515,0.277515,0.0103809,0.0103809,0.217313,0.217313,-0.0342454,-0.0342454,0.621302,0.621302,0.230769,0.230769,-2.54534,2.77257,1.13018,1.13018,0,0,10.2308,11.7692,0.177515,0.177515,0.234599,0.234599,0.298387,0.298387,0.00983352,0.00983352,0.234599,0.234599,-0.0941551,-0.0941551,0.46875,0.46875,0.375,0.375,-2.99986,2.99986,1.1875,1.1875,0,0,10.375,11.625,0.234375,0.234375,0.287305,0.287305,0.390963,0.390963,0.00805664,0.00805664,0.287305,0.287305,-0.154872,-0.154872,0.929917,0.929917,0.0363636,0.0363636,-1.8182e+09,-2.18185e+09,1,1,0,0,11.9636,13.9636,0.0350413,0.0350413,0.0678325,0.0678325,0.0678325,0.0678325,0.0142858,0.0142858,0.0678325,0.0678325,26209.7,26209.7,0.921699,0.921699,0.0408163,0.0408163,-105463,-2.44896e+09,1,1,0,0,11.9592,13.9592,0.0391504,0.0391504,0.0740515,0.0740515,0.0740515,0.0740515,0.0141574,0.0141574,0.0740515,0.0740515,30259.4,30259.4,0.929256,0.929256,0.0181818,0.0181818,-4.09148,-5.10971,1.01785,1.01785,0,0,11.9455,13.9455,0.0879339,0.0879339,0.0787747,0.0787747,0.0787747,0.0787747,0.014823,0.014823,0.0394583,0.0394583,-0.796113,-0.796113,0.9608,0.9608,0.02,0.02,5.08052,6.10012,1.0196,1.0196,0,0,11.98,13.98,0.0196,0.0196,0.0425692,0.0425692,0.0425692,0.0425692,0.0147684,0.0147684,0.0425692,0.0425692,-0.206106,-0.206106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0,-0,-0,-0,0,0,-0,-0,0,0,jogging
