value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,value,activity
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.475556,0.386667,0.2,0.133333,0.196424,1.21426,2.49333,1.93333,0,0,9.26667,4.13333,5.17333,4.11556,0.469266,0.470434,0.469266,0.470434,0.0103809,0.0117698,0.217313,0.170528,-0.782066,-1.38662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0.68,1,0,0,0.99995,0,1.16,1,0,0,2.4,2,0.64,0,0.217313,-4.34882e-06,0.217313,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999955,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,10,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
1,0.68,0,0.2,0,4.74976,1,1.16,0,0,8,9.8,0,0.16,-4.34882e-06,0.217313,-4.34882e-06,0.217313,0.0153809,0.0103809,-4.34882e-06,0.217313,-0,-0.445936,1,0.78125,0,0.125,0,4.4283,1,1.10938,0,0,8,9.875,0,0.109375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0119629,-4.34882e-06,0.163621,-0,-0.354422,1,1,0,0,0,0,1,1,0,0,8,10,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,0.755102,0,0,0,0.999943,1,1.12245,0,0,8,9.71429,0,0.489796,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999898,1,0.446712,0,0.0952381,0,2.28562,1,1.22222,0,0,8,8.76191,0,0.848073,-4.34882e-06,0.395162,-4.34882e-06,0.395162,0.0153809,0.0126881,-4.34882e-06,0.136574,-0,-0.674162,1,0.62963,0,0.111111,0,4.37472,1,1.09877,0,0,8,8.33333,0,0.444444,-4.34882e-06,0.296931,-4.34882e-06,0.296931,0.0153809,0.0122944,-4.34882e-06,0.151487,-0,-0.702078,1,0.78125,0,0,0,0.99994,1,1.10938,0,0,8,8.25,0,0.4375,-4.34882e-06,0.163621,-4.34882e-06,0.163621,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999864,1,0.755102,0,0,0,0.999943,1,1.12245,0,0,8,8.28572,0,0.489796,-4.34882e-06,0.178103,-4.34882e-06,0.178103,0.0153809,0.0153809,-4.34882e-06,-4.40059e-06,-0,-0.999898,0.7312,1,0,0,0.999945,0,1.1344,1,0,0,8.32,8,0.5376,0,0.190938,-4.34882e-06,0.190938,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999922,-0,0.78125,1,0,0,0.99994,0,1.10938,1,0,0,8.25,8,0.4375,0,0.163621,-4.34882e-06,0.163621,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999864,-0,0.857988,1,0,0,0.999925,0,1.07101,1,0,0,8.15385,8,0.284024,0,0.117767,-4.34882e-06,0.117767,-4.34882e-06,0.0153809,0.0153809,-4.40059e-06,-4.34882e-06,-0.999628,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0.583829,0.933413,0.0344828,0.0344828,0.309505,1.03449e+09,1.19976,1,0,0,8.51724,8.03448,0.732461,0.0332937,0.300927,0.0651333,0.300927,0.0651333,0.0143404,0.0143404,0.0651333,0.0651333,-0.767035,24667.9,0.52,1,0,0,0.999959,0,1.24,1,0,0,8.8,8,0.96,0,0.292277,-4.34882e-06,0.292277,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999998,-0,0.722222,1,0,0,0.999946,0,1.13889,1,0,0,8.33333,8,0.555556,0,0.195668,-4.34882e-06,0.195668,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999929,-0,1,1,0,0,0,0,1,1,0,0,8,8,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,walking
1,0.797756,0,0.0551181,0,-3.23297,1,1.05208,0,0,8,9.83465,0,0.248248,-4.34882e-06,0.183875,-4.34882e-06,0.183875,0.0153809,0.0137534,-4.34882e-06,0.0926341,-0,-0.748568,1,0.782845,0,0.0434783,0,-1.47379,1,1.0703,0,0,8,9.80435,0,0.309546,-4.34882e-06,0.193001,-4.34882e-06,0.193001,0.0153809,0.0140812,-4.34882e-06,0.0776627,-0,-0.751501,1,0.723558,0,0.00961538,0,1.21089,1,1.13674,0,0,8,9.68269,0,0.524316,-4.34882e-06,0.209289,-4.34882e-06,0.209289,0.0153809,0.0150833,-4.34882e-06,0.0235416,-0,-0.882589,1,0.738061,0,0.0842105,0,3.01043,1,1.12565,0,0,8,9.78947,0,0.292521,-4.34882e-06,0.22528,-4.34882e-06,0.22528,0.0153809,0.0129709,-4.34882e-06,0.125474,-0,-0.405738,1,0.438776,0,0.0714286,0,-0.142851,1,1.25,0,0,8,8.92857,0,0.923469,-4.34882e-06,0.390073,-4.34882e-06,0.390073,0.0153809,0.0133082,-4.34882e-06,0.111743,-0,-0.70417,1,0.450617,0,0.0555556,0,0.111106,1,1.25,0,0,8,8.94444,0,0.941358,-4.34882e-06,0.376765,-4.34882e-06,0.376765,0.0153809,0.0137412,-4.34882e-06,0.0931732,-0,-0.748378,1,0.503287,0,0,0,0.99996,1,1.24836,0,0,8,8.91892,0,0.993426,-4.34882e-06,0.299592,-4.34882e-06,0.299592,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-1,1,0.429323,0,0.102564,0,2.33704,1,1.23011,0,0,8,8.82051,0,0.86522,-4.34882e-06,0.405907,-4.34882e-06,0.405907,0.0153809,0.0125045,-4.34882e-06,0.143604,-0,-0.659368,1,0.4048,0,0.12,0,1.96146,1,1.2496,0,0,8,7.08,0,0.8736,-4.34882e-06,0.422665,-4.34882e-06,0.422665,0.0153809,0.0120809,-4.34882e-06,0.159345,-0,-0.608145,1,0.388889,0,0.166667,0,2.49989,1,1.22222,0,0,8,6.83333,0,0.805556,-4.34882e-06,0.439234,-4.34882e-06,0.439234,0.0153809,0.0110406,-4.34882e-06,0.195668,-0,-0.592511,1,0.510204,0,0,0,0.99996,1,1.2449,0,0,8,6.85714,0,0.979592,-4.34882e-06,0.296575,-4.34882e-06,0.296575,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0.999999,1,0.428571,0,0.142857,0,-0.749978,1,1.2449,0,0,8,6.71429,0,0.77551,-4.34882e-06,0.415042,-4.34882e-06,0.415042,0.0153809,0.0115543,-4.34882e-06,0.178103,-0,-0.540367,1,0.315315,0,0.387387,0,0.605649,1,2.32505,0,0,8,3.48649,0,4.19576,-4.34882e-06,0.632746,-4.34882e-06,0.690833,0.0153809,0.0101484,-4.34882e-06,0.27006,-0,-0.550347,1,0.298929,0,0.451219,0,0.586079,1,2.06068,0,0,8,3.32927,2.27374e-13,3.17207,-4.29705e-06,0.629141,-4.29705e-06,0.718147,0.0153809,0.00885108,-4.29705e-06,0.315001,-0,-0.454982,1,0.339693,0,0.120879,0,1.0832,1,1.92428,0,0,8,3.46154,0,3.78698,-4.34882e-06,0.60756,-4.34882e-06,0.60756,0.0153809,0.01206,-4.34882e-06,0.160104,-0,-0.790024,1,0.300208,0,0.435294,0,1.29729,1,1.67266,0,0,8,3.35294,0,3.21661,-4.34882e-06,0.657011,-4.34882e-06,0.697411,0.0153809,0.00852965,-4.34882e-06,0.319242,-0,-0.612869,walking
0.851596,0.751634,0.0196078,0.0392157,0.958372,0.853595,1.47136,1.66974,0,0,7.58824,7.41176,2.04614,2.75202,0.154795,0.242447,0.154795,0.242447,0.0147801,0.0142034,0.0419046,0.0718425,-0.916079,-1.08782,0.83564,0.8391,0.0294118,0,0.950268,0.999976,1.5917,1.72405,0,0,7.5,7.47059,2.60294,2.89619,0.153987,0.1296,0.153987,0.1296,0.0144888,0.0153809,0.0576185,-4.34882e-06,-0.941684,-0.999718,0.86125,0.86125,0,0,0.999973,0.999973,1.62437,1.62437,0,0,7.55,7.55,2.4975,2.4975,0.115681,0.115681,0.115681,0.115681,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0.999609,-0.999609,0.941231,0.884298,0,0.030303,0.999961,1.21015,1.26446,1.28834,0,0,7.81818,7.78788,1.05785,1.07622,0.0589659,0.117525,0.0589659,0.117525,0.0153809,0.0144626,-4.34882e-06,0.0589659,-0.997801,-0.614392,1,0.770975,0,0.0529801,0,1.23609,1,1.08412,0,0,8,8.19868,0,0.304899,-4.34882e-06,0.201508,-4.34882e-06,0.216726,0.0153809,0.0138129,-4.34882e-06,0.0899764,-0,-0.481384,1,0.754752,0,0.056,0,1.64517,1,1.08678,0,0,8,8.216,0,0.329344,-4.34882e-06,0.212693,-4.34882e-06,0.227239,0.0153809,0.0137289,-4.34882e-06,0.0937192,-0,-0.515163,1,0.784028,0,0.0298507,0,1.42584,1,1.0876,0,0,8,8.20895,0,0.344397,-4.34882e-06,0.187984,-4.34882e-06,0.195269,0.0153809,0.0144759,-4.34882e-06,0.0582836,-0,-0.692441,1,0.80125,0,0.0333333,0,0.79978,1,1.08326,0,0,8,8.18333,0,0.299722,-4.34882e-06,0.177997,-4.34882e-06,0.188027,0.0153809,0.0143739,-4.34882e-06,0.0634612,-0,-0.586573,1,0.848857,0,0.0344828,0,-0.398194,1,1.07399,0,0,8,6.12644,0,0.202405,-4.34882e-06,0.145405,-4.34882e-06,0.145405,0.0153809,0.0143404,-4.34882e-06,0.0651333,-0,-0.503388,1,0.868455,0,0.0367347,0,-0.706598,1,1.06457,0,0,8,6.10204,2.27374e-13,0.156935,-4.29705e-06,0.130288,-4.29705e-06,0.130288,0.0153809,0.0142751,-4.29705e-06,0.0683598,-0,-0.431112,1,0.898475,0,0,0,0.999911,1,1.05076,0,0,8,6.10728,0,0.20305,-4.34882e-06,0.0908006,-4.34882e-06,0.0908006,0.0153809,0.0153809,-4.34882e-06,-4.29705e-06,-0,-0.999251,1,0.872866,0,0.0292887,0,2.61614,1,1.03624,0,0,8,6.1046,0,0.168975,-4.34882e-06,0.126603,-4.34882e-06,0.126603,0.0153809,0.0144924,-4.34882e-06,0.0574315,-0,-0.772875,0.70195,0.508209,0.0571429,0.0285714,2.6679,1.12515,1.10848,1.22821,0,0,8.30476,4.73333,0.497596,0.900317,0.257522,0.33266,0.257522,0.33266,0.0136972,0.0145135,0.0951159,0.056337,-0.851638,-0.846343,0.659505,0.469618,0.114583,0.0625,4.90665,1.27319,1.09332,1.22873,0,0,8.32292,4.77083,0.510308,0.884983,0.298142,0.371449,0.298142,0.371449,0.0122104,0.0135498,0.154597,0.101526,-0.984763,-0.741863,0.689892,0.507015,0.0446429,0.0357143,1.83729,1.15927,1.1706,1.22417,0,0,8.36607,4.71429,0.732063,0.882653,0.27991,0.338519,0.27991,0.338519,0.0140481,0.0143046,0.079219,0.0669057,-0.795021,-0.820262,0.731358,0.513827,0.0222222,0.0222222,0.323294,0.952113,1.13136,1.23222,0,0,8.28889,4.73333,0.472099,0.906667,0.215407,0.324614,0.215407,0.331299,0.0147018,0.0147018,0.0462723,0.0462723,-0.765373,-0.839136,walking
1,0.228633,0,0.280156,0,1.04397,1,2.14987,0,0,2,6.87938,0,4.25393,-4.34882e-06,0.748545,-4.34882e-06,0.833188,0.0153809,0.0106566,-4.34882e-06,0.24204,-0,-0.590833,1,0.200114,0,0.72541,0,1.03932,1,2.25034,0,0,2,6.91393,1.42109e-14,3.75899,-4.29705e-06,0.770984,-4.29705e-06,0.914132,0.0153809,0.00830898,-4.29705e-06,0.365766,-0,-0.444139,1,0.210424,0,0.541502,0,0.940023,1,2.25248,0,0,2,6.93676,0,3.98019,-4.34882e-06,0.777018,-4.34882e-06,0.884528,0.0153809,0.00922889,-4.34882e-06,0.318032,-0,-0.498478,1,0.196501,0,0.497959,0,0.792205,1,2.21793,0,0,2,6.92245,1.42109e-14,3.95725,-4.29705e-06,0.782838,-4.29705e-06,0.885466,0.0153809,0.00886222,-4.29705e-06,0.317111,-0,-0.486395,0.955632,0.372913,0.0169492,0.152542,10.0496,0.527818,1.00562,1.27521,0,0,8.02825,7.16949,0.03875,0.909126,0.0524046,0.466732,0.0524046,0.509197,0.0148602,0.0113411,0.0373039,0.185476,-1.00823,-0.402705,0.963203,0.375781,0.01875,0.1625,5.62506e+08,0.421861,1,1.27027,0,0,8.01875,7.2375,0.0183984,0.881094,0.0404387,0.468186,0.0404387,0.51311,0.0148059,0.0111279,0.0404387,0.192728,12257.8,-0.377058,0.966171,0.372408,0.00571429,0.154286,2.51679,0.652025,1.0113,1.27918,0,0,8.02857,7.25143,0.0506122,0.942498,0.0423796,0.473788,0.0423796,0.518508,0.0152033,0.0113033,0.0152833,0.186769,-0.83239,-0.420769,0.962818,0.383015,0.0125786,0.144654,-1.71755,1.04754,1.01851,1.26439,0,0,8.02516,7.23899,0.037103,0.924014,0.0458527,0.463638,0.0458527,0.504287,0.0149927,0.0115143,0.0293236,0.179495,-0.339046,-0.444813,0.987805,0.894162,0.00613497,0.0245399,1.8405e+08,2.65027,1,1.02973,0,0,8.00613,6.08589,0.00609733,0.139862,0.0162192,0.109222,0.0162192,0.109222,0.0151903,0.0146328,0.0162192,0.0500294,3323.04,-0.781154,1,0.889116,0,0.0387097,0,5.07825,1,1.01898,0,0,8,6.07742,0,0.110135,-4.34882e-06,0.112281,-4.34882e-06,0.112281,0.0153809,0.014218,-4.34882e-06,0.0711381,-0,-0.878594,0.955385,0.891464,0.00568182,0.0170455,-0.0232257,1.89244,1.02221,1.03819,0,0,8.03977,6.09659,0.0722818,0.166807,0.0526459,0.109789,0.0526459,0.109789,0.0152043,0.0148573,0.0152105,0.0374736,-0.682434,-0.811298,0.97403,0.911271,0.0131579,0.0131579,-3.05293,0.101455,1.01298,1.04393,0,0,8.01316,6.07895,0.0129848,0.138504,0.0304155,0.0930459,0.0304155,0.0930459,0.0149751,0.0149751,0.0304155,0.0304155,-0.189121,-0.638201,0.290273,0.263985,0.269608,0.137255,1.53041,1.06838,1.81322,1.85993,0,0,10.7108,5.33333,3.01353,3.35948,0.630393,0.672231,0.680502,0.69774,0.0122954,0.0116804,0.184801,0.173687,-0.699445,-0.683805,0.238601,0.24272,0.318436,0.26257,1.24123,1.36164,1.92625,1.77232,0,0,10.7765,5.32402,3.02157,3.06819,0.704022,0.710174,0.745567,0.732876,0.0103404,0.00933002,0.251492,0.250027,-0.594717,-0.590268,0.278306,0.257279,0.123762,0.168317,0.751303,1.23759,1.89582,1.83335,0,0,10.7475,5.43564,3.11364,3.29536,0.664913,0.683421,0.672309,0.695821,0.0119919,0.0110063,0.162572,0.196817,-0.697153,-0.677106,0.272041,0.255626,0.347594,0.187166,-0.0386224,1.10418,1.89073,1.82107,0,0,10.8503,5.35294,2.89165,3.21233,0.646593,0.683444,0.719511,0.721301,0.011498,0.0106266,0.224658,0.209359,-0.601358,-0.610147,walking
1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,1,1,0,0,0,0,1,1,0,0,2,2,0,0,-4.34882e-06,-4.34882e-06,-4.34882e-06,-4.34882e-06,0.0153809,0.0153809,-4.34882e-06,-4.34882e-06,-0,-0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,walking
