angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.722222,1,0
0,0,0
0.999946,0,0
1.13889,1,0
0,0,0
10.3333,2,0
0.555556,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999929,-0,0
0.834711,1,0
0,0,0
0.99993,0,0
1.08264,1,0
0,0,0
10.1818,2,0
0.330579,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999734,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.82,1,0
0,0,0
0.999933,0,0
1.09,1,0
0,0,0
10.2,2,0
0.36,0,0
0.141173,-4.34882e-06,0
0.141173,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999781,-0,0
0.306122,1,0
0.428571,0,0
2.34611,0,0
1.53061,1,0
0,0,0
8.14286,2,0
1.71429,0,0
0.436124,-4.34882e-06,0
0.554592,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
-0.560105,-0,0
0.375,1,0
0.25,0,0
3.18174,0,0
1.6875,1,0
0,0,0
9.75,2,0
3.1875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.999962,-0,0
0.382716,1,0
0,0,0
0.999982,0,0
2.20988,1,0
0,0,0
5.33333,2,0
4.83951,0,0
0.499013,-4.34882e-06,0
0.499013,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999858,-0,0
0.222222,1,0
0.166667,0,0
0.263154,0,0
2.58333,1,0
0,0,0
10.1667,2,0
5.47222,0,0
0.677786,-4.34882e-06,0
0.677786,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.913036,-0,0
0.79216,1,0
0.0192308,0,0
2.13034,0,0
1.10207,1,0
0,0,0
1.63462,2,0
0.359098,0,0
0.17788,-4.34882e-06,0
0.17788,-4.34882e-06,0
0.0147915,0.0153809,0
0.0412623,-4.34882e-06,0
-0.744988,-0,0
0.739441,1,0
0.146341,0,0
-0.078851,0,0
1.06782,1,0
0,0,0
2.19512,2,0
0.124926,1.42109e-14,0
0.180793,-4.29705e-06,0
0.224841,-4.29705e-06,0
0.0114769,0.0153809,0
0.180793,-4.29705e-06,0
-0.022087,-0,0
0.748,1,0
0.12,0,0
-4.67295,0,0
1.0564,1,0
0,0,0
2.08,2,0
0.1744,0,0
0.200796,-4.34882e-06,0
0.233964,-4.34882e-06,0
0.0120809,0.0153809,0
0.159345,-4.34882e-06,0
-0.110989,-0,0
0.807479,1,0
0.105263,0,0
-14.4013,0,0
1.02562,1,0
0,0,0
1.57895,2,0
0.0941828,0,0
0.14613,-4.34882e-06,0
0.171832,-4.34882e-06,0
0.0124376,0.0153809,0
0.14613,-4.34882e-06,0
-0.310043,-0,0
0.55354,1,0
0.0476191,0,0
0.355473,0,0
1.19703,1,0
0,0,0
4.26984,2,0
0.75485,0,0
0.322991,-4.34882e-06,0
0.33615,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
-0.699624,-0,0
0.431953,1,0
0.230769,0,0
-2.46657,0,0
1.17751,1,0
0,0,0
5.61539,2,0
0.556213,0,0
0.401765,-4.34882e-06,0
0.465554,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-0.186959,-0,0
0.421598,1,0
0.192308,0,0
2.78415,0,0
1.22633,1,0
0,0,0
5.84615,2,0
0.659763,0,0
0.414307,-4.34882e-06,0
0.465321,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
-0.263038,-0,0
0.366574,1,0
0.298246,0,0
1.86836,0,0
1.22222,1,0
0,0,0
6.68421,2,0
0.552786,0,0
0.427125,-4.34882e-06,0
0.514874,-4.34882e-06,0
0.00884039,0.0153809,0
0.264638,-4.34882e-06,0
-0.0800743,-0,0
0.671598,1,0
0.0769231,0,0
3.97128,0,0
1.15533,1,0
0,0,0
2.76923,2,0
0.443787,0,0
0.268805,-4.34882e-06,0
0.268805,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.510114,-0,0
0.7152,1,0
0.08,0,0
0.621209,0,0
1.1056,1,0
0,0,0
2.32,2,0
0.3424,0,0
0.239098,-4.34882e-06,0
0.263176,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.348294,-0,0
0.576923,1,0
0.0769231,0,0
-2.46658,0,0
1.15533,1,0
0,0,0
3.84615,2,0
0.633136,0,0
0.322913,-4.34882e-06,0
0.322913,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.706577,-0,0
0.746032,1,0
0.0952381,0,0
-13.6982,0,0
1.04535,1,0
0,0,0
2.09524,2,0
0.249433,0,0
0.217589,-4.34882e-06,0
0.217589,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.872091,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.698217,1,0
0,0,0
0.999948,0,0
1.15089,1,0
0,0,0
9.62963,2,0
0.603567,0,0
0.20809,-4.34882e-06,0
0.20809,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999945,-0,0
0.65097,1,0
0.0526316,0,0
1.94991,0,0
1.1662,1,0
0,0,0
9.63158,2,0
0.548476,0,0
0.274913,-4.34882e-06,0
0.274913,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.634781,-0,0
0.5,1,0
0.0714286,0,0
1.93326,0,0
1.22959,1,0
0,0,0
9.35714,2,0
0.80102,0,0
0.360656,-4.34882e-06,0
0.360656,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.66138,-0,0
0.609977,1,0
0.0952381,0,0
2.57487,0,0
1.18141,1,0
0,0,0
9.61905,2,0
0.521542,0,0
0.307952,-4.34882e-06,0
0.307952,-4.34882e-06,0
0.0126881,0.0153809,0
0.136574,-4.34882e-06,0
-0.506225,-0,0
0.461806,1,0
0.0416667,0,0
0.328655,0,0
1.24826,1,0
0,0,0
9.04167,2,0
0.956597,0,0
0.363303,-4.34882e-06,0
0.363303,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
-0.797109,-0,0
0.47929,1,0
0.0769231,0,0
1.97492,0,0
1.23669,1,0
0,0,0
9.30769,2,0
0.828402,0,0
0.372933,-4.34882e-06,0
0.372933,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
-0.656879,-0,0
0.451531,1,0
0.142857,0,0
2.79668,0,0
1.23852,1,0
0,0,0
9.35714,2,0
0.729592,0,0
0.402804,-4.34882e-06,0
0.402804,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
-0.522846,-0,0
0.405,1,0
0.2,0,0
3.4241,0,0
1.2475,1,0
0,0,0
9.3,2,0
0.71,0,0
0.433096,-4.34882e-06,0
0.433096,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.492449,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.555556,1,0
0,0,0
0.999958,0,0
1.22222,1,0
0,0,0
8.66667,2,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.28,1,0
0.2,0,0
0.955746,0,0
10.04,1,0
0,0,0
2.2,2,0
37.44,0,0
0.578541,-4.34882e-06,0
0.578541,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.999929,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.355372,1,0
4.45455,0,0
0.999994,0,0
12.6529,1,0
0,0,0
1.90909,2,0
42.3306,0,0
0.504731,-4.34882e-06,0
0.504731,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.756574,-0,0
0.375,1,0
0,0,0
0.999994,0,0
11.6875,1,0
0,0,0
1.5,2,0
42.75,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999962,-0,0
0.5,1,0
1.88462,0,0
0.999994,0,0
12.0902,1,0
0,0,0
1.57692,2,0
43.5636,0,0
0.343649,-4.34882e-06,0
0.343649,-4.34882e-06,0
0.0142252,0.0153809,0
0.0707916,-4.34882e-06,0
-0.811149,-0,0
0.410208,1,0
6.3913,0,0
0.999994,0,0
12.1153,1,0
0,0,0
2.21739,2,0
41.1267,0,0
0.422312,-4.34882e-06,0
0.422312,-4.34882e-06,0
0.0118364,0.0153809,0
0.168155,-4.34882e-06,0
-0.621785,-0,0
0.459184,1,0
3.5,0,0
0.999994,0,0
12.25,1,0
0,0,0
1.78571,2,0
43.25,0,0
0.380431,-4.34882e-06,0
0.380431,-4.34882e-06,0
0.0133082,0.0153809,0
0.111743,-4.34882e-06,0
-0.720348,-0,0
0.379973,1,0
7.25926,0,0
0.699996,0,0
13.0988,1,0
0,0,0
2.2963,2,0
41.1358,0,0
0.435443,-4.34882e-06,0
0.480036,-4.34882e-06,0
0.0114371,0.0153809,0
0.182171,-4.34882e-06,0
-0.390949,-0,0
0.422363,1,0
4.17021,0,0
0.829705,0,0
13.2445,1,0
0,0,0
1.70213,2,0
44.8076,1.42109e-14,0
0.401699,-4.29705e-06,0
0.427314,-4.29705e-06,0
0.0129476,0.0153809,0
0.1264,-4.29705e-06,0
-0.579989,-0,0
0.418388,1,0
4.45455,0,0
0.908898,0,0
13.2247,1,0
0,0,0
1.72727,2,0
44.5455,0,0
0.405952,-4.34882e-06,0
0.42815,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.581527,-0,0
0.417014,1,0
4.78049,0,0
0.999994,0,0
13.0678,1,0
0,0,0
1.80488,2,0
44.1904,1.42109e-14,0
0.410345,-4.29705e-06,0
0.410345,-4.29705e-06,0
0.0126295,0.0153809,0
0.138831,-4.29705e-06,0
-0.656879,-0,0
0.3944,1,0
6.86,0,0
0.915105,0,0
12.5444,1,0
0,0,0
2.26,2,0
41.1796,0,0
0.429775,-4.34882e-06,0
0.454706,-4.34882e-06,0
0.0116184,0.0153809,0
0.175865,-4.34882e-06,0
-0.497014,-0,0
0.749433,1,0
1.16667,0,0
0.999991,0,0
6.13889,1,0
0,0,0
1.92857,2,0
21.1389,0,0
0.206052,-4.34882e-06,0
0.206052,-4.34882e-06,0
0.0146545,0.0153809,0
0.0488563,-4.34882e-06,0
-0.830544,-0,0
0.654321,1,0
0,0,0
0.999993,0,0
9.46914,1,0
0,0,0
1.55556,2,0
33.8765,0,0
0.23004,-4.34882e-06,0
0.23004,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999966,-0,0
0.685951,1,0
4.45455,0,0
0.99999,0,0
5.04959,1,0
0,0,0
2.45455,2,0
18.6281,0,0
0.260636,-4.34882e-06,0
0.260636,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.716742,-0,0
0.606914,1,0
3.26667,0,0
0.999993,0,0
8.16247,1,0
0,0,0
2.11111,2,0
29.3758,0,0
0.303725,-4.34882e-06,0
0.303725,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
-0.723714,-0,0
0.625,1,0
0,0,0
0.999993,0,0
10.1875,1,0
0,0,0
1.5,2,0
36.75,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999976,-0,0
0.619501,1,0
1.68966,0,0
0.999993,0,0
9.04043,1,0
0,0,0
1.82759,2,0
32.3948,0,0
0.282999,-4.34882e-06,0
0.282999,-4.34882e-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882e-06,0
-0.812632,-0,0
0.555556,1,0
0,0,0
0.999994,0,0
11.8889,1,0
0,0,0
1.33333,2,0
43.5556,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0,0
0.561065,1,0
1.48485,0,0
0.999994,0,0
10.719,1,0
0,0,0
1.66667,2,0
38.6961,0,0
0.30917,-4.34882e-06,0
0.30917,-4.34882e-06,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
-0.835738,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.847353,1,0
0.0163934,0,0
0.197366,0,0
1.06127,1,0
0,0,0
7.85246,2,0
0.25692,1.42109e-14,0
0.140944,-4.29705e-06,0
0.140944,-4.29705e-06,0
0.014877,0.0153809,0
0.0363199,-4.29705e-06,0
-0.83848,-0,0
0.7472,1,0
0.08,0,0
1.56809,0,0
1.1056,1,0
0,0,0
7.8,2,0
0.28,0,0
0.217382,-4.34882e-06,0
0.236915,-4.34882e-06,0
0.0130809,0.0153809,0
0.121059,-4.34882e-06,0
-0.295922,-0,0
0.778835,1,0
0.0689655,0,0
1.55758,0,0
1.09275,1,0
0,0,0
7.82759,2,0
0.246136,0,0
0.195731,-4.34882e-06,0
0.212569,-4.34882e-06,0
0.0133743,0.0153809,0
0.10898,-4.34882e-06,0
-0.304288,-0,0
0.785119,1,0
0.0338983,0,0
1.64826,0,0
1.10457,1,0
0,0,0
7.79661,2,0
0.331514,0,0
0.18899,-4.34882e-06,0
0.18899,-4.34882e-06,0
0.0143574,0.0153809,0
0.0642852,-4.34882e-06,0
-0.618382,-0,0
0.344047,1,0
0.108108,0,0
0.871501,0,0
1.42075,1,0
0,0,0
5.78378,2,0
1.57487,0,0
0.552411,-4.34882e-06,0
0.584946,-4.34882e-06,0
0.0123677,0.0153809,0
0.148755,-4.34882e-06,0
-0.611462,-0,0
0.288089,1,0
0.157895,0,0
0.949974,0,0
1.52632,1,0
0,0,0
6.05263,2,0
1.73407,0,0
0.608163,-4.34882e-06,0
0.629982,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
-0.568458,-0,0
0.289708,1,0
0.146341,0,0
1.17032,0,0
1.42951,1,0
0,0,0
5.85366,2,0
1.78346,1.42109e-14,0
0.603657,-4.29705e-06,0
0.623879,-4.29705e-06,0
0.0114769,0.0153809,0
0.180792,-4.29705e-06,0
-0.639932,-0,0
0.306228,1,0
0.205882,0,0
1.23125,0,0
1.38149,1,0
0,0,0
6.02941,2,0
1.38149,0,0
0.597724,-4.34882e-06,0
0.650838,-4.34882e-06,0
0.0102716,0.0153809,0
0.220808,-4.34882e-06,0
-0.431459,-0,0
0.51325,1,0
0,0,0
0.999959,0,0
1.24337,1,0
0,0,0
3.16279,2,0
0.973499,0,0
0.295241,-4.34882e-06,0
0.295241,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999998,-0,0
0.508218,1,0
0.025641,0,0
0.888534,0,0
1.23011,1,0
0,0,0
3.25641,2,0
0.908613,0,0
0.33026,-4.34882e-06,0
0.33026,-4.34882e-06,0
0.0146001,0.0153809,0
0.0517796,-4.34882e-06,0
-0.85787,-0,0
0.484835,1,0
0.0212766,0,0
0.925362,0,0
1.2852,1,0
0,0,0
3.42553,2,0
1.13807,1.42109e-14,0
0.381592,-4.29705e-06,0
0.381592,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
-0.899732,-0,0
0.4825,1,0
0.05,0,0
0.903811,0,0
1.26,1,0
0,0,0
3.4,2,0
0.99,0,0
0.389524,-4.34882e-06,0
0.404571,-4.34882e-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882e-06,0
-0.736312,-0,0
0.43125,1,0
0.075,0,0
0.899964,0,0
1.25,1,0
0,0,0
3.025,2,0
0.924375,0,0
0.393982,-4.34882e-06,0
0.414711,-4.34882e-06,0
0.0132129,0.0153809,0
0.115681,-4.34882e-06,0
-0.622322,-0,0
0.370064,1,0
0.181818,0,0
0.345224,0,0
1.23141,1,0
0,0,0
3.15152,2,0
0.795225,0,0
0.446072,-4.34882e-06,0
0.481645,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.411498,-0,0
0.42155,1,0
0.0869565,0,0
0.738607,0,0
1.24953,1,0
0,0,0
3,2,0
0.913043,0,0
0.403148,-4.34882e-06,0
0.42438,-4.34882e-06,0
0.0128998,0.0153809,0
0.128299,-4.34882e-06,0
-0.593739,-0,0
0.425161,1,0
0.0909091,0,0
0.751849,0,0
1.24426,1,0
0,0,0
3.12121,2,0
0.894399,0,0
0.402432,-4.34882e-06,0
0.427559,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.569204,-0,0
0.963649,1,0
0.0185185,0,0
-0.0188651,0,0
1.01818,1,0
0,0,0
2.01852,2,0
0.0181756,0,0
0.0400402,-4.34882e-06,0
0.0400402,-4.34882e-06,0
0.0148129,0.0153809,0
0.0400402,-4.34882e-06,0
-0.202739,-0,0
0.858313,1,0
0.0754717,0,0
-0.0599948,0,0
1.0534,1,0
0,0,0
2.07547,2,0
0.0697757,0,0
0.116195,-4.34882e-06,0
0.134622,-4.34882e-06,0
0.0132004,0.0153809,0
0.116195,-4.34882e-06,0
-0.0867497,-0,0
0.923876,1,0
0.0392157,0,0
-0.0199971,0,0
1.01922,1,0
0,0,0
2.03922,2,0
0.0376778,0,0
0.0718425,-4.34882e-06,0
0.0836432,-4.34882e-06,0
0.0142034,0.0153809,0
0.0718425,-4.34882e-06,0
-0.00406003,-0,0
0.91761,1,0
0.0212766,0,0
0.999861,0,0
1.02082,1,0
0,0,0
2.06383,2,0
0.102309,1.42109e-14,0
0.0892218,-4.29705e-06,0
0.0892218,-4.29705e-06,0
0.0147301,0.0153809,0
0.0447092,-4.29705e-06,0
-0.791361,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.848595,1,0
0.0322581,0,0
-1.10153,0,0
1.04605,1,0
0,0,0
7.87097,2,0
0.209157,0,0
0.145309,-4.34882e-06,0
0.145309,-4.34882e-06,0
0.0144053,0.0153809,0
0.0618808,-4.34882e-06,0
-0.767922,-0,0
0.82102,1,0
0.0967742,0,0
-3.13293,0,0
1.03122,1,0
0,0,0
7.90323,2,0
0.0874089,0,0
0.13807,-4.34882e-06,0
0.164817,-4.34882e-06,0
0.0126493,0.0153809,0
0.13807,-4.34882e-06,0
-0.106552,-0,0
0.80213,1,0
0.107692,0,0
0.733545,0,0
1.05775,1,0
0,0,0
7.89231,2,0
0.0960947,0,0
0.148374,-4.34882e-06,0
0.180309,-4.34882e-06,0
0.0123779,0.0153809,0
0.148374,-4.34882e-06,0
-0.0226563,-0,0
0.787222,1,0
0.116667,0,0
-1.10516,0,0
1.0475,1,0
0,0,0
7.88333,2,0
0.103056,0,0
0.156437,-4.34882e-06,0
0.191034,-4.34882e-06,0
0.0121604,0.0153809,0
0.156437,-4.34882e-06,0
-0.0312196,-0,0
0.402497,1,0
0.137931,0,0
0.711772,0,0
1.2393,1,0
0,0,0
7.2069,2,0
0.819263,0,0
0.422842,-4.34882e-06,0
0.464359,-4.34882e-06,0
0.011665,0.0153809,0
0.174226,-4.34882e-06,0
-0.407867,-0,0
0.294815,1,0
0.311111,0,0
-1.00401,0,0
1.24395,1,0
0,0,0
7.02222,2,0
0.688395,0,0
0.476464,-4.34882e-06,0
0.557294,-4.34882e-06,0
0.00868333,0.0153809,0
0.269248,-4.34882e-06,0
-0.177038,-0,0
0.295868,1,0
0.290909,0,0
0.0466657,0,0
1.24793,1,0
0,0,0
7.05455,2,0
0.706116,1.42109e-14,0
0.474396,-4.29705e-06,0
0.560975,-4.29705e-06,0
