0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
1,1,1
7.83333,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.581686,0.937565,1
0.0967742,0,1
0.0773894,0.999887,1
1.17482,1.03122,1
8.41936,2.06452,1
0.566077,0.12487,1
0.322124,0.0618808,1
0.348872,0.0618808,1
0.0126493,0.0153809,1
0.13807,-4.34882e-06,1
0.531191,1,1
0.173913,0,1
5.5997,0,1
1.11342,1,1
8.43478,2,1
0.506616,0,1
0.357127,-4.34882e-06,1
0.357127,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
0.524376,1,1
0.172414,0,1
5.34973,0,1
1.11891,1,1
8.44828,2,1
0.523187,0,1
0.361568,-4.34882e-06,1
0.361568,-4.34882e-06,1
0.0109219,0.0153809,1
0.199633,-4.34882e-06,1
0.461806,1,1
0.208333,0,1
5.49972,0,1
1.13889,1,1
8.54167,2,1
0.581597,0,1
0.399179,-4.34882e-06,1
0.399179,-4.34882e-06,1
0.0102268,0.0153809,1
0.222237,-4.34882e-06,1
0.648642,1,1
0.0555556,0,1
1.55547,0,1
1.16,1,1
9.63333,2,1
0.543333,0,1
0.276674,-4.34882e-06,1
0.288743,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.610425,1,1
0.0987654,0,1
1.7444,0,1
1.16583,1,1
9.62963,2,1
0.504801,0,1
0.3059,-4.34882e-06,1
0.330016,-4.34882e-06,1
0.0125993,0.0153809,1
0.139991,-4.34882e-06,1
0.601146,1,1
0.0576923,0,1
0.832484,0,1
1.17224,1,1
9.55769,2,1
0.631287,0,1
0.302858,-4.34882e-06,1
0.320221,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.626851,1,1
0.0823529,0,1
1.13758,1,1
9.63529,2,1
0.514048,0,1
0.294632,-4.34882e-06,1
0.316025,-4.34882e-06,1
0.0130193,0.0153809,1
0.123539,-4.34882e-06,1
0.55102,1,1
0.142857,0,1
2.45828,0,1
1.4898,1,1
11.5714,2,1
2.2449,0,1
0.345821,-4.34882e-06,1
0.345821,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.28,1,1
0.4,0,1
3.81241,0,1
1.64,1,1
11.2,2,1
2.96,0,1
0.578541,-4.34882e-06,1
0.578541,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.265306,1,1
0.285714,0,1
3.42299,0,1
1.53061,1,1
11.1429,2,1
2.40816,0,1
0.640596,-4.34882e-06,1
0.640596,-4.34882e-06,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
11.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.44,0.68,1
0.8,0,1
0.166664,0.999975,1
2.44,1.64,1
6.4,2.8,1
5.44,2.56,1
0.412684,0.217313,1
0.412684,0.217313,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,0.5,1
0.999987,2.99988,1
3.25,1.25,1
5,3.5,1
9,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.00756836,1
0.555556,0.555556,1
0.999986,0.999979,1
3,1.88889,1
6,3.33333,1
8,3.55556,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.5,0.5,1
0.999987,0.99998,1
3.25,2,1
5,4,1
9,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.847222,1,1
0.999928,0,1
1.07639,1,1
8.16667,2,1
0.305556,0,1
0.124563,-4.34882e-06,1
0.124563,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.78125,0.78125,1
0.125,0.5,1
1,1,1
7.875,2.25,1
0.109375,0.4375,1
0.163621,0.163621,1
0.163621,0.163621,1
0.0119629,0.0119629,1
0.163621,0.163621,1
106092,106092,1
0.68,0.68,1
0.2,0.8,1
1,1,1
7.8,2.4,1
0.16,0.64,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
179976,179976,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.895874,0.969116,1
0.0078125,0.0078125,1
1.52445,0.491984,1
1.04468,1.01538,1
8.10156,2.02344,1
0.184998,0.0385132,1
0.101838,0.0396447,1
0.101838,0.0396447,1
0.0151386,0.0151386,1
0.0198335,0.0198335,1
0.882887,0.948446,1
0.0350877,0.0175439,1
1.05763,1.02562,1
8.08772,2.03509,1
0.132656,0.0514004,1
0.118439,0.0601119,1
0.118439,0.0601119,1
0.0143228,0.0148422,1
0.0660064,0.0383481,1
0.863033,0.968132,1
0.0241935,0.00806452,1
1.06731,1.008,1
8.12097,2.02419,1
0.203109,0.0397373,1
0.133082,0.0406998,1
0.133082,0.0406998,1
0.0146431,0.0151309,1
0.0494743,0.020362,1
0.946132,0.98182,1
0.0183486,0.00917431,1
1.02677,1,1
8.0367,2.00917,1
0.0536992,0.00909014,1
0.0623265,0.0226493,1
0.0623265,0.0226493,1
0.014818,0.0150968,1
0.039747,0.0226493,1
0.735149,1,1
0.0701754,0,1
2.65905,0,1
1.12689,1,1
9.77193,2,1
0.333949,0,1
0.227683,-4.34882e-06,1
0.227683,-4.34882e-06,1
0.0133418,0.0153809,1
0.110342,-4.34882e-06,1
0.724939,1,1
0.0642202,0,1
2.46342,0,1
1.13164,1,1
9.75229,2,1
0.369834,1.42109e-14,1
0.233889,-4.29705e-06,1
0.233889,-4.29705e-06,1
0.0135029,0.0153809,1
0.103538,-4.29705e-06,1
0.765917,1,1
0.0230769,0,1
0.634997,0,1
1.10538,1,1
9.79231,2,1
0.41071,0,1
0.206922,-4.34882e-06,1
0.213297,-4.34882e-06,1
0.0146763,0.0153809,1
0.0476698,-4.34882e-06,1
0.751593,1,1
0.0693069,0,1
1.0645,1,1
9.79208,2,1
0.303304,0,1
0.216491,-4.34882e-06,1
0.216491,-4.34882e-06,1
0.0133651,0.0153809,1
0.109365,-4.34882e-06,1
0.365721,0.936413,1
0.235772,0.0650406,1
1.51721,0.658291,1
2.116,1.09518,1
10.7886,2.09756,1
4.5625,0.315685,1
0.527248,0.072053,1
0.557145,0.0769434,1
0.0119561,0.014881,1
0.194262,0.0360827,1
0.344858,0.947082,1
1.12613,0.036036,1
0.528233,0.657367,1
1.91665,1.10519,1
10.982,2.09009,1
3.2249,0.316208,1
0.542267,0.0614196,1
0.578552,0.0614196,1
0.0104452,0.0151019,1
0.251803,0.0223125,1
0.363135,0.953872,1
0.889764,0,1
0.602069,0.999934,1
1.9894,1.09226,1
10.8268,2.09449,1
3.13163,0.369025,1
0.518113,0.0485537,1
0.556029,0.0485537,1
0.0116996,0.0153809,1
0.192006,-4.34882e-06,1
0.340335,0.98131,1
0.632075,0,1
0.0171225,0.999897,1
1.74867,1.03738,1
10.9906,2.03774,1
1.89507,0.149519,1
0.515918,0.0231757,1
0.579729,0.0231757,1
0.0102578,0.0153809,1
0.264949,-4.34882e-06,1
0.7824,0.7824,1
0.36,0.16,1
0.99998,0.621193,1
1.9504,1.4224,1
7.4,2.4,1
2.88,1.28,1
0.192513,0.192513,1
0.192513,0.192513,1
0.0141809,0.0141809,1
0.0729285,0.0729285,1
0.752066,0.752066,1
0.818182,0.363636,1
0.44999,0.449984,1
1.7438,1.33058,1
7.45455,2.36364,1
2.15702,0.958678,1
0.210665,0.210665,1
0.238027,0.238027,1
0.0127982,0.0127982,1
0.132293,0.132293,1
0.905,0.905,1
0.999972,0.999954,1
1.4275,1.19,1
7.7,2.2,1
1.71,0.76,1
0.0862054,0.0862054,1
0.0862054,0.0862054,1
0.0153809,0.0153809,1
0.739369,0.739369,1
0.333333,0.148148,1
0.624987,0.999968,1
1.88889,1.39506,1
7.22222,2.51852,1
3.7284,1.65706,1
0.218347,0.218347,1
0.218347,0.218347,1
0.0142663,0.0142663,1
0.0687881,0.0687881,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.882812,1,1
0.0625,0,1
1.05859,1,1
8.0625,2,1
0.0585938,0,1
0.101526,-4.34882e-06,1
0.101526,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.857988,1,1
0.0769231,0,1
1.07101,1,1
8.07692,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.600907,1,1
0.142857,0,1
1.77767,0,1
1.12245,1,1
8.33333,2,1
0.412698,0,1
0.307952,-4.34882e-06,1
0.347438,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.490305,1,1
0.210526,0,1
2.05548,0,1
1.29917,1,1
8.63158,2,1
1.28532,0,1
0.441225,-4.34882e-06,1
0.484868,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.609467,1,1
0.153846,0,1
0.409066,0,1
1.13018,1,1
8.30769,2,1
0.366864,0,1
0.298387,-4.34882e-06,1
0.344695,-4.34882e-06,1
0.0113128,0.0153809,1
0.186444,-4.34882e-06,1
0.407202,1,1
0.263158,0,1
3.53317,0,1
1.16621,1,1
8.57895,2,1
0.559557,0,1
0.416555,-4.34882e-06,1
0.47374,-4.34882e-06,1
0.0093213,0.0153809,1
0.25029,-4.34882e-06,1
0.48721,1,1
0.0243902,0,1
0.598016,0,1
1.24271,1,1
9.14634,2,1
0.954194,1.42109e-14,1
0.338689,-4.29705e-06,1
0.338689,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.389273,1,1
0.147059,0,1
1.23616,1,1
9.14706,2,1
0.831315,0,1
0.432564,-4.34882e-06,1
0.464519,-4.34882e-06,1
0.0114611,0.0153809,1
0.181341,-4.34882e-06,1
0.378904,1,1
0.148936,0,1
1.24445,1,1
9.08511,2,1
0.843821,1.42109e-14,1
0.437108,-4.29705e-06,1
0.475801,-4.29705e-06,1
0.0114198,0.0153809,1
0.182768,-4.29705e-06,1
0.34083,1,1
0.205882,0,1
0.164908,0,1
1.24654,1,1
9.08824,2,1
0.786332,0,1
0.457724,-4.34882e-06,1
0.518781,-4.34882e-06,1
0.0102716,0.0153809,1
0.220808,-4.34882e-06,1
0.6544,1,1
0.0266667,0,1
0.364385,0,1
1.16782,1,1
8.4,2,1
0.613333,0,1
0.260007,-4.34882e-06,1
0.260007,-4.34882e-06,1
0.0145697,0.0153809,1
0.0533908,-4.34882e-06,1
0.562932,1,1
0.134328,0,1
1.17376,1,1
8.40298,2,1
0.509245,0,1
0.333585,-4.34882e-06,1
0.370713,-4.34882e-06,1
0.011747,0.0153809,1
0.171335,-4.34882e-06,1
0.585074,1,1
0.10989,0,1
1.14462,0,1
1.15191,1,1
8.39561,2,1
0.524816,0,1
0.320656,-4.34882e-06,1
0.352771,-4.34882e-06,1
0.0123242,0.0153809,1
0.150381,-4.34882e-06,1
0.637732,1,1
0.0983607,0,1
1.52128,0,1
1.12577,1,1
8.32787,2,1
0.449879,1.42109e-14,1
0.288855,-4.29705e-06,1
0.316041,-4.29705e-06,1
0.0126094,0.0153809,1
0.139602,-4.29705e-06,1
0.799446,1,1
0.015873,0,1
1.55254,0,1
1.08617,1,1
8.20635,2,1
0.354245,0,1
0.171273,-4.34882e-06,1
0.171273,-4.34882e-06,1
0.0148927,0.0153809,1
0.0353908,-4.34882e-06,1
0.760988,1,1
0.0888889,0,1
7.27837,0,1
1.04247,1,1
8.17778,2,1
0.235062,0,1
0.207381,-4.34882e-06,1
0.207381,-4.34882e-06,1
0.01285,0.0153809,1
0.130262,-4.34882e-06,1
0.727071,1,1
0.0576923,0,1
1.7026,0,1
1.10947,1,1
8.17308,2,1
0.566198,0,1
0.246585,-4.34882e-06,1
0.246585,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.7208,1,1
0.04,0,1
0.833844,0,1
1.1204,1,1
8.28,2,1
0.4416,0,1
0.230008,-4.34882e-06,1
0.242045,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.52875,0.52875,1
1.125,0.5,1
0.569884,0.713245,1
2.56938,1.6975,1
6.575,2.95,1
5.39438,2.3975,1
0.353773,0.353773,1
0.390304,0.390304,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.545036,0.545036,1
1.38462,0.615385,1
0.303566,0.651769,1
2.32544,1.58909,1
6.76923,2.82051,1
4.48521,1.99343,1
0.342739,0.342739,1
0.385263,0.385263,1
0.0113128,0.0113128,1
0.186444,0.186444,1
0.75987,0.75987,1
0.99998,0.999971,1
2.08058,1.48026,1
7.16279,2.55814,1
4.32234,1.92104,1
0.175498,0.175498,1
0.175498,0.175498,1
0.0153809,0.0153809,1
0.546314,0.546314,1
1.17391,0.521739,1
0.616657,0.616652,1
2.53119,1.68053,1
6.69565,2.86957,1
4.95085,2.20038,1
0.343276,0.343276,1
0.382537,0.382537,1
0.0118364,0.0118364,1
0.168155,0.168155,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.802776,1,1
0.027027,0,1
2.08809,0,1
1.07451,1,1
8.18919,2,1
0.315559,0,1
0.175153,-4.34882e-06,1
0.175153,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
0.84,1,1
0.0285714,0,1
2.5907,0,1
1.05388,1,1
8.14286,2,1
0.236735,0,1
0.150716,-4.34882e-06,1
0.150716,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.766253,1,1
0.999941,0,1
1.11687,1,1
8.27027,2,1
0.467495,0,1
0.171986,-4.34882e-06,1
0.171986,-4.34882e-06,1
0.0153809,0.0153809,1
0.711806,1,1
0.0416667,0,1
1.13889,1,1
8.29167,2,1
0.456597,0,1
0.236366,-4.34882e-06,1
0.236366,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.601994,1,1
0.0188679,0,1
0.611696,0,1
1.19438,1,1
8.50943,2,1
0.740477,0,1
0.280248,-4.34882e-06,1
0.280248,-4.34882e-06,1
0.0148024,0.0153809,1
0.0406412,-4.34882e-06,1
0.577222,1,1
0.0333333,0,1
1.53326,0,1
1.1875,1,1
8.53333,2,1
0.748889,0,1
0.303429,-4.34882e-06,1
0.303429,-4.34882e-06,1
0.0143739,0.0153809,1
0.0634612,-4.34882e-06,1
0.589355,1,1
0.046875,0,1
1.82277,0,1
1.1709,1,1
8.48438,2,1
0.687256,0,1
0.305139,-4.34882e-06,1
0.305139,-4.34882e-06,1
0.0139847,0.0153809,1
0.0821637,-4.34882e-06,1
0.602811,1,1
0.0576923,0,1
2.11417,0,1
1.15533,1,1
8.44231,2,1
0.631287,0,1
0.302858,-4.34882e-06,1
0.302858,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.954048,1,1
0.999868,0,1
1.02298,1,1
8.04706,2,1
0.0919031,0,1
0.0484039,-4.34882e-06,1
0.0484039,-4.34882e-06,1
0.0153809,0.0153809,1
0.909297,1,1
0.047619,0,1
1.42857e+09,0,1
1,1,1
8.04762,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0831344,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
35631.9,-0,1
0.915062,1,1
0.0444444,0,1
1.33334e+09,0,1
1,1,1
8.04444,2,1
0.0424691,0,1
0.0789549,-4.34882e-06,1
0.0789549,-4.34882e-06,1
0.0140537,0.0153809,1
0.0789549,-4.34882e-06,1
32943,-0,1
0.925114,1,1
0.038961,0,1
1.16882e+09,0,1
1,1,1
8.03896,2,1
0.0374431,0,1
0.0714884,-4.34882e-06,1
0.0714884,-4.34882e-06,1
0.0142108,0.0153809,1
0.0714884,-4.34882e-06,1
28355.4,-0,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.889273,1,1
0.0588235,0,1
1.05536,1,1
8.05882,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.82,1,1
0.999933,0,1
1.09,1,1
8.2,2,1
0.36,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
