0.2,0,1
0.999955,0,1
1.2,1,1
4,2,1
1,0,1
0.533088,-4.34882e-06,1
0.533088,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.416667,1,1
0.0833333,0,1
0.727246,0,1
1.30556,1,1
4.25,2,1
1.35417,0,1
0.46691,-4.34882e-06,1
0.46691,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.502222,1,1
0.999965,0,1
1.32889,1,1
4.13333,2,1
1.31556,0,1
0.37385,-4.34882e-06,1
0.37385,-4.34882e-06,1
0.0153809,0.0153809,1
0.404959,1,1
0.99997,0,1
1.44628,1,1
4.18182,2,1
1.78512,0,1
0.432077,-4.34882e-06,1
0.432077,-4.34882e-06,1
0.0153809,0.0153809,1
0.389812,1,1
0.105263,0,1
1.47838,0,1
1.33002,1,1
5.59649,2,1
1.31086,0,1
0.51168,-4.34882e-06,1
0.51168,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.383401,1,1
0.104762,0,1
1.55044,0,1
1.32871,1,1
5.64762,2,1
1.39011,0,1
0.512832,-4.34882e-06,1
0.512832,-4.34882e-06,1
0.01245,0.0153809,1
0.145663,-4.34882e-06,1
0.403763,1,1
0.0254237,0,1
0.957653,0,1
1.40053,1,1
5.63559,2,1
1.62144,0,1
0.462828,-4.34882e-06,1
0.462828,-4.34882e-06,1
0.0146066,0.0153809,1
0.0514359,-4.34882e-06,1
0.381808,1,1
0.103774,0,1
0.327526,0,1
1.37878,1,1
5.63208,2,1
1.36463,0,1
0.520084,-4.34882e-06,1
0.520084,-4.34882e-06,1
0.0124745,0.0153809,1
0.14474,-4.34882e-06,1
0.753099,1,1
0.0227273,0,1
1.33327,0,1
1.13636,1,1
8.02273,2,1
0.476756,0,1
0.232863,-4.34882e-06,1
0.232863,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.697799,1,1
0.170732,0,1
1.80383,0,1
1.12136,1,1
8.02439,2,1
0.170137,1.42109e-14,1
0.249115,-4.29705e-06,1
0.278479,-4.29705e-06,1
0.0109564,0.0153809,1
0.198483,-4.29705e-06,1
0.889053,1,1
0.0576923,0,1
3.03874,0,1
1.01886,1,1
7.98077,2,1
0.0573225,0,1
0.111727,-4.34882e-06,1
0.123301,-4.34882e-06,1
0.013682,0.0153809,1
0.0957837,-4.34882e-06,1
0.850416,1,1
0.0526316,0,1
3.4998,0,1
1.05263,1,1
8.05263,2,1
0.155125,0,1
0.157598,-4.34882e-06,1
0.157598,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.44,1,1
0.2,0,1
1.24,1,1
6.6,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.666667,0,1
1,1,1
7.33333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.46875,1,1
0.125,0,1
1.1875,1,1
7.375,2,1
0.734375,0,1
0.390963,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.375,1,1
0.75,0,1
2.33323,0,1
1.1875,1,1
6.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.905,1,1
0.05,0,1
2.05244,0,1
1.0475,1,1
5.95,2,1
0.0475,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.787197,1,1
0.117647,0,1
1.02855,1,1
5.88235,2,1
0.103806,0,1
0.157297,-4.34882e-06,1
0.186025,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.735294,1,1
0.117647,0,1
0.2688,0,1
1.08045,1,1
5.82353,2,1
0.204152,0,1
0.213296,-4.34882e-06,1
0.248707,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.74689,1,1
0.0930233,0,1
0.448685,0,1
1.08437,1,1
5.81395,2,1
0.244456,0,1
0.214066,-4.34882e-06,1
0.242064,-4.34882e-06,1
0.0127443,0.0153809,1
0.134396,-4.34882e-06,1
0.747449,1,1
0.142857,0,1
1.37325,0,1
1.09566,1,1
5.85714,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.212987,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.688581,1,1
0.117647,0,1
0.433306,0,1
1.10381,1,1
5.76471,2,1
0.297578,0,1
0.25115,-4.34882e-06,1
0.286561,-4.34882e-06,1
0.0121369,0.0153809,1
0.157297,-4.34882e-06,1
0.785467,1,1
0.0588235,0,1
1.05536,1,1
5.82353,2,1
0.262976,0,1
0.192708,-4.34882e-06,1
0.192708,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.928669,1,1
0.037037,0,1
1,1,1
5.96296,2,1
0.0356653,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
26764.2,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.735,1,1
0.05,0,1
0.23076,0,1
1.26,1,1
6.35,2,1
0.7275,0,1
0.225032,-4.34882e-06,1
0.225032,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.709877,1,1
0.111111,0,1
5.23487,0,1
1.05247,1,1
6.22222,2,1
0.283951,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.7216,1,1
0.16,0,1
10.3739,0,1
1.0384,1,1
6.24,2,1
0.4224,0,1
0.230008,-4.34882e-06,1
0.230008,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.7824,1,1
0.08,0,1
5.16613,0,1
1.0384,1,1
6.16,2,1
0.2144,0,1
0.192513,-4.34882e-06,1
0.192513,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.373961,1,1
0.210526,0,1
1.21607,1,1
7.26316,2,1
0.720222,0,1
0.441736,-4.34882e-06,1
0.493146,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.326667,1,1
0.233333,0,1
0.185513,0,1
1.24556,1,1
7.1,2,1
0.756667,0,1
0.463877,-4.34882e-06,1
0.533075,-4.34882e-06,1
0.00979058,0.0153809,1
0.235932,-4.34882e-06,1
0.373737,1,1
0.151515,0,1
0.99996,0,1
1.24977,1,1
7.06061,2,1
0.844812,0,1
0.439183,-4.34882e-06,1
0.483465,-4.34882e-06,1
0.0113634,0.0153809,1
0.184709,-4.34882e-06,1
0.335556,1,1
0.233333,0,1
0.166658,0,1
1.24,1,1
7.16667,2,1
0.738889,0,1
0.458786,-4.34882e-06,1
0.527985,-4.34882e-06,1
0.00979058,0.0153809,1
0.235932,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1,1,1
5.88889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.867347,1,1
0.0714286,0,1
1.06633,1,1
6.07143,2,1
0.0663265,0,1
0.111743,-4.34882e-06,1
0.111743,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.333333,1,1
0.333333,0,1
0.249989,0,1
1.22222,1,1
5.33333,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.539573,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.529412,1,1
0.176471,0,1
1.14533,1,1
5.58824,2,1
0.477509,0,1
0.349048,-4.34882e-06,1
0.397826,-4.34882e-06,1
0.0108393,0.0153809,1
0.202372,-4.34882e-06,1
0.448015,1,1
0.173913,0,1
1.73009,0,1
1.23819,1,1
5.3913,2,1
0.672968,0,1
0.407416,-4.34882e-06,1
0.407416,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
0.371901,1,1
0.272727,0,1
0.999958,0,1
1.2314,1,1
5.36364,2,1
0.595041,0,1
0.432077,-4.34882e-06,1
0.507464,-4.34882e-06,1
0.00918251,0.0153809,1
0.254467,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.857988,1,1
0.999925,0,1
1.07101,1,1
5.84615,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
0.564444,1,1
0.2,0,1
0.99995,0,1
1.16,1,1
5.66667,2,1
0.355556,0,1
0.316966,-4.34882e-06,1
0.372249,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.773438,1,1
0.125,0,1
1.05859,1,1
5.875,2,1
0.109375,0,1
0.163621,-4.34882e-06,1
0.201245,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.768889,1,1
0.133333,0,1
2.15372,0,1
1.11556,1,1
5.86667,2,1
0.115556,0,1
0.170528,-4.34882e-06,1
0.170528,-4.34882e-06,1
0.0117698,0.0153809,1
0.170528,-4.34882e-06,1
0.612188,1,1
0.999955,0,1
1.19391,1,1
5.47368,2,1
0.775623,0,1
0.25029,-4.34882e-06,1
0.25029,-4.34882e-06,1
0.0153809,0.0153809,1
0.603306,1,1
0.999955,0,1
1.19835,1,1
5.45455,2,1
0.793388,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
0.739645,1,1
0.999945,0,1
1.13018,1,1
5.69231,2,1
0.52071,0,1
0.186444,-4.34882e-06,1
0.186444,-4.34882e-06,1
0.0153809,0.0153809,1
0.603306,1,1
0.999955,0,1
1.19835,1,1
5.45455,2,1
0.793388,0,1
0.254467,-4.34882e-06,1
0.254467,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
