0.0093341,0.0122063,1
0.249903,0.154748,1
0.1777,0.585244,1
0.288462,0.0769231,1
0.218184,0.880622,1
2.00851,1.16115,1
8.46154,2.44231,1
3.69083,0.612056,1
0.776662,0.317205,1
0.823737,0.335986,1
0.00896675,0.0131619,1
0.260902,0.117767,1
0.240658,0.302731,1
0.0526316,0.195489,1
0.784035,0.77017,1
2.18379,1.62163,1
9.28571,3.50376,1
4.53491,2.2951,1
0.656195,0.55537,1
0.656195,0.617973,1
0.0138227,0.012367,1
0.0895393,0.173475,1
0.164982,0.22176,1
0.327586,0.586207,1
2.11378,1.67093,1
9.32759,3.44828,1
4.04786,1.86801,1
0.807613,0.606261,1
0.821613,0.744984,1
0.00871794,0.00858092,1
0.282914,0.335046,1
0.176745,0.251701,1
0.230159,0.388889,1
0.15281,0.507284,1
2.13353,1.66043,1
9.23016,3.46825,1
4.30417,2.04264,1
0.793753,0.593904,1
0.793753,0.698292,1
0.00984381,0.010143,1
0.234279,0.270367,1
0.182306,0.25051,1
0.217391,0.417391,1
0.304264,0.525709,1
2.06238,1.69671,1
9.29565,3.47826,1
4.20824,2.09301,1
0.783655,0.601606,1
0.802548,0.70853,1
0.0100642,0.00991772,1
0.227382,0.280133,1
0.523546,0.454294,1
1.23684,0.263158,1
0.20833,0.55423,1
2.16343,1.23615,1
7.23684,4.05263,1
3.6018,0.786704,1
0.417259,0.457069,1
0.455714,0.53719,1
0.0104683,0.0105549,1
0.25532,0.240267,1
0.375,0.273438,1
1.875,0.4375,1
2.27734,1.40234,1
7.25,3.6875,1
3.5625,1.33984,1
0.488421,0.564409,1
0.540248,0.683844,1
0.00695801,0.00915527,1
0.400187,0.305261,1
0.572779,0.353497,1
0.0434783,0.0869565,1
0.859312,0.891481,1
2.2363,1.40076,1
7.43478,3.30435,1
4.76749,1.51607,1
0.363838,0.501176,1
0.363838,0.527348,1
0.0140812,0.0128998,1
0.0776627,0.128299,1
0.484444,0.404444,1
1.26667,0.266667,1
1.16,1.16,1
7.93333,3.73333,1
1.79556,0.728889,1
0.429133,0.483116,1
0.429133,0.523249,1
0.0101031,0.00926975,1
0.272596,0.251845,1
0.515088,0.577523,1
0.709677,0.354839,1
0.89561,-0.722178,1
2.85432,1.11238,1
6.3871,5.70968,1
6.23725,0.270552,1
0.385398,0.290206,1
0.385398,0.357172,1
0.0125843,0.00916988,1
0.164817,0.290206,1
0.555556,0.513889,1
0.999986,1.44438,1
3,1.1875,1
6,5.66667,1
8,0.222222,1
0.276426,0.276426,1
0.276426,0.357828,1
0.0153809,0.00843642,1
0.445312,0.5,1
0.25,0.375,1
0.830677,-1.05123,1
3.21484,1.15234,1
5.25,5.5,1
8.4375,0.625,1
0.382832,0.361061,1
0.382832,0.450512,1
0.0135498,0.010376,1
0.101526,0.261399,1
0.621302,0.455621,1
0.692308,0.384615,1
0.409083,0.56664,1
2.1716,1.17751,1
6.84615,5.61539,1
4.89941,0.236686,1
0.298387,0.289352,1
0.298387,0.401765,1
0.0131619,0.00798441,1
0.117767,0.289352,1
0.927376,0.926664,1
0.999983,-0.0192305,1
2.77928,1.07405,1
0.0754717,5.92453,1
7.11712,0.145247,1
0.069774,0.069774,1
0.069774,0.0811293,1
0.0153809,0.0142461,1
1,0.84121,1
1,1.31758,1
0.0153809,0.0128998,1
0.871581,0.752675,1
3.37931,0.551724,1
1,1.25684,1
0.62069,5.72414,1
3.14625,0.475624,1
0.10898,0.174226,1
0.10898,0.215743,1
0.0133743,0.011665,1
0.10898,0.174226,1
54231.7,-0.0203714,1
0.830078,0.880859,1
4.59375,0.25,1
1,1.12109,1
0.84375,5.875,1
4.16309,0.234375,1
0.135113,0.101526,1
0.135113,0.120336,1
0.0127258,0.0135498,1
0.135113,0.101526,1
76718,-0.00724667,1
0.919271,0.408854,1
1.02083,0.104167,1
1.99957,1.24957,1
0.229167,5.0625,1
4.91276,0.891927,1
0.0877519,0.413828,1
0.0877519,0.44427,1
0.0147434,0.0124647,1
0.0439701,0.145108,1
0.7216,0.3984,1
5.88,0.12,1
2.8816,1.2496,1
1.16,4.92,1
11.76,0.8736,1
0.230008,0.422665,1
0.230008,0.455833,1
0.0120809,0.0120809,1
0.159345,0.159345,1
0.847222,0.423611,1
4.08333,0.0833333,1
0.999999,1.25,1
0.75,5,1
3.74306,0.916667,1
0.124563,0.400502,1
0.124563,0.425584,1
0.0129937,0.0129937,1
0.124563,0.124563,1
67167.6,-0.5862,1
0.9232,0.408,1
0.999986,0.999959,1
2.8816,1.24,1
0.08,4.84,1
7.5264,0.8544,1
0.0729285,0.417895,1
0.0729285,0.451062,1
0.0153809,0.0120809,1
0.682398,0.68176,1
1.375,0.160714,1
0.639255,0.333313,1
3.9206,1.10714,1
1.66071,3.98214,1
9.3007,0.374681,1
0.320454,0.276234,1
0.320454,0.331201,1
0.0127701,0.0123416,1
0.167502,0.168829,1
0.58834,0.696609,1
1.5122,0.0487805,1
0.684042,1.16936,1
5.63177,1.14396,1
1.80488,3.95122,1
18.8685,0.534206,1
0.391494,0.29316,1
0.391494,0.29316,1
0.0132058,0.0139308,1
0.148577,0.0846391,1
0.700178,0.663296,1
1.19512,0.0243902,1
0.583015,0.749966,1
3.86615,1.19512,1
1.29268,3.97561,1
12.1975,0.706722,1
0.269338,0.296899,1
0.269338,0.296899,1
0.0146373,0.0146373,1
0.0497898,0.0497898,1
0.724518,0.726354,1
2.06061,0.212121,1
1.6079,1.1506,1
1.69697,3.9697,1
3.34986,0.211203,1
0.272356,0.215115,1
0.290596,0.272356,1
0.0119086,0.011966,1
0.215115,0.189989,1
0.213061,0.588571,1
1.57143,0.0857143,1
0.00355321,0.551257,1
2.37633,1.19102,1
7.4,2.42857,1
6.16816,0.587755,1
0.783968,0.318639,1
0.824855,0.318639,1
0.0102278,0.0129319,1
0.252931,0.127026,1
0.19898,0.594388,1
2.71429,0.107143,1
3.41837,1.1875,1
7.28571,2.39286,1
7.85714,0.524235,1
0.799487,0.318352,1
0.850598,0.318352,1
0.00724948,0.0123914,1
0.428901,0.147868,1
0.217391,0.57656,1
2.34783,0,1
3.5104,1.21172,1
7.73913,2.6087,1
10.4991,0.846881,1
0.732704,0.266867,1
0.758876,0.266867,1
0.00905997,0.0153809,1
0.300303,-4.34882e-06,1
0.163435,0.645429,1
5.89474,0.105263,1
2.14127,1.1662,1
8.52632,2.31579,1
6.61496,0.426593,1
0.77791,0.286873,1
0.84128,0.286873,1
0.00516618,0.0124376,1
0.51762,0.14613,1
1,0.749614,1
1,1.10938,1
12,3.83333,1
0.0153809,0.0129937,1
1,0.771973,1
1,1.09741,1
12,3.82812,1
0.0153809,0.0131302,1
1,0.763535,1
1,1.08264,1
12,3.80519,1
0.0153809,0.0134834,1
1,0.689331,1
0.985674,-0.872736,1
1,1.06127,1
12,3.7541,1
9.09495e-13,0.316582,1
0.0153809,0.0122063,1
0.79205,0.453759,1
0.0116279,0.232558,1
0.379476,0.56539,1
1.0937,1.24081,1
11.7791,4.11628,1
0.381422,0.777177,1
0.172508,0.422035,1
0.172508,0.502822,1
0.0150217,0.010357,1
0.0275059,0.235107,1
0.834711,0.495362,1
0.999953,0.659262,1
1.08264,1.19059,1
11.8182,4.12987,1
0.330579,0.684432,1
0.132293,0.432851,1
0.132293,0.478816,1
0.0153809,0.0107321,1
0.787098,0.518195,1
0.0108696,0.152174,1
0.438989,0.572813,1
1.09688,1.20357,1
11.7717,4.08696,1
0.393549,0.70983,1
0.174783,0.420547,1
0.174783,0.459807,1
0.0150449,0.0113491,1
0.0260316,0.185201,1
0.765689,0.412978,1
0.0133333,0.306667,1
1.46144,0.811838,1
1.11556,1.21262,1
11.7467,4.12,1
0.429156,0.718933,1
0.189348,0.458925,1
0.189348,0.550852,1
0.0149697,0.00916419,1
0.0307439,0.274831,1
0.316543,0.192099,1
1.35556,0.488889,1
1.82173,1.42667,1
9.97778,4.35556,1
2.15506,1.25136,1
0.64966,0.641167,1
0.722256,0.797667,1
0.00860617,0.00747963,1
0.381396,0.33355,1
0.233333,0.257778,1
1.43333,0.533333,1
2.09889,1.29333,1
9.83333,4.26667,1
2.60556,0.862222,1
0.729827,0.5487,1
0.806176,0.701186,1
0.00687392,0.00729058,1
0.417599,0.348181,1
0.426939,0.407347,1
0.114286,0.114286,1
0.453113,0.999962,1
1.52245,1.28571,1
9.77143,4,1
2.0049,1.25714,1
0.521724,0.516606,1
0.545414,0.516606,1
0.0122176,0.0122176,1
0.154332,0.154332,1
0.302112,0.213958,1
1.30303,0.575758,1
1.7236,1.42424,1
9.72727,4.15152,1
2.56198,1.15886,1
0.673713,0.61237,1
0.742206,0.788892,1
0.00846511,0.00728857,1
0.390553,0.364623,1
0.37,0.8125,1
1.85,0.175,1
0.748415,-0.0471198,1
2.59,1.11937,1
8.35,5.825,1
4.7275,0.344375,1
0.519729,0.186319,1
0.519729,0.201366,1
0.0131543,0.0125098,1
0.151456,0.165591,1
0.368056,0.920139,1
0.125,0.0416667,1
0.331778,-8.33333e+08,1
1.74826,1,1
8.79167,5.95833,1
2.8316,0.0399306,1
0.485408,0.0752134,1
0.485408,0.0752134,1
0.0119629,0.014133,1
0.163621,0.0752134,1
0.364583,1,1
0.0833333,0,1
0.713846,0,1
2.16493,1,1
8.33333,6,1
4.47222,0,1
0.494876,-4.34882e-06,1
0.494876,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.3632,0.8496,1
0.4,0.08,1
0.544809,-0.0416567,1
2.1424,1.0384,1
8.32,5.92,1
4.9376,0.0736,1
0.515623,0.121059,1
0.515623,0.145137,1
0.0130309,0.0130809,1
0.145137,0.121059,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.478885,1
1,1.22407,1
0.0153809,0.0134059,1
1,0.483471,1
1,1.2314,1
0.0153809,0.014025,1
1,0.465021,1
1,1.24966,1
0.0153809,0.0142663,1
1,0.464497,1
1,1.25,1
0.0153809,0.0142252,1
0.533395,0.931671,1
0.280702,0.0350877,1
1.41982,1.01724,1
4.10526,4.03509,1
1.45029,0.0338566,1
0.405514,0.0660064,1
0.405514,0.0765645,1
0.0128128,0.0143228,1
0.165269,0.0660064,1
0.546373,0.941231,1
0.0606061,0.121212,1
0.774971,-3.12462,1
1.40404,1.02938,1
4.18182,4,1
1.31313,0,1
0.350483,-4.34882e-06,1
0.350483,0.0589659,1
0.0136017,0.0144626,1
0.0992848,0.0589659,1
0.431702,0.947407,1
0.108108,0.027027,1
0.887842,-2.7027e+08,1
1.24105,1,1
6.10811,3.97297,1
0.964208,0.0262966,1
0.429045,0.0539528,1
0.451455,0.0539528,1
0.0123677,0.0145591,1
0.148755,0.0539528,1
0.448889,1,1
0.133333,0,1
4.33318,0,1
1.24,1,1
5.73333,4,1
0.755556,0,1
0.402846,-4.34882e-06,1
0.402846,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.441059,0.564789,1
0.0701754,0.0701754,1
1.24377,1.19391,1
13.0877,3.50877,1
0.92213,0.670976,1
0.388443,0.326343,1
0.388443,0.343477,1
0.0133418,0.0133418,1
0.110342,0.110342,1
0.459184,0.696429,1
0.0714286,0.0357143,1
1.22959,1.12245,1
13.2143,3.67857,1
0.882653,0.503827,1
0.380431,0.242574,1
0.380431,0.242574,1
0.0133082,0.0143046,1
0.111743,0.0669057,1
0.522161,0.807479,1
0.999959,0.999935,1
1.23892,1.09418,1
12.7895,3.81579,1
0.955679,0.308172,1
0.291325,0.171832,1
0.291325,0.171832,1
0.0153809,0.0145801,1
0.47625,0.69875,1
0.025,0.05,1
1.49994,0.542824,1
1.25,1.10938,1
13.025,3.7,1
0.974375,0.46,1
0.344124,0.24685,1
0.344124,0.24685,1
0.0146191,0.0138965,1
0.0507633,0.0862054,1
1,1,1
0.985674,0.922852,1
1,1,1
12,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.973689,1,1
0.0133333,0,1
1,1,1
11.9867,4,1
0.0131556,0,1
0.0307439,-4.34882e-06,1
0.0307439,-4.34882e-06,1
0.0149697,0.0153809,1
0.0307439,-4.34882e-06,1
8259.35,-0,1
0.971837,1,1
0.999831,0,1
1.01408,1,1
11.9714,4,1
0.0563265,0,1
0.0325095,-4.34882e-06,1
0.0325095,-4.34882e-06,1
0.0153809,0.0153809,1
0.946331,1,1
0.0273973,0,1
1.01351,1,1
11.9726,4,1
0.0266466,0,1
0.0545278,-4.34882e-06,1
0.0627709,-4.34882e-06,1
0.0145482,0.0153809,1
0.0545278,-4.34882e-06,1
0.969704,1,1
0.0153846,0,1
5.06253,0,1
1.01515,1,1
11.9846,4,1
0.0151479,0,1
0.0345121,-4.34882e-06,1
0.0345121,-4.34882e-06,1
0.0149075,0.0153809,1
0.0345121,-4.34882e-06,1
0.783929,1,1
0.0784314,0,1
1.08843,1,1
10.1569,4,1
0.210688,0,1
0.189815,-4.34882e-06,1
0.208965,-4.34882e-06,1
0.0131221,0.0153809,1
0.119388,-4.34882e-06,1
0.84,0.94449,1
0.0571429,0.0285714,1
1.07837,1,1
10.1143,4.02857,1
0.158367,0.0277551,1
0.150716,0.056337,1
0.150716,0.056337,1
0.0136972,0.0145135,1
0.0951159,0.056337,1
0.941231,0.941231,1
0.030303,0.030303,1
1.02938,1,1
10.0303,4.0303,1
0.0293848,0.0293848,1
0.0589659,0.0589659,1
0.0589659,0.0589659,1
0.0144626,0.0144626,1
0.0589659,0.0589659,1
0.830078,1,1
0.09375,0,1
3.75e+09,0,1
1,1,1
10.0938,4,1
0.0849609,0,1
0.135113,-4.34882e-06,1
0.135113,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
76718,-0,1
0.673525,0.73251,1
0.462963,0.37037,1
0.338383,-2.51708,1
2.17558,1.08951,1
9.68518,5.77778,1
3.70542,0.320988,1
0.311009,0.226763,1
0.322154,0.262935,1
0.0121766,0.0112656,1
0.200284,0.226763,1
0.546875,0.826172,1
0.46875,0.375,1
0.722589,-1.06445,1
2.57715,1.12109,1
8.90625,5.8125,1
5.61621,0.339844,1
0.398358,0.135113,1
0.398358,0.161024,1
0.0118103,0.0127258,1
0.220055,0.135113,1
0.653333,0.813333,1
0.433333,0.0666667,1
1.74162,0.999953,1
1.89889,1.18222,1
9.3,5.73333,1
3.75667,0.795556,1
0.325218,0.188876,1
0.325218,0.188876,1
0.0134017,0.0134364,1
0.126427,0.106363,1
0.708889,0.706667,1
0.1,0.466667,1
1.71425,0.911994,1
1.84,1.37889,1
9.83333,5.73333,1
4.09,0.395556,1
0.244377,0.244377,1
0.244377,0.264442,1
0.0125684,0.0108322,1
0.141173,0.244377,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.837429,0.916824,1
0.0434783,0.0434783,1
1.04159,1,1
1.26087,5.95652,1
0.200378,0.0415879,1
0.154471,0.0776627,1
0.154471,0.0776627,1
0.0140812,0.0140812,1
0.0776627,0.0776627,1
0.708333,1,1
0.0833333,0,1
1.07639,1,1
2.41667,6,1
0.354167,0,1
0.245835,-4.34882e-06,1
0.245835,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.802469,1,1
0.999936,0,1
1.09877,1,1
1.55556,6,1
0.395062,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0153809,0.0153809,1
0.59375,1,1
0.125,0,1
4.99977,0,1
1.1875,1,1
3.625,6,1
0.484375,0,1
0.319464,-4.34882e-06,1
0.319464,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.695502,0.709343,1
0.0588235,0,1
1.14533,1.14533,1
12.4118,4.35294,1
0.442907,0.581315,1
0.25115,0.202372,1
0.25115,0.202372,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
1,0.755102,1
1,1.12245,1
14,4.14286,1
0.0153809,0.0115543,1
0.52,1,1
0.4,0,1
2.4e+10,0,1
1,1,1
14.4,4,1
0.24,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
392686,-0,1
0.755102,1,1
0.142857,0,1
0.999999,1,1
14.1429,4,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
121843,-0,1
0.429688,1,1
0.125,0,1
1.21484,1,1
13.25,4,1
0.8125,0,1
0.411289,-4.34882e-06,1
0.411289,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,4,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.99996,0,1
1.24691,1,1
13.1111,4,1
0.987654,0,1
0.298335,-4.34882e-06,1
0.298335,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
1,0.773438,1
1,1.05859,1
12,4.125,1
0.0153809,0.0119629,1
1,0.9232,1
1,1.0384,1
12,4.08,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,4,1
0.0153809,0.0153809,1
0.419922,0.460938,1
0.09375,0.0625,1
1.24609,1.23438,1
11.0312,4.8125,1
0.905273,0.902344,1
0.407683,0.375539,1
0.407683,0.375539,1
0.0127258,0.0135498,1
0.135113,0.101526,1
0.42562,0.384298,1
0.0909091,0.136364,1
1.25,1.25,1
10.9091,5.04545,1
0.900826,0.86157,1
0.403975,0.43243,1
0.403975,0.470122,1
0.0127982,0.0117006,1
0.132293,0.172974,1
0.501385,0.401662,1
0.99996,-0.266655,1
1.24931,1.24931,1
10.9474,4.78947,1
0.99723,0.797784,1
0.30042,0.431358,1
0.30042,0.431358,1
0.0153809,0.0112257,1
0.411243,0.405325,1
0.115385,0.115385,1
2.94985,0.527251,1
1.23669,1.24408,1
10.8846,5.11538,1
0.871302,0.871302,1
0.418321,0.418321,1
0.418321,0.450213,1
0.0121911,0.0121911,1
0.155307,0.155307,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,0.928669,1
1,1,1
10,5.96296,1
0.0153809,0.0142663,1
0.928669,0.860082,1
0.037037,0.185185,1
1.03567,1.14266,1
10.037,5.88889,1
0.0356653,0.17284,1
0.0687881,0.136962,1
0.0687881,0.136962,1
0.0142663,0.0131946,1
0.0687881,0.136962,1
1,0.933413,1
1,1,1
10,5.96552,1
0.0153809,0.0143404,1
