0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
10.25,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
0.52,1,5
0.999959,0,5
1.24,1,5
10.8,2,5
0.96,0,5
0.292277,-4.34882e-06,5
0.292277,-4.34882e-06,5
0.0153809,0.0153809,5
0.68,1,5
0.99995,0,5
1.16,1,5
10.4,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.802469,1,5
0.999936,0,5
1.09877,1,5
10.2222,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.795858,1,5
0.999937,0,5
1.10207,1,5
11.7692,2,5
0.408284,0,5
0.155307,-4.34882e-06,5
0.155307,-4.34882e-06,5
0.0153809,0.0153809,5
0.621302,1,5
0.0769231,0,5
2.7332,0,5
1.17751,1,5
11.6154,2,5
0.544379,0,5
0.298387,-4.34882e-06,5
0.298387,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.709343,1,5
0.999947,0,5
1.14533,1,5
11.6471,2,5
0.581315,0,5
0.202372,-4.34882e-06,5
0.202372,-4.34882e-06,5
0.0153809,0.0153809,5
0.625,1,5
0.999954,0,5
1.1875,1,5
11.5,2,5
0.75,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.0153809,0.0153809,5
0.773438,1,5
0.0625,0,5
3.28552,0,5
1.10938,1,5
11.8125,2,5
0.277344,0,5
0.201245,-4.34882e-06,5
0.201245,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.68,1,5
0.99995,0,5
1.16,1,5
11.6,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.867347,1,5
0.999922,0,5
1.06633,1,5
11.8571,2,5
0.265306,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0153809,0.0153809,5
0.744898,1,5
0.0714286,0,5
1.06633,1,5
11.7857,2,5
0.311225,0,5
0.221102,-4.34882e-06,5
0.221102,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.322314,1,5
0.272727,0,5
1.2314,1,5
11.1818,2,5
0.694215,0,5
0.463418,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.388889,1,5
0.5,0,5
9.99961,0,5
1.22222,1,5
11.1667,2,5
0.472222,0,5
0.439234,-4.34882e-06,5
0.439234,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.34,1,5
0.3,0,5
2.42847,0,5
1.21,1,5
10.7,2,5
0.61,0,5
0.44716,-4.34882e-06,5
0.530086,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.336735,1,5
0.285714,0,5
0.377763,0,5
1.22959,1,5
11.2857,2,5
0.632653,0,5
0.449309,-4.34882e-06,5
0.535313,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
0.504132,1,5
0.999968,0,5
1.24793,1,5
10.9091,2,5
0.991736,0,5
0.299224,-4.34882e-06,5
0.299224,-4.34882e-06,5
0.0153809,0.0153809,5
0.333333,1,5
0.666667,0,5
1.22222,1,5
11.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.477108,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.5,1,5
1,0,5
1.25,1,5
11,2,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,0,5
4e+10,0,5
1,1,5
11,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.847222,1,5
0.999928,0,5
1.07639,1,5
10.1667,2,5
0.305556,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0153809,0.0153809,5
0.38,1,5
0.5,0,5
2.24988,0,5
1.16,1,5
10.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.44716,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.42,1,5
0.6,0,5
1.25,1,5
10.6,2,5
0.24,0,5
0.292277,-4.34882e-06,5
0.409678,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.346939,1,5
0.714286,0,5
1.2449,1,5
10.7143,2,5
0.204082,0,5
0.259816,-4.34882e-06,5
0.468587,-4.34882e-06,5
0.00900331,0.0153809,5
0.259816,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.375,0.375,5
0.25,0.25,5
0.999993,0.368414,5
8.6875,2.1875,5
2.75,5.25,5
28.6875,3.6875,5
0.451532,0.451532,5
0.451532,0.451532,5
0.00952148,0.00952148,5
0.24421,0.24421,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
0.625,0.375,5
0.999954,-0.99996,5
1.1875,1.25,5
4.5,4.75,5
0.75,0.6875,5
0.24421,0.451532,5
0.24421,0.451532,5
0.0153809,0.00952148,5
1,0.5,5
1,0.5,5
1e+10,-2.99988,5
1,1.25,5
5,4.5,5
0.0153809,0.00756836,5
1.14974e+06,-1,5
0.36,1,5
0.4,0,5
3.49983,0,5
1.16,1,5
4.8,4,5
0.56,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.5,1,5
0.5,0,5
2.99988,0,5
1.25,1,5
5.5,4,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.44,1,5
0.2,0,5
1.16128,0,5
8.44,1,5
3.4,2,5
30.4,0,5
0.412684,-4.34882e-06,5
0.412684,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
1,1,5
1,0,5
1,1,5
15,2,5
0.0153809,0.0153809,5
1.14974e+06,-0,5
0.68,1,5
0.99995,0,5
1.16,1,5
2.8,2,5
0.64,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0153809,0.0153809,5
0.36,1,5
10.2,0,5
0.642853,0,5
8.84,1,5
7.8,2,5
6.96,0,5
0.458133,-4.34882e-06,5
0.458133,-4.34882e-06,5
0.00538086,0.0153809,5
0.458133,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.755102,1,5
7,0,5
0.999992,0,5
7,1,5
1.28571,2,5
6,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.722222,1,5
8.16667,0,5
0.999992,0,5
7.80556,1,5
1.5,2,5
6.80556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.755102,1,5
7,0,5
0.999992,0,5
7,1,5
1.28571,2,5
6,0,5
0.178103,-4.34882e-06,5
0.178103,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.78125,1,5
0.99994,0,5
1.10938,1,5
1.75,2,5
0.4375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.375,0.34375,5
12.25,1.25,5
10,2,5
4.25,4.5,5
24.1875,3,5
0.451532,0.526785,5
0.451532,0.526785,5
0.00952148,0.0090332,5
0.24421,0.319464,5
0.358025,0.333333,5
10.8889,1.11111,5
9.88889,1.98765,5
3.77778,4.22222,5
27.4321,3.28395,5
0.460711,0.527602,5
0.460711,0.527602,5
0.00997962,0.00959382,5
0.23004,0.296931,5
0.387755,0.387755,5
0.999994,1.3333,5
10.6735,1.85714,5
2,4.28571,5
38.6939,3.91837,5
0.436124,0.296575,5
0.436124,0.436124,5
0.0153809,0.0115543,5
0.68,0.68,5
9.8,0.2,5
0.99995,-0.249989,5
1.16,1.16,5
5,5.4,5
4,1.44,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0103809,0.0103809,5
0.217313,0.217313,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,1,5
1,1,5
4,6,5
0.0153809,0.0153809,5
1,0.71669,5
0.922852,0.536139,5
1,1.11868,5
4,5.69725,5
5.68434e-14,0.486323,5
0.0153809,0.0145444,5
1,0.664937,5
1,1.11121,5
4,5.66667,5
0.0153809,0.0131221,5
1,0.674775,5
0.922852,0.372739,5
1,1.13164,5
4,5.6422,5
5.68434e-14,0.578402,5
0.0153809,0.0140131,5
1,0.76091,5
1,1.09458,5
4,5.75962,5
0.0153809,0.0145054,5
0.387755,0.591837,5
0.428571,0,5
0.902769,0.999956,5
5.40816,1.20408,5
3,2.57143,5
19.3469,0.816327,5
0.436124,0.259816,5
0.436124,0.259816,5
0.0077278,0.0153809,5
0.296575,-4.34882e-06,5
0.388889,0.5,5
0.5,0.166667,5
0.899992,0.249989,5
6,1.22222,5
2.83333,2.5,5
22.25,0.583333,5
0.439234,0.376765,5
0.439234,0.376765,5
0.00756836,0.0110406,5
0.301021,0.195668,5
0.621302,0.727811,5
0.999986,0.409068,5
3.02367,1.13018,5
4.46154,2.23077,5
8.09468,0.331361,5
0.298387,0.232752,5
0.298387,0.232752,5
0.0153809,0.0131619,5
0.510204,0.755102,5
0.428571,0.142857,5
0.999959,-0.166657,5
1.2449,1.12245,5
3.57143,2.14286,5
0.244898,0.122449,5
0.296575,0.178103,5
0.296575,0.178103,5
0.0077278,0.0115543,5
0.296575,0.178103,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.438017,0.438016,5
11,0.909091,5
0.631281,0.254232,5
9.87603,1.97521,5
2.81818,2.90909,5
19.8182,2.26446,5
0.448853,0.448853,5
0.503581,0.503581,5
0.00866598,0.0071164,5
0.329854,0.394125,5
0.59375,0.59375,5
9,0.625,5
4.9375,1.10938,5
2.5,2.375,5
6.75,0.484375,5
0.24421,0.319464,5
0.319464,0.319464,5
0.00952148,0.0090332,5
0.24421,0.319464,5
0.44,0.44,5
7.2,0.8,5
6.76,1.16,5
2.8,2.8,5
23.04,0.96,5
0.412684,0.292277,5
0.412684,0.412684,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.555556,0.555556,5
0.333333,0.333333,5
0.958327,2.49989,5
9,1.22222,5
1,3,5
37.5556,2,5
0.276426,0.276426,5
0.276426,0.276426,5
0.00843642,0.00843642,5
0.276426,0.276426,5
0.44,0.28,5
7.2,0.2,5
1.20832,0.499984,5
6.76,1.4,5
4.4,3.8,5
23.04,1.76,5
0.412684,0.578541,5
0.412684,0.578541,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.44,0.28,5
7.2,0.2,5
0.0277776,0.999978,5
9.64,1.8,5
4.4,4.2,5
23.04,2.56,5
0.412684,0.578541,5
0.412684,0.578541,5
0.0103809,0.0103809,5
0.217313,0.217313,5
0.44,0.2,5
0.999992,0.999975,5
7.4,1.64,5
2.8,4.8,5
25.6,2.96,5
0.412684,0.698948,5
0.412684,0.698948,5
0.0153809,0.00788086,5
0.3125,0.21875,5
8.5,0.75,5
1.05903,1.57138,5
5.23438,1.4375,5
5.5,4.5,5
18.75,3.5,5
0.602038,0.677296,5
0.602038,0.677296,5
0.00708008,0.00708008,5
0.390963,0.390963,5
0.891787,0.791581,5
0.409091,0.0113636,5
1.06284,0.941407,5
2.08471,1.19409,5
4.52273,5.69318,5
4.6813,0.826317,5
0.107064,0.19806,5
0.107064,0.19806,5
0.0150298,0.0150298,5
0.0269947,0.0269947,5
0.899238,0.804363,5
0.328947,0.0263158,5
0.683321,1.06485,5
2.24654,1.20274,5
4.46053,5.73684,5
4.06423,0.693906,5
0.102389,0.201569,5
0.102389,0.201569,5
0.0149751,0.0145801,5
0.0304155,0.0528417,5
0.804663,0.665233,5
0.531915,0.0531915,5
0.742844,1.05742,5
3.48223,1.3703,5
4.80851,5.5,5
8.55274,1.25,5
0.184204,0.316778,5
0.184204,0.316778,5
0.0147301,0.013807,5
0.0447092,0.0902409,5
0.860797,0.774836,5
1.04878,0.0487805,5
0.475556,0.999959,5
2.558,1.23914,5
4.56098,5.68293,5
4.39262,0.826294,5
0.145806,0.228797,5
0.153143,0.238906,5
0.0142701,0.0139308,5
0.0782569,0.0846391,5
0.740363,0.27551,5
0.047619,0.166667,5
0.969204,0.517227,5
2.54705,1.54252,5
4.19048,3.69048,5
6.29252,1.88039,5
0.260584,0.61714,5
0.260584,0.61714,5
0.0139636,0.0110406,5
0.0831344,0.195668,5
0.679158,0.178172,5
0.74359,0.641026,5
0.647968,-0.203698,5
3.40368,1.53254,5
4.79487,3.51282,5
8.0092,1.32676,5
0.325169,0.642302,5
0.340602,0.789727,5
0.0118059,0.00687494,5
0.194166,0.37207,5
0.7432,0.208,5
0.52,0.38,5
0.823753,0.448372,5
3.7236,1.5076,5
4.76,3.54,5
9.9936,1.6084,5
0.282116,0.615397,5
0.282116,0.730922,5
0.0141684,0.00839336,5
0.0849654,0.304724,5
0.656157,0.195717,5
1.31707,0.365854,5
0.639384,0.754472,5
3.23201,1.59607,5
4.68293,3.63415,5
7.28971,2.08566,5
0.346486,0.623746,5
0.346486,0.726532,5
0.011384,0.00813071,5
0.209424,0.285198,5
0.44,1,5
0.0666667,0,5
1.32889,1,5
10.2,2,5
1.18222,0,5
0.442979,-4.34882e-06,5
0.442979,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.46875,1,5
0.125,0,5
1.23438,1,5
10.625,2,5
0.734375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.487654,1,5
0.0555556,0,5
2.49989,0,5
1.22222,1,5
9.38889,2,5
0.867284,0,5
0.359469,-4.34882e-06,5
0.359469,-4.34882e-06,5
0.0137412,0.0153809,5
0.0931732,-4.34882e-06,5
0.46,1,5
0.1,0,5
3.85698,0,5
1.21,1,5
9.9,2,5
0.81,0,5
0.38996,-4.34882e-06,5
0.38996,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.727811,1,5
0.0769231,0,5
1.07101,1,5
2.23077,2,5
0.331361,0,5
0.232752,-4.34882e-06,5
0.232752,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.857988,1,5
0.0769231,0,5
0.999999,1,5
1.15385,2,5
0.0710059,0,5
0.117767,-4.34882e-06,5
0.117767,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
60638.2,-0,5
0.802469,1,5
0.111111,0,5
7.74946,0,5
1.09877,1,5
1.66667,2,5
0.0987654,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.834711,1,5
0.0909091,0,5
7.59942,0,5
1.08264,1,5
1.36364,2,5
0.0826446,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0127982,0.0153809,5
0.132293,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.786982,0.926036,5
1.76923,0.0384615,5
0.999999,1,5
1.46154,2.03846,5
1.6213,0.0369822,5
0.210351,0.0707916,5
0.210351,0.0707916,5
0.0120525,0.0142252,5
0.210351,0.0707916,5
84291.5,27941.4,5
0.895062,0.895062,5
2,0.0555556,5
1,1,5
0.555556,2.05556,5
1.88889,0.0524691,5
0.0931731,0.0931731,5
0.0931731,0.0931731,5
0.0137412,0.0137412,5
0.0931731,0.0931731,5
42448.4,42448.4,5
0.9232,0.9232,5
1.44,0.04,5
1.17359,-0.0416624,5
2.3824,1.0384,5
0.4,2.04,5
1.3824,0.0384,5
0.0729285,0.0729285,5
0.0729285,0.0729285,5
0.0141809,0.0141809,5
0.0729285,0.0729285,5
0.756198,0.913223,5
1.72727,0.0454545,5
1.51293,-0.0476145,5
2.59504,1.04339,5
1.81818,2.04545,5
1.59504,0.0433884,5
0.210665,0.0802956,5
0.210665,0.0802956,5
0.0115715,0.014025,5
0.210665,0.0802956,5
0.47111,1,5
0.0655738,0,5
1.24187,1,5
9.2459,2,5
0.873959,1.42109e-14,5
0.372174,-4.29705e-06,5
0.372174,-4.29705e-06,5
0.0134661,0.0153809,5
0.105106,-4.29705e-06,5
0.508538,1,5
0.0408163,0,5
1.2324,1,5
9.46939,2,5
0.865473,0,5
0.3412,-4.34882e-06,5
0.3412,-4.34882e-06,5
0.0141574,0.0153809,5
0.0740515,-4.34882e-06,5
0.528935,0.972608,5
1,0.0138889,5
1.22666,1,5
9.41667,2.01389,5
1.44367,0.013696,5
0.322453,0.0317774,5
0.322453,0.0317774,5
0.0145369,0.0149529,5
0.0551165,0.0317774,5
0.465517,0.966112,5
0.672414,0.0172414,5
1.23097,1,5
9.15517,2.01724,5
1.25476,0.0169441,5
0.392337,0.0378181,5
0.392337,0.0378181,5
0.0133465,0.0148514,5
0.125818,0.0378181,5
0.519391,1,5
0.0526316,0,5
1.20568,1,5
13.3684,2,5
0.811634,0,5
0.342774,-4.34882e-06,5
0.342774,-4.34882e-06,5
0.0138227,0.0153809,5
0.0895394,-4.34882e-06,5
0.603306,1,5
0.999955,0,5
1.19835,1,5
13.4545,2,5
0.793388,0,5
0.254467,-4.34882e-06,5
0.254467,-4.34882e-06,5
0.0153809,0.0153809,5
0.641467,1,5
0.999953,0,5
1.17927,1,5
13.5319,2,5
0.717067,1.42109e-14,5
0.236297,-4.29705e-06,5
0.236297,-4.29705e-06,5
0.0153809,0.0153809,5
0.571335,1,5
0.0512821,0,5
2.26612,0,5
1.2025,1,5
13.4872,2,5
0.711374,0,5
0.316419,-4.34882e-06,5
0.316419,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
0.613715,1,5
0.125,0,5
1.15234,1,5
12.6667,2,5
0.430556,0,5
0.302328,-4.34882e-06,5
0.336878,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.6755,1,5
0.0930233,0,5
0.612546,0,5
1.12006,1,5
12.7907,2,5
0.387236,0,5
0.264645,-4.34882e-06,5
0.292643,-4.34882e-06,5
0.0127443,0.0153809,5
0.134396,-4.34882e-06,5
0.60595,1,5
0.109091,0,5
2.32832,0,5
1.13686,1,5
12.3273,2,5
0.48595,1.42109e-14,5
0.30833,-4.29705e-06,5
0.338482,-4.29705e-06,5
0.0123437,0.0153809,5
0.149654,-4.29705e-06,5
0.501488,1,5
0.218182,0,5
0.506688,0,5
1.14744,1,5
13.0909,2,5
0.517025,1.42109e-14,5
0.412303,-4.29705e-06,5
0.465442,-4.29705e-06,5
0.0100503,0.0153809,5
0.227821,-4.29705e-06,5
0.952409,1,5
0.99987,0,5
1.0238,1,5
0.341463,2,5
0.0951814,1.42109e-14,5
0.0497898,-4.29705e-06,5
0.0497898,-4.29705e-06,5
0.0153809,0.0153809,5
0.887543,1,5
0.0588235,0,5
1.02855,1,5
0.882353,2,5
0.0553633,0,5
0.0971508,-4.34882e-06,5
0.114854,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.84375,1,5
0.0833333,0,5
1.03993,1,5
1.25,2,5
0.0763889,0,5
0.124563,-4.34882e-06,5
0.149644,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.83564,1,5
0.0882353,0,5
1.02855,1,5
1.32353,2,5
0.0804498,0,5
0.1296,-4.34882e-06,5
0.153987,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.591837,1,5
0.999956,0,5
1.20408,1,5
10,2,5
0.816327,0,5
0.259816,-4.34882e-06,5
0.259816,-4.34882e-06,5
0.0153809,0.0153809,5
0.518006,1,5
0.105263,0,5
0.728538,0,5
1.1939,1,5
11.1579,2,5
0.67036,0,5
0.358132,-4.34882e-06,5
0.389815,-4.34882e-06,5
0.0124376,0.0153809,5
0.14613,-4.34882e-06,5
0.548889,1,5
0.0666667,0,5
1.21,1,5
10.8,2,5
0.715556,0,5
0.334297,-4.34882e-06,5
0.334297,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.515,1,5
0.05,0,5
1.2275,1,5
9.85,2,5
0.8275,0,5
0.343508,-4.34882e-06,5
0.343508,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.583829,1,5
0.0344828,0,5
1.19976,1,5
10.6552,2,5
0.732461,0,5
0.300927,-4.34882e-06,5
0.300927,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
0.440828,1,5
0.115385,0,5
1.24408,1,5
9.80769,2,5
0.81213,0,5
0.40352,-4.34882e-06,5
0.40352,-4.34882e-06,5
0.0121911,0.0153809,5
0.155307,-4.34882e-06,5
0.427319,1,5
0.108108,0,5
1.31702,1,5
10.5946,2,5
1.06063,0,5
0.456515,-4.34882e-06,5
0.456515,-4.34882e-06,5
0.0123677,0.0153809,5
0.148755,-4.34882e-06,5
0.483871,1,5
0.0645161,0,5
1.23725,1,5
9.54839,2,5
0.851197,0,5
0.365595,-4.34882e-06,5
0.365595,-4.34882e-06,5
0.0134948,0.0153809,5
0.103882,-4.34882e-06,5
0.262755,1,5
0.25,0,5
2.28042,0,5
1.41837,1,5
9.53572,2,5
1.36097,0,5
0.595024,-4.34882e-06,5
0.654256,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.322314,1,5
0.181818,0,5
2.55122,0,5
1.32231,1,5
9,2,5
1.14876,0,5
0.514172,-4.34882e-06,5
0.558571,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.328402,1,5
0.192308,0,5
0.139702,0,5
1.40237,1,5
7.03846,2,5
1.4216,0,5
0.520837,-4.34882e-06,5
0.577042,-4.34882e-06,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.259259,1,5
0.277778,0,5
1.35802,1,5
8.61111,2,5
1.36111,0,5
0.598652,-4.34882e-06,5
0.665543,-4.34882e-06,5
0.00911157,0.0153809,5
0.256591,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.935556,1,5
0.0333333,0,5
1,1,5
0.5,2,5
0.0322222,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
23730.9,-0,5
0.9232,1,5
0.04,0,5
1,1,5
0.6,2,5
0.0384,0,5
0.0729285,-4.34882e-06,5
0.0729285,-4.34882e-06,5
0.0141809,0.0153809,5
0.0729285,-4.34882e-06,5
29218.8,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.708889,1,5
0.1,0,5
5.31969,0,5
1.13889,1,5
2.43333,2,5
0.312222,0,5
0.244377,-4.34882e-06,5
0.244377,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.814507,1,5
0.103448,0,5
7.69239,0,5
1.09275,1,5
1.55172,2,5
0.0927467,0,5
0.144435,-4.34882e-06,5
0.144435,-4.34882e-06,5
0.0124825,0.0153809,5
0.144435,-4.34882e-06,5
0.889273,1,5
0.999915,0,5
1.05536,1,5
0.823529,2,5
0.221453,0,5
0.0971508,-4.34882e-06,5
