angles,magnitudes,activity
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.223149,0.289458,0
0.186301,0.235616,0
0.123177,0.717635,0
1.75616,1.70835,0
0,0,0
11.5836,9.32055,0
2.73868,2.5904,0
0.713642,0.651683,0
0.75315,0.723305,0
0.0107918,0.010264,0
0.20959,0.237463,0
-0.585128,-0.471808,0
0.213816,0.24526,0
0.25,0.41954,0
0.303009,-0.183213,0
1.66378,1.42743,0
0,0,0
11.6466,9.38506,0
2.48536,1.90345,0
0.683081,0.676545,0
0.760063,0.768837,0
0.0101666,0.00832958,0
0.244058,0.317884,0
-0.605946,-0.406231,0
0.249823,0.26821,0
0.171196,0.307065,0
1.19826,0.199153,0
1.67152,1.4479,0
0,0,0
11.6766,9.44837,0
2.68903,2.08973,0
0.643295,0.66563,0
0.69035,0.723446,0
0.0117868,0.00950141,0
0.187079,0.271988,0
-0.770333,-0.5329,0
0.208597,0.241535,0
0.282421,0.446686,0
2.04278,0.229417,0
1.61625,1.43382,0
0,0,0
11.7867,9.38617,0
2.47854,1.91428,0
0.70595,0.667262,0
0.761515,0.783663,0
0.00959277,0.0082484,0
0.26256,0.326774,0
-0.648739,-0.38147,0
0.533816,0.384973,0
0.0830861,0.133531,0
0.12757,1.44339,0
1.19727,1.3212,0
0,0,0
9.49555,11.0593,0
0.718823,1.0766,0
0.361107,0.472058,0
0.381784,0.509857,0
0.0130001,0.0119603,0
0.124305,0.169392,0
-0.553788,-0.495942,0
0.461137,0.380582,0
0.166667,0.132075,0
-0.268865,0.825796,0
1.20074,1.32499,0
0,0,0
9.47484,11.0503,0
0.658172,1.09181,0
0.410279,0.482517,0
0.457344,0.518489,0
0.0110406,0.0117986,0
0.195668,0.169502,0
-0.305433,-0.484803,0
0.492716,0.427612,0
0.120588,0.0617647,0
0.55867,0.282051,0
1.20661,1.31954,0
0,0,0
9.48529,11.0206,0
0.71449,1.22016,0
0.39561,0.439137,0
0.431746,0.444445,0
0.0120669,0.0135699,0
0.159853,0.100659,0
-0.41744,-0.749894,0
0.479519,0.373933,0
0.135802,0.160494,0
1.11935,-0.794927,0
1.20679,1.282,0
0,0,0
9.46914,11.0432,0
0.693492,1.05986,0
0.398459,0.481014,0
0.436901,0.522524,0
0.0117134,0.0115478,0
0.172523,0.188438,0
-0.38352,-0.51912,0
0.522681,0.498708,0
0.130742,0.166078,0
0.68166,0.134067,0
1.39963,1.3591,0
0,0,0
8.09541,10.2226,0
1.43613,1.23313,0
0.443695,0.484531,0
0.473283,0.529737,0
0.0128314,0.0114789,0
0.146569,0.191926,0
-0.601866,-0.441532,0
0.459509,0.459053,0
0.343396,0.366038,0
0.271917,-0.531837,0
1.39909,1.3572,0
0,0,0
8.02642,10.2226,0
1.18798,1.041,0
0.511016,0.496404,0
0.574085,0.606294,0
0.00980815,0.00939697,0
0.274366,0.288198,0
-0.256144,-0.208343,0
0.464221,0.496885,0
0.328622,0.286219,0
0.346054,0.0371373,0
1.38365,1.34497,0
0,0,0
8.053,10.2297,0
1.15973,1.09566,0
0.49844,0.463822,0
0.573176,0.560316,0
0.00994979,0.0108207,0
0.268215,0.237357,0
-0.240854,-0.34615,0
0.456818,0.457503,0
0.4,0.359259,0
0.412694,0.544481,0
1.38469,1.34151,0
0,0,0
8.03704,10.2407,0
1.12455,1.04204,0
0.501712,0.494725,0
0.58775,0.605269,0
0.00962812,0.00966369,0
0.290678,0.280683,0
-0.219152,-0.22208,0
0.554501,0.884058,0
0.0657895,0.0289474,0
0.876207,1.27692,0
1.19139,1.0475,0
0,0,0
8.51842,9.9079,0
0.702292,0.14678,0
0.329984,0.117381,0
0.349762,0.125617,0
0.0134602,0.0145024,0
0.105355,0.0569116,0
-0.593987,-0.42519,0
0.445676,0.878132,0
0.218837,0.0498615,0
0.984926,-0.9825,0
1.18435,1.03214,0
0,0,0
8.51801,9.92244,0
0.548845,0.0992472,0
0.393863,0.117429,0
0.45881,0.131895,0
0.0100388,0.0139004,0
0.228183,0.0860282,0
-0.159835,-0.172549,0
0.44795,0.874418,0
0.221053,0.05,0
0.899564,-1.9255,0
1.18349,1.03058,0
0,0,0
8.51053,9.91842,0
0.539363,0.106503,0
0.391809,0.121096,0
0.457666,0.134634,0
0.00999997,0.0138965,0
0.229402,0.0862054,0
-0.150246,-0.237179,0
0.436453,0.868417,0
0.235457,0.0581717,0
0.835921,-3.31907,0
1.18576,1.02693,0
0,0,0
8.51801,9.91967,0
0.532224,0.0960398,0
0.395921,0.122522,0
0.466222,0.137632,0
0.00975533,0.0136687,0
0.237023,0.0963644,0
-0.127643,-0.196918,0
0.685898,1,0
0.011976,0,0
0.690704,0,0
1.1549,1,0
0,0,0
8.37126,10,0
0.592707,0,0
0.231621,-4.34882E-06,0
0.231621,-4.34882E-06,0
0.0150111,0.0153809,0
0.0281754,-4.34882E-06,0
-0.872988,0,0
0.57337,1,0
0.121019,0,0
-0.0136303,0,0
1.16966,1,0
0,0,0
8.40127,10,0
0.520508,0,0
0.327691,-4.34882E-06,0
0.362275,-4.34882E-06,0
0.0120567,0.0153809,0
0.160225,-4.34882E-06,0
-0.325113,0,0
0.576263,1,0
0.117647,0,0
0.388336,0,0
1.16349,1,0
0,0,0
8.4,10,0
0.522353,0,0
0.325775,-4.34882E-06,0
0.36093,-4.34882E-06,0
0.0121369,0.0153809,0
0.157297,-4.34882E-06,0
-0.334153,0,0
0.575224,1,0
0.116883,0,0
0.63647,0,0
1.16078,1,0
0,0,0
8.4026,10,0
0.526227,0,0
0.326369,-4.34882E-06,0
0.36155,-4.34882E-06,0
0.0121552,0.0153809,0
0.156628,-4.34882E-06,0
-0.342192,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.444531,0.603559,0
0.156716,0.141791,0
0.6987,0.486241,0
2.33755,1.38494,0
0,0,0
9.29105,9.68657,0
5.11144,1.58086,0
0.533457,0.41635,0
0.576014,0.450628,0
0.0119676,0.0120689,0
0.178323,0.170947,0
-0.632557,-0.620943,0
0.45258,0.573626,0
1.01594,0.243028,0
0.215548,0.413163,0
2.41699,1.39377,0
0,0,0
9.78088,9.69323,0
3.61442,1.20071,0
0.542332,0.423815,0
0.561625,0.49733,0
0.0105972,0.0113383,0
0.257122,0.215028,0
-0.588711,-0.384101,0
0.486248,0.601393,0
0.725191,0.175573,0
0.402005,1.05116,0
2.2191,1.44735,0
0,0,0
9.83969,9.68702,0
3.37405,1.23792,0
0.508717,0.415521,0
0.533688,0.449178,0
0.0117603,0.0113037,0
0.204179,0.19873,0
-0.631767,-0.439648,0
0.49306,0.596602,0
0.593496,0.264228,0
0.611177,1.11325,0
2.1605,1.50236,0
0,0,0
9.74797,9.64634,0
3.43063,1.32615,0
0.49932,0.418741,0
0.544962,0.470191,0
0.0114609,0.0113576,0
0.215955,0.219771,0
-0.579587,-0.417976,0
1,0.566086,0
0,0.150376,0
0,1.92472,0
1,1.25611,0
0,0,0
10,11.5714,0
0,0.688507,0
-4.34882E-06,0.358425,0
-4.34882E-06,0.392608,0
0.0153809,0.0113883,0
-4.34882E-06,0.183855,0
0,-0.338945,0
1,0.55603,0
0,0.1893,0
0.97983,2.44778,0
1,1.27001,0
0,0,0
10,11.5802,0
9.09495E-13,0.638622,0
-4.29705E-06,0.366345,0
-4.29705E-06,0.401293,0
0.0153809,0.0108073,0
-4.29705E-06,0.21118,0
0,-0.282117,0
1,0.616089,0
0,0.0585938,0
0,1.5714,0
1,1.25975,0
0,0,0
10,11.5352,0
0,0.873764,0
-4.34882E-06,0.325891,0
-4.34882E-06,0.335059,0
0.0153809,0.0136571,0
-4.34882E-06,0.0968739,0
0,-0.63682,0
1,0.59107,0
0,0.122449,0
0.97983,-0.178319,0
1,1.16626,0
0,0,0
10,11.6,0
9.09495E-13,0.631837,0
-4.29705E-06,0.338704,0
-4.29705E-06,0.371955,0
0.0153809,0.0120229,0
-4.29705E-06,0.161452,0
0,-0.396115,0
0.975631,0.450925,0
0.00923077,0.0584615,0
-11.0386,-0.196421,0
1.00307,1.24432,0
0,0,0
9.98462,11.0923,0
0.0213018,0.933018,0
0.0318104,0.378173,0
0.0318104,0.378173,0
0.0150951,0.0136607,0
0.0227641,0.0967144,0
-0.939804,-0.74873,0
0.972978,0.454307,0
0.0136986,0.0547945,0
-547943000,-0.121333,0
1,1.24432,0
0,0,0
9.9863,11.0959,0
0.013511,0.93601,0
0.0314246,0.374649,0
0.0314246,0.374649,0
0.0149586,0.0137624,0
0.0314246,0.0922344,0
8522.83,-0.759008,0
0.974029,0.499833,0
0.00655738,0.00327869,0
-3.02619,1.05272,0
1.00651,1.24858,0
0,0,0
9.98033,11.0787,0
0.0323999,0.990529,0
0.0342782,0.308246,0
0.0342782,0.308246,0
0.0151773,0.0152787,0
0.0171463,0.00955813,0
-0.800488,-0.971058,0
0.986278,0.447729,0
0.00344828,0.062069,0
2.50991,1.99377,0
1.00685,1.24981,0
0,0,0
9.98965,11.0897,0
0.0171344,0.929893,0
0.0199538,0.381495,0
0.0199538,0.381495,0
0.0152735,0.0135616,0
0.00997734,0.101018,0
-0.452562,-0.727023,0
0.508718,1,0
0.0473373,0,0
0.266238,0,0
1.22983,1,0
0,0,0
8.67456,10,0
0.846749,0,0
0.344909,-4.34882E-06,0
0.349711,-4.34882E-06,0
0.0139716,0.0153809,0
0.0827674,-4.34882E-06,0
-0.728314,0,0
0.485537,1,0
0.0779221,0,0
-0.239449,0,0
1.23313,1,0
0,0,0
8.66883,10,0
0.812405,0,0
0.369997,-4.34882E-06,0
0.375855,-4.34882E-06,0
0.0131355,0.0153809,0
0.118842,-4.34882E-06,0
-0.629125,0,0
0.511852,1,0
0.0433437,0,0
0.430606,0,0
1.22837,1,0
0,0,0
8.67492,10,0
0.850981,0,0
0.340989,-4.34882E-06,0
0.348704,-4.34882E-06,0
0.0140851,0.0153809,0
0.0774819,-4.34882E-06,0
-0.734359,0,0
0.510955,1,0
0.0488599,0,0
1.04445,0.97983,0
1.21963,1,0
0,0,0
8.66124,10,0
0.83638,9.09495E-13,0
0.344275,-4.29705E-06,0
0.358552,-4.29705E-06,0
0.0139286,0.0153809,0
0.0847415,-4.29705E-06,0
-0.703063,0,0
1,0.943289,0
0,0.0144928,0
0,5.05872,0
1,1.01428,0
0,0,0
8,10.0435,0
0,0.0705734,0
-4.34882E-06,0.065691,0
-4.34882E-06,0.065691,0
0.0153809,0.0149345,0
-4.34882E-06,0.0328896,0
0,-0.801536,0
1,0.98276,0
0,0.00869565,0
0,35738.3,0
1,1,0
0,0,0
8,10.0087,0
2.27374E-13,0.00862004,0
-4.29705E-06,0.0216705,0
-4.29705E-06,0.0216705,0
0.0153809,0.0151115,0
-4.29705E-06,0.0216705,0
0,5074.07,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.68,0
0,0,0
0,0.999975,0
1,1.64,0
0,0,0
8,11.2,0
0,2.56,0
-4.34882E-06,0.217313,0
-4.34882E-06,0.217313,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999955,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,12,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.443787,0.443787,0
0.0769231,0.0769231,0
1.97492,0.380936,0
1.23669,1.24852,0
0,0,0
8.84615,4.84615,0
0.899408,0.899408,0
0.390043,0.390043,0
0.390043,0.390043,0
0.0131619,0.0131619,0
0.117767,0.117767,0
-0.706273,-0.681527,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,0.773438,0
0,0.0625,0
0,0.428546,0
1,1.10938,0
0,0,0
10,2.1875,0
0,0.277344,0
-4.34882E-06,0.201245,0
-4.34882E-06,0.201245,0
0.0153809,0.0135498,0
-4.34882E-06,0.101526,0
0,-0.447194,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0.273673,0.440166,0
2,0.290323,0
0.912077,-1.0261,0
5.77003,1.31842,0
0,0,0
6.12903,9.96774,0
15.4443,1.5796,0
0.618849,0.500382,0
0.665987,0.54752,0
0.0095601,0.00894225,0
0.310057,0.261628,0
-0.660974,-0.659896,0
0.27,0.39,0
6.3,0.65,0
-2.12497,-4.26305,0
3.16,1.19,0
0,0,0
7.1,9.95,0
8.01,1.4475,0
0.607768,0.533083,0
0.649229,0.593285,0
0.00795898,0.00749023,0
0.397052,0.372108,0
-2.14719,-1.35047,0
0.34072,0.373961,0
8.21053,0.315789,0
-3.22218,-1.11107,0
3.09418,1.19945,0
0,0,0
5.78947,10.1053,0
9.4072,1.14681,0
0.511801,0.537111,0
0.511801,0.580754,0
0.00992726,0.00862878,0
0.274913,0.270841,0
-2.79414,-0.939199,0
0.245675,0.460208,0
8,0.470588,0
-2.99362,1.33994,0
3.17993,1.17301,0
0,0,0
6.58824,9.88235,0
10.0623,1.39792,0
0.679371,0.414928,0
0.679371,0.472387,0
0.00683847,0.00846044,0
0.485754,0.327,0
-3.25902,-1.39163,0
1,0.611682,0
0,0.116279,0
0,4.37582,0
1,1.13088,0
0,0,0
10,10.3023,0
0,0.489995,0
-4.34882E-06,0.330799,0
-4.34882E-06,0.330799,0
0.0153809,0.0121697,0
-4.34882E-06,0.156096,0
0,-0.587579,0
1,0.553571,0
0,0.178571,0
0,8.46613,0
1,1.09566,0
0,0,0
10,10.3929,0
0,0.452806,0
-4.34882E-06,0.341902,0
-4.34882E-06,0.341902,0
0.0153809,0.010797,0
-4.34882E-06,0.203771,0
0,-0.799576,0
1,0.535354,0
0,0.0606061,0
0,2.15781,0
1,1.20937,0
0,0,0
10,10.4242,0
0,0.850321,0
-4.34882E-06,0.371906,0
-4.34882E-06,0.371906,0
0.0153809,0.0136017,0
-4.34882E-06,0.0992848,0
0,-0.791743,0
1,0.601469,0
0,0.0909091,0
0,-1.53839,0
1,1.16713,0
0,0,0
10,10.3333,0
0,0.585859,0
-4.34882E-06,0.335302,0
-4.34882E-06,0.335302,0
0.0153809,0.0127982,0
-4.34882E-06,0.132293,0
0,-0.999154,0
1,0.681532,0
0,0.031746,0
0,-0.188677,0
1,1.13353,0
0,0,0
10,11.6508,0
0,0.544722,0
-4.34882E-06,0.248722,0
-4.34882E-06,0.248722,0
0.0153809,0.0144203,0
-4.34882E-06,0.0611226,0
0,-0.811995,0
1,0.742188,0
0,0.0416667,0
0,-1.23246,0
1,1.09332,0
0,0,0
10,11.75,0
0,0.395833,0
-4.34882E-06,0.21829,0
-4.34882E-06,0.21829,0
0.0153809,0.014133,0
-4.34882E-06,0.0752134,0
0,-0.763793,0
1,0.77691,0
0,0.0208333,0
0,-0.116232,0
1,1.09332,0
0,0,0
10,11.7708,0
0,0.384983,0
-4.34882E-06,0.188076,0
-4.34882E-06,0.188076,0
0.0153809,0.0147434,0
-4.34882E-06,0.0439701,0
0,-0.837849,0
1,0.798554,0
0,0,0
0,0.999937,0
1,1.10072,0
0,0,0
10,11.7727,0
0,0.402893,0
-4.34882E-06,0.153754,0
-4.34882E-06,0.153754,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999833,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
