0.101526,-4.34882e-06,1
0.287982,1,1
0.190476,0,1
1.4263,1,1
6.57143,2,1
1.57823,0,1
0.599634,-4.34882e-06,1
0.599634,-4.34882e-06,1
0.0105623,0.0153809,1
0.211455,-4.34882e-06,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.315556,0.288889,1
3.26667,0.133333,1
0.999993,0.782597,1
9.11555,2.84,1
3.4,5.06667,1
29.6622,6.72889,1
0.536399,0.568702,1
0.536399,0.568702,1
0.0134364,0.0117697,1
0.106363,0.170528,1
0.5,0.5,1
0.99998,0.999987,1
2,3.25,1
4,5,1
4,9,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.388889,0.388889,1
0.999991,0.999985,1
6.47222,2.88889,1
3.66667,4.66667,1
21.8889,7.55556,1
0.439234,0.439234,1
0.439234,0.439234,1
0.0153809,0.0153809,1
0.388889,0.388889,1
0.999992,1.17645,1
8.22222,2.88889,1
3.33333,4.83333,1
28.8889,8.13889,1
0.439234,0.439234,1
0.439234,0.439234,1
0.0153809,0.0110406,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.555556,0.333333,1
0.333333,0.666667,1
1.22222,1.66667,1
2.33333,5.33333,1
0.222222,4.22222,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
49,0,1
1,1,1
9,4,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,0.5,1
24.5,0.5,1
10,2,1
6.5,5.5,1
6.25,2.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
0.340237,0.662722,1
3.76923,0.153846,1
0.124096,0.54649,1
5.30325,1.25444,1
4.92308,2.38462,1
10.6686,0.775148,1
0.560985,0.300697,1
0.560985,0.323849,1
0.0131619,0.0113128,1
0.117767,0.186444,1
0.434903,0.806094,1
2.68421,0.210526,1
0.160219,0.116274,1
4.00831,1.23823,1
5.31579,2.21053,1
6.86981,0.376731,1
0.521804,0.14613,1
0.521804,0.177813,1
0.0110526,0.0138227,1
0.233057,0.0895394,1
0.5392,0.8496,1
2.04,0.08,1
0.163178,0.353432,1
3.2944,1.1856,1
5.48,2.16,1
5.2256,0.3744,1
0.436863,0.145137,1
0.436863,0.145137,1
0.0119809,0.0130809,1
0.192513,0.121059,1
0.434903,0.900277,1
0.105263,0,1
1.02736,0.99991,1
2.92244,1.04986,1
4.94737,2.10526,1
7.21884,0.199446,1
0.521804,0.0895394,1
0.521804,0.0895394,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
0.976474,1,1
0.0119048,0,1
2.38099e+08,0,1
1,1,1
6.01191,2,1
0.011763,0,1
0.0280387,-4.34882e-06,1
0.0280387,-4.34882e-06,1
0.0150133,0.0153809,1
0.0280387,-4.34882e-06,1
7238.94,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
0.960265,0,1
1,1,1
6,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
0.975004,1,1
0.0126582,0,1
1.0125,1,1
6.01266,2,1
0.012498,0,1
0.0294743,-4.34882e-06,1
0.0294743,-4.34882e-06,1
0.0149903,0.0153809,1
0.0294743,-4.34882e-06,1
1,0.68,1
1,1.16,1
6,2.4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.272727,0.223141,1
1.09091,1.90909,1
0.817168,0.779989,1
6.96694,3.06612,1
2.90909,5.54545,1
25.0579,5.33884,1
0.582855,0.637583,1
0.582855,0.71297,1
0.00918251,0.00608334,1
0.254467,0.432077,1
0.277778,0.222222,1
8.83333,1.66667,1
7.25,2.47222,1
4.16667,4.66667,1
23.25,4.55556,1
0.577447,0.577447,1
0.577447,0.677786,1
0.00756836,0.00756836,1
0.376765,0.376765,1
0.2,0.28,1
10.6,0.2,1
0.0354328,0.852926,1
11.16,2.36,1
4.2,5.4,1
23.84,6.24,1
0.698948,0.578541,1
0.698948,0.578541,1
0.00663086,0.0103809,1
0.412684,0.217313,1
0.388889,0.722222,1
16.3333,0.166667,1
13.25,1.13889,1
4,7.83333,1
27.2222,0.138889,1
0.439234,0.195668,1
0.439234,0.195668,1
0.00843642,0.0110406,1
0.276426,0.195668,1
0.948753,0.185596,1
1.28947,0.263158,1
2.25554,2.23269,1
2.18421,4.52632,1
1.25554,5.03878,1
0.0528417,0.775022,1
0.0528417,0.790862,1
0.0145801,0.0093213,1
0.0528417,0.25029,1
1,0.217598,1
1,2.24851,1
2,4.41379,1
0.0153809,0.010253,1
1,0.343639,1
1,2.05826,1
2,3.7931,1
0.0153809,0.0153809,1
1,0.22449,1
1,2.20918,1
2,4.07143,1
0.0153809,0.0101194,1
0.424685,0.986302,1
0.0827586,0,1
0.99996,0.999758,1
1.24904,1.00685,1
2.9931,2.01379,1
0.972366,0.027396,1
0.415984,0.0178821,1
0.430967,0.0178821,1
0.0130087,0.0153809,1
0.123963,-4.34882e-06,1
0.401436,1,1
0.112782,0,1
0.849172,0,1
1.24931,1,1
2.95489,2,1
0.945333,0,1
0.437909,-4.34882e-06,1
0.467203,-4.34882e-06,1
0.0122539,0.0153809,1
0.15299,-4.34882e-06,1
0.425921,0.986302,1
0.0758621,0,1
0.816953,0.999758,1
1.26378,1.00685,1
2.97241,2.01379,1
1.00614,0.027396,1
0.419501,0.0178821,1
0.434484,0.0178821,1
0.01319,0.0153809,1
0.116619,-4.34882e-06,1
0.395446,0.985295,1
0.125926,0,1
0.521456,0.999767,1
1.26315,1.00735,1
2.97037,2.01481,1
0.902826,0.0294102,1
0.439259,0.0189766,1
0.451288,0.0189766,1
0.0119412,0.0153809,1
0.164401,-4.34882e-06,1
0.848465,1,1
0.0403226,0,1
3.08371,0,1
1.0387,1,1
6.12097,2,1
0.18698,0,1
0.146015,-4.34882e-06,1
0.146015,-4.34882e-06,1
0.0141716,0.0153809,1
0.0733732,-4.34882e-06,1
0.838566,1,1
0.0789474,0,1
19.1549,0,1
1.0087,1,1
6.09649,2,1
0.104725,0,1
0.141456,-4.34882e-06,1
0.141456,-4.34882e-06,1
0.0131085,0.0153809,1
0.11994,-4.34882e-06,1
0.867796,1,1
0.0387597,0,1
3.57957,0,1
1.03005,1,1
6.10078,2,1
0.152635,0,1
0.130694,-4.34882e-06,1
0.130694,-4.34882e-06,1
0.0142166,0.0153809,1
0.0712079,-4.34882e-06,1
0.83243,1,1
0.0446429,0,1
0.999925,0,1
1.05859,1,1
6.13393,2,1
0.205277,0,1
0.157536,-4.34882e-06,1
0.17058,-4.34882e-06,1
0.0140481,0.0153809,1
0.079219,-4.34882e-06,1
0.448393,0.493889,1
0.0851064,0.138298,1
1.69206,1.07749,1
1.24593,1.82345,1
7.21277,3.03191,1
0.869624,3.49898,1
0.390963,0.498798,1
0.390963,0.518143,1
0.0129476,0.0116567,1
0.1264,0.174518,1
0.405675,0.514464,1
0.141176,0.141176,1
1.90015,1.08305,1
1.2483,1.7081,1
7.2,2.89412,1
0.818824,3.01232,1
0.42511,0.475989,1
0.442692,0.491385,1
0.0115919,0.0115919,1
0.17679,0.17679,1
0.406767,0.611312,1
0.113636,0.0340909,1
1.22829,0.999975,1
1.24884,1.63727,1
7.11364,2.73864,1
0.87345,2.53396,1
0.417399,0.36452,1
0.447542,0.36452,1
0.0122333,0.0143518,1
0.153754,0.0645652,1
0.37479,0.560128,1
0.160494,0.111111,1
0.0284065,0.799072,1
1.24143,1.73739,1
7.12346,2.77778,1
0.824265,2.5679,1
0.440048,0.435683,1
0.483067,0.456155,1
0.0111704,0.0122944,1
0.191293,0.151487,1
1,0.722222,1
1,1.13889,1
8,7.66667,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,0.68,1
1,1.64,1
8,7.2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.555556,0.333333,1
16.3333,0.333333,1
11.8889,1.22222,1
4.33333,6.33333,1
10.8889,1.55556,1
0.276426,0.477108,1
0.276426,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
0.5,0.5,1
0.99998,0.99998,1
2,2,1
4,4,1
4,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.59375,0.59375,1
0.5,0.125,1
0.999977,0.333318,1
1.75,1.1875,1
5.25,2.375,1
1.9375,0.484375,1
0.319464,0.319464,1
0.319464,0.319464,1
0.0119629,0.0119629,1
0.163621,0.163621,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.666667,0,1
1,1,1
5.66667,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.54125,0.95125,1
0.075,0,1
0.978195,0.999957,1
2.1475,1.21938,1
5.725,2.15,1
4.35938,0.8775,1
0.466529,0.0507633,1
0.466529,0.0507633,1
0.0132129,0.0153809,1
0.115681,-4.34882e-06,1
0.555556,1,1
1.76667,0,1
2.12889,1,1
5.9,2,1
1.09,0,1
0.397232,-4.34882e-06,1
0.424871,-4.34882e-06,1
0.0109017,0.0153809,1
0.231884,-4.34882e-06,1
0.50676,0.95457,1
2.4186,0.209302,1
2.73283,1,1
6.04651,2.06977,1
2.32342,0.204435,1
0.474324,0.0479605,1
0.493606,0.0479605,1
0.0104458,0.014671,1
0.254075,0.0479605,1
0.629017,0.941231,1
1.63636,0.272727,1
2.36088,1,1
6.12121,2.09091,1
2.22773,0.264463,1
0.385412,0.0589659,1
0.385412,0.0589659,1
0.0105886,0.0144626,1
0.241481,0.0589659,1
0.868411,1,1
0.045977,0,1
2.54723,0,1
1.06685,1,1
6.13793,2,1
0.348791,0,1
0.14618,-4.34882e-06,1
0.14618,-4.34882e-06,1
0.0140101,0.0153809,1
0.080985,-4.34882e-06,1
0.770062,1,1
0.208333,0,1
5.03699,0,1
1.08256,1,1
6.20833,2,1
0.609375,0,1
0.241074,-4.34882e-06,1
0.241074,-4.34882e-06,1
0.0118785,0.0153809,1
0.192372,-4.34882e-06,1
0.775148,0.978263,1
0.142857,0.010989,1
1.65521,-0.011109,1
1.26832,1.01087,1
6.34066,2.01099,1
1.25758,0.0108683,1
0.23716,0.0262654,1
0.259496,0.0262654,1
0.0131242,0.0150412,1
0.13775,0.0262654,1
0.780125,0.97403,1
0.131579,0.0131579,1
0.686179,0,1
1.20966,1,1
6.23684,2.01316,1
0.707064,0.0129848,1
0.217056,0.0304155,1
0.244198,0.0304155,1
0.0127352,0.0149751,1
0.149886,0.0304155,1
0.386667,0.52,1
0.0666667,0,1
1.3488,0.999986,1
1.38222,3.16,1
7.13333,4.4,1
1.44889,8.64,1
0.470434,0.292277,1
0.470434,0.292277,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.722222,0.722222,1
0.999946,0.999982,1
1.13889,2.25,1
6.33333,3,1
0.555556,5,1
0.195668,0.195668,1
0.195668,0.195668,1
0.0153809,0.0153809,1
0.506173,0.654321,1
0.111111,0,1
0.0526315,0.999984,1
1.46914,2.55556,1
6.77778,3.33333,1
1.28395,6.22222,1
0.368566,0.23004,1
0.368566,0.23004,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.387755,0.591837,1
0.285714,0,1
1.53061,2.83673,1
6.85714,3.71429,1
1.26531,7.34694,1
0.501046,0.259816,1
0.501046,0.259816,1
0.00900331,0.0153809,1
0.259816,-4.34882e-06,1
0.773438,0.5,1
0.0625,0.1875,1
1.05859,1.87109,1
7.8125,6.9375,1
0.277344,3.80859,1
0.201245,0.450512,1
0.201245,0.450512,1
0.0135498,0.0106201,1
0.101526,0.209572,1
1,0.722222,1
1,1.13889,1
8,7.66667,1
0.0153809,0.0153809,1
1,0.625,1
1,1.75,1
8,7,1
0.0153809,0.0153809,1
0.68,0.28,1
0.99995,0.62499,1
1.16,2.6,1
7.6,5.8,1
0.64,5.76,1
0.217313,0.578541,1
0.217313,0.578541,1
0.0153809,0.0103809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.952409,1,1
0.0243902,0,1
1.56938,0,1
1.21416,1,1
6.17073,2,1
1.16597,1.42109e-14,1
0.0497898,-4.29705e-06,1
0.0497898,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.928669,1,1
0.592593,0,1
2.96297e+09,0,1
1,1,1
6.14815,2,1
0.570645,0,1
0.0687881,-4.34882e-06,1
0.0687881,-4.34882e-06,1
0.0142663,0.0153809,1
0.0687881,-4.34882e-06,1
26764.2,-0,1
0.84375,1,1
1.04167,0,1
5.83334e+09,0,1
1,1,1
6.29167,2,1
0.956597,0,1
0.149644,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.0129395,0.0153809,1
0.149644,-4.34882e-06,1
61400.2,-0,1
0.913223,1,1
0.409091,0,1
2.72728e+09,0,1
1,1,1
6.13636,2,1
0.390496,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
33796.1,-0,1
0.913223,0.756198,1
0.181818,0.181818,1
1.17355,2.42975,1
6.09091,3,1
0.173554,6.45455,1
0.0802956,0.210665,1
0.0802956,0.210665,1
0.014025,0.014025,1
0.0802956,0.0802956,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.889273,0.889273,1
0.0588235,0.529412,1
1.17647e+09,0,1
1,1,1
6.05882,2.17647,1
0.0553633,0.49827,1
0.0971508,0.0971508,1
0.0971508,0.0971508,1
0.0136508,0.0136508,1
0.0971508,0.0971508,1
45291.1,45291.1,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
0.722222,1,1
0.166667,0,1
3.33334e+09,0,1
1,1,1
6.16667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
2e+10,0,1
1,1,1
7,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
6,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.358025,1,1
0.222222,0,1
5.49981,0,1
1.24691,1,1
11.3333,2,1
1.55556,0,1
0.460711,-4.34882e-06,1
0.460711,-4.34882e-06,1
0.00997962,0.0153809,1
0.23004,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.307479,1,1
0.210526,0,1
1.5651,1,1
10.8421,2,1
1.81717,0,1
0.611091,-4.34882e-06,1
0.642774,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
9,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.291667,1,1
0.266667,0,1
1.21425,0,1
1.38889,1,1
9.4,2,1
1.17333,0,1
0.591961,-4.34882e-06,1
0.663521,-4.34882e-06,1
0.00926975,0.0153809,1
0.251845,-4.34882e-06,1
0.239452,1,1
0.442623,0,1
0.250716,0,1
1.37194,1,1
9.39344,2,1
1.05832,1.42109e-14,1
0.611411,-4.29705e-06,1
0.754357,-4.29705e-06,1
0.00773003,0.0153809,1
0.320674,-4.29705e-06,1
0.267209,1,1
0.352113,0,1
1.40746,1,1
9.3662,2,1
1.18984,0,1
0.60764,-4.34882e-06,1
0.710018,-4.34882e-06,1
0.00856797,0.0153809,1
0.293693,-4.34882e-06,1
0.264802,1,1
0.380952,0,1
1.33157,1,1
9.46032,2,1
0.978584,0,1
0.572638,-4.34882e-06,1
0.693935,-4.34882e-06,1
0.00827895,0.0153809,1
0.304136,-4.34882e-06,1
1,0.512555,1
1,1.21861,1
10,2.68504,1
0.0153809,0.014199,1
1,0.470413,1
0.97983,0.768876,1
1,1.23603,1
10,2.72727,1
9.09495e-13,0.852893,1
0.0153809,0.0132734,1
1,0.496683,1
1,1.23101,1
10,2.65354,1
0.0153809,0.0133232,1
1,0.452601,1
1,1.24069,1
10,2.69298,1
0.0153809,0.0122236,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.513889,1,1
0.0833333,0,1
2.4999,0,1
1.22222,1,1
11.4167,2,1
0.743056,0,1
0.357828,-4.34882e-06,1
0.357828,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.591837,1,1
0.999956,0,1
1.20408,1,1
11.4286,2,1
0.816327,0,1
0.259816,-4.34882e-06,1
0.259816,-4.34882e-06,1
0.0153809,0.0153809,1
0.457064,1,1
0.0526316,0,1
1.86357,0,1
1.24377,1,1
10.8947,2,1
0.936288,0,1
0.372176,-4.34882e-06,1
0.372176,-4.34882e-06,1
0.0138227,0.0153809,1
0.0895394,-4.34882e-06,1
0.404959,1,1
0.181818,0,1
1.19835,1,1
11.2727,2,1
0.743802,0,1
0.432077,-4.34882e-06,1
0.432077,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.472751,0.749135,1
0.132353,0,1
1.23248,1.12543,1
10.6029,2.29412,1
0.709991,0.50173,1
0.389948,0.181341,1
0.389948,0.181341,1
0.0117922,0.0153809,1
0.169729,-4.34882e-06,1
0.479188,0.721124,1
0.177419,0.0322581,1
1.22893,1.11238,1
10.5323,2.29032,1
0.603798,0.4641,1
0.389265,0.226912,1
0.389265,0.226912,1
0.0108202,0.0144053,1
0.203006,0.0618808,1
0.523256,0.702271,1
0.104651,0.0348837,1
1.21093,1.12006,1
10.5233,2.31395,1
0.668064,0.494456,1
0.357005,0.238894,1
0.372854,0.238894,1
0.0124528,0.0143288,1
0.14556,0.0657125,1
0.450888,0.732071,1
0.184615,0.0307692,1
1.9948,0.999939,1
1.18556,1.10793,1
10.5538,2.27692,1
0.616331,0.446391,1
0.397139,0.219874,1
0.448169,0.219874,1
0.0106767,0.0144489,1
0.207723,0.059666,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
0.82,1,1
0.1,0,1
4.00002e+09,0,1
1,1,1
10.1,2,1
0.09,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
82510.4,-0,1
0.857988,1,1
0.0769231,0,1
0.999999,1,1
10.0769,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
60638.2,-0,1
0.857988,1,1
0.999925,0,1
1.07101,1,1
10.1538,2,1
0.284024,0,1
0.117767,-4.34882e-06,1
0.117767,-4.34882e-06,1
0.0153809,0.0153809,1
0.563776,1,1
0.999957,0,1
1.21811,1,1
10.6429,2,1
0.872449,0,1
0.272703,-4.34882e-06,1
0.272703,-4.34882e-06,1
0.0153809,0.0153809,1
0.462545,1,1
0.137931,0,1
4.01281,0,1
1.18312,1,1
10.6207,2,1
0.718193,0,1
0.396218,-4.34882e-06,1
0.396218,-4.34882e-06,1
0.011665,0.0153809,1
0.174226,-4.34882e-06,1
0.584821,1,1
0.0535714,0,1
2.27261,0,1
1.16837,1,1
10.4821,2,1
0.678253,0,1
0.310574,-4.34882e-06,1
0.310574,-4.34882e-06,1
0.0137964,0.0153809,1
0.0907153,-4.34882e-06,1
0.520761,1,1
0.0882353,0,1
2.96141,0,1
1.17993,1,1
10.5588,2,1
0.717128,0,1
0.355706,-4.34882e-06,1
0.355706,-4.34882e-06,1
0.0128668,0.0153809,1
0.1296,-4.34882e-06,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
