0.0991003,2.26298,0
0.124613,0.724517,0
0.124613,0.868846,0
0.0136508,0.00671736,0
0.0971508,0.391329,0
0.841557,0.25464,0
0.0638298,0.340426,0
3.45901,1.05652,0
1.07786,1.75249,0
9.89362,10.1702,0
0.137619,2.48167,0
0.14718,0.662048,0
0.14718,0.761764,0
0.0135135,0.00895827,0
0.103083,0.288671,0
0.833003,0.180341,0
0.091954,0.770115,0
4.30344,0.628314,0
1.0835,1.80407,0
9.90805,10.0805,0
0.0834985,2.23491,0
0.133335,0.724262,0
0.133335,0.875527,0
0.0127715,0.00646703,0
0.133335,0.406069,0
0.642857,0.867347,0
0.0714286,1.14286,0
1.16837,1,0
8.35714,9.71429,0
0.515306,1.06122,0
0.284874,0.111743,0
0.284874,0.111743,0
0.0133082,0.0133082,0
0.111743,0.111743,0
1,0.755102,0
1,0.999999,0
8,9.42857,0
0.0153809,0.0115543,0
1,0.625,0
1,4,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.6064,0.6576,0
0.08,0.16,0
0.749958,1.17521,0
1.16,2.3696,0
9.6,11.04,0
0.56,5.1584,0
0.305662,0.299844,0
0.32974,0.299844,0
0.0130809,0.0141809,0
0.121059,0.0729286,0
0.76,0.76,0
0.133333,0,0
2.13628,0.999985,0
1.29333,2.71556,0
9.73333,11.0667,0
0.595556,6.86222,0
0.210661,0.210661,0
0.210661,0.210661,0
0.0117698,0.0153809,0
0.170528,-4.40059e-06,0
0.690083,0.681818,0
0.0454545,0.227273,0
1.11777,2.43182,0
9.68182,10.9545,0
0.489669,5.67975,0
0.250306,0.287998,0
0.250306,0.287998,0
0.014025,0.0127337,0
0.0802956,0.159655,0
0.525,0.735,0
0.15,0.2,0
1.16,1.36,0
9.55,11.5,0
0.5475,1.55,0
0.355591,0.225032,0
0.397052,0.225032,0
0.0113965,0.0138965,0
0.183572,0.0862054,0
0.326953,0.336191,0
1.54396,0.587912,0
1.00644,0.984984,0
3.55419,1.73303,0
6.97253,11.8626,0
8.99085,2.50311,0
0.601257,0.643704,0
0.651402,0.700649,0
0.0110854,0.00946653,0
0.267467,0.315205,0
0.298133,0.292751,0
2.1634,0.810458,0
0.834287,0.873326,0
3.52441,1.82566,0
6.93464,11.8431,0
8.68666,2.6682,0
0.61923,0.685787,0
0.685752,0.764983,0
0.0100838,0.00869807,0
0.31821,0.361409,0
0.349166,0.392977,0
1.05521,0.331288,0
0.695541,0.732368,0
3.57932,1.84821,0
6.52761,11.8528,0
9.66946,3.05807,0
0.553896,0.566666,0
0.595525,0.610134,0
0.0123828,0.0125345,0
0.185313,0.177778,0
0.320596,0.317116,0
1.39623,0.559748,0
0.353674,0.25714,0
3.64681,1.89743,0
6.79245,11.8428,0
9.3448,2.84949,0
0.603741,0.664734,0
0.651951,0.719465,0
0.0110112,0.00960948,0
0.26983,0.304044,0
0.168395,0.0982716,0
0.866667,1.4,0
0.283274,0.305047,0
3.60444,3.71802,0
7.35556,8.11111,0
9.66617,9.47654,0
0.828311,0.92818,0
0.891246,1.11499,0
0.00789629,0.00604444,0
0.389777,0.487856,0
0.21,0.13,0
1,0.65,0
0.527851,0.545448,0
3.6475,3.75,0
6.4,8.85,0
8.76,8.7275,0
0.777882,0.886928,0
0.838079,0.958487,0
0.00795898,0.00686523,0
0.397052,0.371608,0
0.213333,0.135556,0
1.1,0.566667,0
1.23085,0.804185,0
3.74333,3.38333,0
6.43333,8.96667,0
9.60556,8.69889,0
0.780859,0.866867,0
0.841056,1.00241,0
0.00854058,0.00749892,0
0.377168,0.360889,0
0.188889,0.102222,0
1.73333,0.933333,0
1.4718,1.18748,0
3.54333,2.95555,0
7.13333,8.86667,0
8.06667,7.51556,0
0.823113,0.948975,0
0.890881,1.09309,0
0.00673503,0.00638781,0
0.458965,0.432994,0
0.288047,0.232308,0
0.392308,0.7,0
1.24172,1.43438,0
9.26923,9.00769,0
0.596746,1.0384,0
0.466805,0.552129,0
0.584077,0.745237,0
0.00793079,0.00670297,0
0.290868,0.382673,0
0.289343,0.265806,0
0.486486,0.990991,0
0.226478,-0.288086,0
1.23294,1.48259,0
9.27928,9.04505,0
0.435517,0.943917,0
0.420603,0.494666,0
0.566901,0.712331,0
0.00757407,0.00667621,0
0.300863,0.410953,0
0.320613,0.276539,0
0.327869,0.5,0
1.27472,0.17431,0
1.23865,1.44672,0
9.27869,8.95902,0
0.594464,1.38357,0
0.451213,0.54541,0
0.54704,0.699447,0
0.00849427,0.00742979,0
0.274752,0.337102,0
0.291565,0.237998,0
0.495575,1,0
1.2566,-0.0909507,0
1.24137,1.46237,0
9.27434,9,0
0.429164,0.955752,0
0.418625,0.524609,0
0.564354,0.749612,0
0.00756897,0.00618133,0
0.301004,0.428865,0
0.331877,0.14849,0
0.313869,1.06569,0
1.22303,1.52555,0
9.30657,8.05839,0
0.592147,1.06228,0
0.445911,0.593372,0
0.540059,0.88415,0
0.00865101,0.00566404,0
0.270192,0.444029,0
0.320699,0.155455,0
0.371681,1.38053,0
1.21709,1.52596,0
9.32743,7.9469,0
0.521106,0.846738,0
0.436752,0.544556,0
0.547902,0.873895,0
0.00808291,0.00514611,0
0.286558,0.469622,0
0.344451,0.177568,0
0.255639,0.37594,0
0.679488,0.676866,0
1.23461,1.48867,0
9.26316,7.98496,0
0.675109,1.69902,0
0.450289,0.686299,0
0.527048,0.79733,0
0.00943437,0.00804933,0
0.246864,0.287512,0
0.310414,0.179527,0
0.376923,1.16923,0
0.533429,-0.454531,0
1.23083,1.50769,0
9.3,7.93846,0
0.533077,0.980828,0
0.442582,0.539162,0
0.555736,0.845077,0
0.00804173,0.00580985,0
0.287728,0.444015,0
1,0.588585,0
1,2.13199,0
8,8.89655,0
0.0153809,0.0106246,0
0.905,0.73,0
0.05,0.4,0
1.0475,1.91,0
8.05,9.2,0
0.0475,4.56,0
0.0862054,0.255131,0
0.0862054,0.255131,0
0.0138965,0.0125684,0
0.0862054,0.141173,0
1,0.768889,0
1,2.84889,0
8,8.93333,0
0.0153809,0.0153809,0
0.931122,0.688776,0
0.0357143,0.178571,0
1.03444,2.60587,0
8.03571,9.03571,0
0.0344388,6.10587,0
0.0669057,0.277458,0
0.0669057,0.277458,0
0.0143046,0.0132683,0
0.0669057,0.133241,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.718837,0.33518,0
0.0789474,0.210526,0
0.720541,0.577753,0
1.09418,1.24931,0
2.23684,12.9474,0
0.338643,0.786704,0
0.236941,0.460391,0
0.25876,0.523761,0
0.0131085,0.010187,0
0.11994,0.223502,0
0.605232,0.300832,0
0.241379,0.275862,0
1.11891,1.2497,0
2.24138,12.9655,0
0.183115,0.722949,0
0.240011,0.473418,0
0.311595,0.556457,0
0.0096585,0.00913829,0
0.240011,0.255792,0
0.605232,0.469679,0
0.241379,0.0344828,0
1.11891,1.2497,0
2.24138,12.931,0
0.183115,0.960761,0
0.240011,0.354708,0
0.311595,0.354708,0
0.0096585,0.0143404,0
0.240011,0.0651333,0
0.564804,0.360285,0
0.275862,0.172414,0
1.14269,1.2497,0
2.27586,12.931,0
0.199762,0.82283,0
0.255792,0.447508,0
0.335046,0.497898,0
0.00913829,0.0109219,0
0.255792,0.199633,0
0.24698,0.367763,0
0.591837,0.346939,0
0.589018,-0.26566,0
1.64556,1.22574,0
5.2449,11.4898,0
1.98084,0.494794,0
0.619997,0.436963,0
0.770533,0.535254,0
0.00716814,0.00830048,0
0.36858,0.280342,0
0.3,0.46125,0
0.7,0.3,0
1.69938,1.21937,0
5.05,11.55,0
1.5975,0.3975,0
0.56926,0.368796,0
0.665731,0.427495,0
0.00774414,0.00881836,0
0.367887,0.265286,0
0.3175,0.51125,0
0.5,0.2,0
1.67437,1.21937,0
5.1,11.55,0
1.79,0.4975,0
0.577072,0.367887,0
0.592119,0.367887,0
0.00743164,0.0103809,0
0.337405,0.217313,0
0.245152,0.427978,0
0.894737,0.368421,0
1.67659,1.22507,0
5.15789,11.5263,0
1.44875,0.354571,0
0.600419,0.364477,0
0.731957,0.447607,0
0.00646465,0.00810939,0
0.416555,0.285805,0
1,0.625,0
1,1,0
6,11.75,0
0.0153809,0.00952148,0
1,1,0
1,1,0
6,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,11,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99996,-2.5e+10,0
1.25,1,0
5,11.5,0
1,0.25,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.00756836,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,10,0
0.0153809,0.0153809,0
1,0.5,0
1,1.25,0
8,10.5,0
0.0153809,0.00756836,0
1,0.25,0
1,5.25,0
8,8.75,0
0.0153809,0.00952148,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.940771,0.475924,0
0.742424,0.185606,0
0.999977,-0.0841062,0
1.73118,1.18169,0
2.07576,13.5038,0
3.61088,0.560592,0
0.0680836,0.380684,0
0.0680836,0.436133,0
0.0149145,0.0106572,0
0.0340903,0.208361,0
0.94399,0.487947,0
0.8,0.17551,0
0.745834,-0.388849,0
1.78694,1.17633,0
2.0898,13.5143,0
3.11837,0.56,0
0.0648065,0.374846,0
0.0687894,0.426661,0
0.014879,0.0108588,0
0.0362009,0.201728,0
0.940667,0.539938,0
0.372624,0.0836502,0
0.742145,0.781773,0
2.44516,1.1917,0
2.0076,13.4829,0
4.70526,0.683167,0
0.0665636,0.342587,0
0.0665636,0.367764,0
0.015145,0.0129855,0
0.0193949,0.124892,0
0.93829,0.477355,0
0.96838,0.181818,0
0.354586,0.979254,0
2.50041,1.19091,0
2.11462,13.502,0
3.19986,0.566202,0
0.0700169,0.380329,0
0.0700169,0.434759,0
0.0147755,0.0107321,0
0.0421677,0.205907,0
0.388528,0.617658,0
0.599057,0.0566038,0
0.749268,0.070067,0
2.76849,1.19782,0
5.95755,9.82075,0
6.01805,0.70372,0
0.519733,0.345748,0
0.530571,0.354323,0
0.0131496,0.0137121,0
0.147228,0.0944584,0
0.36525,0.641475,0
0.807107,0.071066,0
0.772843,0.916548,0
2.69842,1.18259,0
6.01523,9.80711,0
5.34407,0.582081,0
0.548799,0.327695,0
0.555439,0.3419,0
0.0119079,0.0133179,0
0.208898,0.111339,0
0.351181,0.634286,0
0.694064,0.0410959,0
0.809394,1.62885,0
3.03641,1.20329,0
5.81735,9.87671,0
6.90728,0.71996,0
0.566052,0.327151,0
0.572873,0.327151,0
0.0127172,0.0141494,0
0.168313,0.0744344,0
0.353877,0.626395,0
0.60199,0.0746269,0
0.965339,2.39301,0
2.57961,1.17856,0
5.96517,9.82587,0
5.83401,0.62142,0
0.552333,0.344467,0
0.585231,0.344467,0
0.0118599,0.0132228,0
0.205164,0.115273,0
0.387876,0.735781,0
0.120879,0.197802,0
1.29417,0.925405,0
1.5416,1.29477,0
6.96703,9.64835,0
1.84507,0.953267,0
0.525485,0.249408,0
0.533694,0.253961,0
0.01206,0.0138902,0
0.160104,0.105613,0
0.358098,0.702607,0
0.209581,0.197605,0
1.37536,1.42213,0
1.55828,1.32622,0
6.90419,9.68264,0
1.83513,0.863351,0
0.534046,0.28878,0
0.576226,0.29238,0
0.0115846,0.0129415,0
0.201693,0.148956,0
0.387722,0.721295,0
0.139665,0.106145,0
1.03067,1.44819,0
1.54599,1.29912,0
6.88827,9.68156,0
2.00986,0.898599,0
0.485088,0.270648,0
0.529869,0.274008,0
0.013241,0.0135687,0
0.132536,0.108416,0
0.358171,0.740058,0
0.224138,0.206897,0
0.496423,0.940942,0
1.4451,1.29211,0
6.97126,9.68966,0
1.74055,0.777249,0
0.544616,0.25067,0
0.595398,0.269336,0
0.0108383,0.0133465,0
0.223971,0.125818,0
1,0.5,0
1,1,0
8,10.5,0
0.0153809,0.00756836,0
1,0.5,0
1,1.25,0
8,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,11,0
0.0153809,0.0153809,0
1,0.5,0
1,5,0
8,4,0
0.0153809,0.00756836,0
1,0.5,0
1,5,0
8,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.420274,0.391578,0
5.62593,0.144444,0
0.857632,-0.809992,0
12.473,1.38469,0
2.12222,13.0333,0
41.3408,1.61,0
0.410994,0.52107,0
0.441029,0.534396,0
0.0122048,0.011519,0
0.154802,0.179333,0
0.416827,0.379596,0
5.7874,0.169291,0
0.769086,-0.895725,0
12.6963,1.39459,0
2.14961,13.0118,0
41.1589,1.63372,0
0.412758,0.532462,0
0.448195,0.553048,0
0.0121259,0.0109861,0
0.157702,0.197491,0
0.458096,0.42174,0
3.25461,0.0553506,0
0.773407,0.901213,0
12.9696,1.48575,0
1.72694,12.9557,0
43.8712,1.88734,0
0.378149,0.472355,0
0.391142,0.488847,0
0.0134431,0.0137469,0
0.106081,0.0929208,0
0.401649,0.393241,0
7.18919,0.150579,0
0.514274,2.07606,0
13.0745,1.49513,0
2.3861,13.0309,0
39.6012,1.63611,0
0.426342,0.520859,0
0.456778,0.538,0
0.0114686,0.0113838,0
0.181081,0.184007,0
0.208465,0.244605,0
1.25887,0.184397,0
0.908986,0.788369,0
8.28647,1.98868,0
5.93262,9.75177,0
27.5431,3.85328,0
0.799764,0.695111,0
0.843656,0.731501,0
0.0110814,0.0114669,0
0.227026,0.194495,0
0.181289,0.220392,0
3.52075,0.4,0
0.535485,0.733673,0
7.66962,2.00605,0
6.44906,9.75094,0
25.2855,3.70401,0
0.847106,0.729027,0
0.910651,0.785101,0
0.00951534,0.00992385,0
0.318821,0.272651,0
0.210781,0.25563,0
4.16096,0.287671,0
0.500636,0.883254,0
7.70036,1.9975,0
6.2774,9.78082,0
25.0433,3.70539,0
0.779564,0.671506,0
0.810984,0.702737,0
0.0114325,0.0115868,0
0.236947,0.211481,0
0.174113,0.21153,0
4.98155,0.405904,0
0.419967,0.925306,0
7.39362,2.0377,0
6.70111,9.77122,0
23.4653,3.6746,0
0.855745,0.733338,0
0.911863,0.79466,0
0.00891946,0.00941944,0
0.343053,0.289023,0
0.261858,0.439953,0
0.255906,0.212598,0
0.726879,1.02597,0
2.71544,2.21187,0
10.3031,9.34646,0
5.8333,4.49414,0
0.755426,0.564882,0
0.780207,0.588568,0
0.0116206,0.0121593,0
0.194879,0.182771,0
0.234917,0.410239,0
0.438525,0.54918,0
0.322125,0.828236,0
2.55985,2.24085,0
10.373,9.34426,0
5.43058,4.29952,0
0.800959,0.599949,0
0.861696,0.661098,0
0.0100663,0.0102548,0
0.268763,0.27998,0
0.243934,0.432392,0
0.383142,0.467433,0
0.552795,0.734384,0
2.51648,2.16845,0
10.3755,9.33333,0
6.06591,4.23755,0
0.773111,0.585906,0
0.825979,0.622053,0
0.0116572,0.011071,0
0.209555,0.24129,0
0.240417,0.398958,0
0.333333,0.570833,0
0.778089,0.576906,0
2.22055,2.19165,0
10.375,9.3375,0
5.67604,4.36526,0
0.797265,0.619166,0
0.850944,0.653913,0
0.00996094,0.0101177,0
0.270168,0.280746,0
0.5,1,0
0.5,0,0
1,1,0
9.5,12,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,0.5,0
1,1.25,0
8,11,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.22222,0
8,11.3333,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,12,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.559551,0.334708,0
0.0905512,0.232283,0
1.37349,1.2438,0
3.84646,12.8386,0
1.55312,0.741661,0
0.375795,0.459064,0
0.386722,0.52897,0
0.0128074,0.00980811,0
0.131935,0.235388,0
0.569155,0.317943,0
0.119835,0.280992,0
1.20041,1.24247,0
3.73141,12.8017,0
0.811983,0.679667,0
0.36417,0.462315,0
0.392141,0.546422,0
0.0123708,0.00906725,0
0.155742,0.257913,0
0.565379,0.35368,0
0.110236,0.208661,0
1.33573,0.123301,0
1.44555,1.2425,0
3.74016,12.8071,0
1.64815,0.754123,0
0.371281,0.450324,0
0.391049,0.512729,0
0.0128892,0.0102208,0
0.139404,0.222427,0
0.532847,0.31191,0
0.354167,0.291667,0
1.86864,0.0199745,0
1.46526,1.24234,0
4.07083,12.8083,0
1.71582,0.671597,0
0.406979,0.463969,0
0.424069,0.551559,0
0.0115457,0.0089247,0
0.193438,0.262148,0
0.244424,0.335387,0
0.236686,0.473373,0
0.391299,-0.221218,0
1.98183,1.47484,0
10,12.9349,0
3.76331,1.61115,0
0.721444,0.509836,0
0.784146,0.644946,0
0.00999764,0.010304,0
0.240047,0.26774,0
0.217546,0.273253,0
0.372671,0.770186,0
0.515509,-1.18952,0
1.88461,1.45955,0
10.2112,12.9565,0
3.50465,1.32109,0
0.727041,0.542157,0
0.831176,0.725789,0
0.00884658,0.00773744,0
0.299643,0.370012,0
0.198072,0.250782,0
0.362162,0.681081,0
0.960334,-0.209005,0
1.95439,1.51863,0
10.3514,12.8649,0
3.68766,1.42498,0
0.767785,0.561301,0
0.877545,0.741001,0
0.00850449,0.00800504,0
0.297784,0.35844,0
0.212515,0.258813,0
0.428571,0.811688,0
1.29539,0.280586,0
1.96715,1.55962,0
10.3377,12.9156,0
3.55456,1.29807,0
0.72561,0.530721,0
0.843231,0.717366,0
0.00815604,0.0077054,0
0.321898,0.371479,0
0.236506,0.231478,0
0.48,0.451429,0
0.142896,0.434876,0
1.45336,1.74828,0
10.8686,11.9943,0
1.34844,2.55425,0
0.562609,0.606767,0
0.7064,0.73925,0
0.00758086,0.0101982,0
0.300674,0.271725,0
0.222185,0.222994,0
0.575758,0.527273,0
1.45495,1.78553,0
10.8545,12.0303,0
1.27581,2.63545,0
0.572427,0.636707,0
0.744976,0.75074,0
0.00720593,0.00898623,0
0.343207,0.318401,0
0.289972,0.247277,0
0.21229,0.374302,0
0.327062,0.592782,0
1.4483,1.782,0
10.8492,11.9944,0
1.59177,2.78768,0
0.588701,0.62289,0
0.650393,0.70349,0
0.0101551,0.00999323,0
0.224511,0.273668,0
0.209079,0.218115,0
0.586826,0.54491,0
0.248315,0.538961,0
1.47001,1.76632,0
10.8144,11.9581,0
1.26494,2.55513,0
0.578579,0.636485,0
0.753302,0.742573,0
0.00720784,0.00892222,0
0.342893,0.321524,0
0.5,0.5,0
0.99996,0.99996,0
1.25,1.25,0
11,11,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
0.555556,0.555556,0
0.999958,0.999958,0
1.22222,1.22222,0
11.3333,11.3333,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.5,0.5,0
0.99996,0.99996,0
1.25,1.25,0
11,11,0
1,1,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
1,0.555556,0
1,1.22222,0
8,10.6667,0
0.0153809,0.0153809,0
1,0.375,0
1,6.1875,0
8,6.5,0
0.0153809,0.0153809,0
0.68,0.36,0
0.2,1.8,0
1.16,1.56,0
8.2,9.8,0
0.16,6.56,0
0.217313,0.458133,0
0.217313,0.458133,0
0.0103809,0.0103809,0
0.217313,0.217313,0
1,0.5,0
1,1.25,0
8,11,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
0.227338,0.246696,0
0.462222,0.724444,0
0.857523,1.01156,0
3.52693,4.84087,0
6.62222,11.0711,0
9.32851,14.4216,0
0.767188,0.754991,0
0.804027,0.825307,0
0.0114809,0.00962407,0
0.213535,0.287986,0
0.204494,0.228567,0
1.02463,1.43842,0
1.01328,1.12684,0
3.59346,4.9999,0
6.97537,11.202,0
8.68335,13.5897,0
0.792068,0.804209,0
0.866238,0.891028,0
0.00971386,0.00779074,0
0.317476,0.389921,0
0.208546,0.234216,0
0.78125,0.964286,0
1.19556,1.1048,0
3.57938,4.91867,0
6.90625,11.1696,0
9.07922,14.0784,0
0.784913,0.799987,0
0.86558,0.8808,0
0.0107627,0.00927236,0
0.262839,0.334418,0
0.217826,0.220379,0
0.925581,1.26512,0
1.19464,0.951044,0
3.46109,4.8011,0
6.73023,11.2186,0
8.83375,13.5104,0
0.783411,0.800366,0
0.859073,0.905138,0
0.0100307,0.00786193,0
0.289724,0.378795,0
0.361253,0.209532,0
0.092511,0.281938,0
0.861997,0.944274,0
1.79815,4.71612,0
10.4978,10.0529,0
3.06938,14.8871,0
0.536715,0.798009,0
0.561839,0.852337,0
0.0127573,0.0104298,0
0.133888,0.247339,0
0.354981,0.193986,0
0.139535,0.488372,0
1.42711,1.16751,0
1.79489,4.63712,0
10.5767,10.2186,0
2.93248,14.2266,0
0.556771,0.83264,0
0.572364,0.883045,0
0.0116288,0.00919103,0
0.175498,0.315932,0
0.351999,0.198982,0
0.133621,0.534483,0
1.54846,1.17609,0
1.80943,4.8183,0
10.5647,10.1983,0
3.02168,14.4607,0
0.564593,0.826057,0
0.571466,0.874628,0
0.0117632,0.00942336,0
0.170761,0.315079,0
0.335505,0.191707,0
0.161137,0.630332,0
1.62706,1.18385,0
1.8011,4.89237,0
10.5308,10.1185,0
2.96943,14.3035,0
0.579167,0.843583,0
0.592086,0.894054,0
0.0111567,0.00886638,0
0.191755,0.342878,0
0.3675,0.305589,0
0.230769,0.643357,0
0.711563,0.946026,0
1.29097,3.59181,0
11.2517,10.4056,0
0.92963,9.51381,0
0.492783,0.709555,0
0.562191,0.796544,0
0.00983352,0.00835882,0
0.234599,0.344349,0
0.362305,0.283569,0
0.234375,0.929688,0
1.2446,1.11378,0
1.31934,3.95215,0
11.2344,10.3359,0
0.960693,9.59808,0
0.499799,0.739689,0
0.567521,0.83049,0
0.00977325,0.00733757,0
0.236469,0.398279,0
0.41844,0.313113,0
0.148936,0.737589,0
1.27419,1.16228,0
1.31035,3.92782,0
11.2411,10.3404,0
1.07661,9.92666,0
0.471838,0.720051,0
0.514365,0.777661,0
0.0114198,0.00883095,0
0.182768,0.331433,0
0.370655,0.27398,0
0.248227,0.673759,0
1.12097,1.07291,0
1.29304,3.91776,0
11.2695,10.3901,0
0.906091,10.2521,0
0.491181,0.720224,0
0.564562,0.827741,0
0.00954929,0.00760019,0
0.243361,0.369503,0
0.894539,0.660724,0
0.0410959,0.315068,0
2.54199,1.34858,0
1.02665,1.78589,0
10.0685,9.57534,0
0.0911991,1.88816,0
0.105612,0.357825,0
0.116968,0.357825,0
0.0141494,0.0112173,0
0.0744344,0.226978,0
0.883839,0.562902,0
0.0454545,0.560606,0
5.06039,1.67288,0
1.01492,1.8331,0
10.0455,9.59091,0
0.103994,1.8478,0
0.126643,0.450095,0
0.126643,0.459213,0
0.014025,0.00977795,0
0.0802956,0.305106,0
0.920435,0.538375,0
0.0136986,0.410959,0
3.05603,1.244,0
1.02665,1.78589,0
10.0685,9.50685,0
0.118596,2.68831,0
0.0857904,0.473232,0
0.0857904,0.489723,0
0.0149586,0.0115164,0
0.0314246,0.229586,0
0.822106,0.559017,0
0.0547945,0.342466,0
6.56139,0.210247,0
1.03941,1.39895,0
10.137,9.68493,0
0.200413,2.16101,0
0.165645,0.44833,0
0.165645,0.461707,0
0.0137624,0.0105957,0
0.0922343,0.25118,0
0.428571,0.265306,0
0.428571,3,0
3.33314,0.999991,0
1.12245,5.57143,0
8.42857,8.42857,0
0.244898,15.9592,0
0.296575,0.640596,0
0.415042,0.640596,0
0.0077278,0.00581453,0
0.296575,0.501046,0
1,1,0
1,1,0
1,1,0
9,11,0
0.0153809,0.0153809,0
1.14974e+06,1.14974e+06,0
1,1,0
1,1,0
10,10,0
0.0153809,0.0153809,0
0.52,0.2,0
0.4,4.4,0
1.24,3.24,0
8.4,4,0
0.24,2,0
0.292277,0.698948,0
0.292277,0.698948,0
0.00788086,0.00413086,0
0.292277,0.578541,0
1,1,0
1,1,0
8,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,2,0
