0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.722222,0.722222,5
0.999992,0.399989,5
7.80556,1.55556,5
0.333333,2.5,5
27.2222,1.25,5
0.195668,0.195668,5
0.195668,0.195668,5
0.0153809,0.0110406,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.68,0.68,5
0.999993,0,5
8.84,1,5
0.4,2.6,5
31.36,1.44,5
0.217313,0.217313,5
0.217313,0.217313,5
0.0153809,0.0103809,5
0.625,1,5
12.25,0,5
1,1,5
2.25,2,5
9.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
231278,-0,5
0.82,1,5
0.1,0,5
7.66617,0,5
1.09,1,5
1.5,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
0.68,1,5
0.2,0,5
8.49959,0,5
1.16,1,5
3,2,5
0.16,0,5
0.217313,-4.34882e-06,5
0.217313,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.747153,1,5
0.0614035,0,5
1.19152,1,5
12.2719,2,5
0.513773,0,5
0.236116,-4.34882e-06,5
0.236116,-4.34882e-06,5
0.0135798,0.0153809,5
0.100232,-4.34882e-06,5
0.749208,1,5
0.0851064,0,5
1.20507,1,5
12.2553,2,5
0.488004,1.42109e-14,5
0.238979,-4.29705e-06,5
0.238979,-4.29705e-06,5
0.0129476,0.0153809,5
0.1264,-4.29705e-06,5
0.740755,1,5
0.0480769,0,5
0.465414,0,5
1.16189,1,5
12.125,2,5
0.547245,0,5
0.243049,-4.34882e-06,5
0.254623,-4.34882e-06,5
0.0139507,0.0153809,5
0.0837291,-4.34882e-06,5
0.749632,1,5
0.0693069,0,5
5.51297,0,5
1.08117,1,5
12.2475,2,5
0.443682,0,5
0.234494,-4.34882e-06,5
0.234494,-4.34882e-06,5
0.0133651,0.0153809,5
0.109365,-4.34882e-06,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
0.985674,0,5
1,1,5
12,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
1.66667e+10,0,5
1,1,5
12.3333,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
12,2,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
12.9995,0,5
1.25,1,5
7.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.5,1,5
0.5,0,5
3e+10,0,5
1,1,5
14.5,2,5
0.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
505649,-0,5
0.5,1,5
0.99996,0,5
1.25,1,5
7,2,5
1,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
0.999999,1,5
5,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.333333,0,5
0.999999,1,5
5,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
319682,-0,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.666667,0,5
18.9993,0,5
1.22222,1,5
10,2,5
0.222222,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
49,1,5
1,1,5
9,3,5
0.0153809,0.0153809,5
1.14974e+06,1.14974e+06,5
0.5,0.5,5
0.999994,0,5
13.25,1,5
1,2.5,5
49,0.25,5
0.301021,0.301021,5
0.301021,0.301021,5
0.0153809,0.00756836,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.5,1,5
0.5,0,5
3.49993,0,5
2,1,5
6.5,2,5
2.25,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.00756836,0.0153809,5
0.301021,-4.34882e-06,5
0.28,1,5
0.2,0,5
1.8,1,5
10.6,2,5
2.56,0,5
0.578541,-4.34882e-06,5
0.578541,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.5,1,5
0.99998,0,5
2,1,5
6,2,5
4,0,5
0.301021,-4.34882e-06,5
0.301021,-4.34882e-06,5
0.0153809,0.0153809,5
0.430556,1,5
0.0833333,0,5
1.24306,1,5
13.0833,2,5
0.909722,0,5
0.398855,-4.34882e-06,5
0.398855,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.355372,1,5
0.181818,0,5
0.633313,0,5
1.24793,1,5
12.9091,2,5
0.809917,0,5
0.450002,-4.34882e-06,5
0.504731,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.395556,1,5
0.133333,0,5
3.67848,0,5
1.24889,1,5
13.0667,2,5
0.862222,0,5
0.430301,-4.34882e-06,5
0.430301,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.347222,1,5
0.333333,0,5
4.08555,0,5
1.24306,1,5
13.3333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.520636,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.902327,1,5
0.0169492,0,5
1.04826,1,5
12.0847,2,5
0.145361,0,5
0.101337,-4.34882e-06,5
0.101337,-4.34882e-06,5
0.0148602,0.0153809,5
0.0373039,-4.34882e-06,5
0.9608,1,5
0.999857,0,5
1.0196,1,5
12.04,2,5
0.0784,0,5
0.0425692,-4.34882e-06,5
0.0425692,-4.34882e-06,5
0.0153809,0.0153809,5
0.930485,1,5
0.0178571,0,5
6.09077,0,5
1.01754,1,5
12.0536,2,5
0.0864158,0,5
0.0776524,-4.34882e-06,5
0.0776524,-4.34882e-06,5
0.0148328,0.0153809,5
0.0388945,-4.34882e-06,5
0.957467,1,5
0.999863,0,5
1.02127,1,5
12.0435,2,5
0.0850662,0,5
0.045476,-4.34882e-06,5
0.045476,-4.34882e-06,5
0.0153809,0.0153809,5
0.424063,1,5
0.0512821,0,5
0.20407,0,5
1.45102,1,5
12.2564,2,5
1.55819,0,5
0.436778,-4.34882e-06,5
0.436778,-4.34882e-06,5
0.0138605,0.0153809,5
0.0878374,-4.34882e-06,5
0.399306,1,5
0.166667,0,5
1.49826,1,5
12.25,2,5
1.49306,0,5
0.515824,-4.34882e-06,5
0.515824,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.391975,1,5
0.111111,0,5
0.86663,0,5
1.41667,1,5
12.1111,2,5
1.55556,0,5
0.505537,-4.34882e-06,5
0.538976,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.418367,1,5
0.0714286,0,5
2.09085,0,5
1.39286,1,5
11.9286,2,5
1.78061,0,5
0.458042,-4.34882e-06,5
0.458042,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.380886,1,5
0.263158,0,5
2.83705,0,5
1.27216,1,5
11.8421,2,5
0.759003,0,5
0.493467,-4.34882e-06,5
0.562814,-4.34882e-06,5
0.0093213,0.0153809,5
0.25029,-4.34882e-06,5
0.364898,1,5
0.228571,0,5
1.29388,1,5
11.9429,2,5
0.976327,0,5
0.542797,-4.34882e-06,5
0.608238,-4.34882e-06,5
0.00987066,0.0153809,5
0.233444,-4.34882e-06,5
0.353469,1,5
0.257143,0,5
1.24816,1,5
11.2857,2,5
0.821224,0,5
0.506557,-4.34882e-06,5
0.581848,-4.34882e-06,5
0.00941147,0.0153809,5
0.24756,-4.34882e-06,5
0.295556,1,5
0.333333,0,5
1.28889,1,5
11.3333,2,5
0.848889,0,5
0.541712,-4.34882e-06,5
0.629973,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
4.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.55102,1,5
0.142857,0,5
1.12245,1,5
4.14286,2,5
0.530612,0,5
0.345821,-4.34882e-06,5
0.345821,-4.34882e-06,5
0.0115543,0.0153809,5
0.178103,-4.34882e-06,5
0.443787,1,5
0.153846,0,5
0.638833,0,5
1.21302,1,5
5.53846,2,5
0.698225,0,5
0.401765,-4.34882e-06,5
0.448073,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
4.66667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.62963,1,5
0.111111,0,5
7.74976,0,5
1.09877,1,5
12.5556,2,5
0.444444,0,5
0.296931,-4.34882e-06,5
0.296931,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.625,1,5
0.25,0,5
1.1875,1,5
14.25,2,5
0.1875,0,5
0.24421,-4.34882e-06,5
0.24421,-4.34882e-06,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.834711,1,5
0.99993,0,5
1.08264,1,5
12.7273,2,5
0.330579,0,5
0.132293,-4.34882e-06,5
0.132293,-4.34882e-06,5
0.0153809,0.0153809,5
0.702479,1,5
0.181818,0,5
1.14876,1,5
14.1818,2,5
0.14876,0,5
0.205907,-4.34882e-06,5
0.205907,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.475556,1,5
0.0666667,0,5
1.24,1,5
9.4,2,5
0.862222,0,5
0.370543,-4.34882e-06,5
0.370543,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.322314,1,5
0.272727,0,5
2.96415,0,5
1.2314,1,5
10.4545,2,5
0.694215,0,5
0.463418,-4.34882e-06,5
0.538805,-4.34882e-06,5
0.00918251,0.0153809,5
0.254467,-4.34882e-06,5
0.337869,1,5
0.238095,0,5
1.80761,0,5
1.23583,1,5
10.2381,2,5
0.725624,0,5
0.457265,-4.34882e-06,5
0.526853,-4.34882e-06,5
0.00971192,0.0153809,5
0.238364,-4.34882e-06,5
0.455621,1,5
0.230769,0,5
11.6364,0,5
1.13018,1,5
12.0769,2,5
0.556213,0,5
0.401765,-4.34882e-06,5
0.401765,-4.34882e-06,5
0.00983352,0.0153809,5
0.234599,-4.34882e-06,5
0.50173,1,5
0.999952,0,5
1.24913,1,5
13.0588,2,5
0.99654,0,5
0.300269,-4.34882e-06,5
0.300269,-4.34882e-06,5
0.0153809,0.0153809,5
0.458333,1,5
0.0833333,0,5
1.22222,1,5
13.25,2,5
0.854167,0,5
0.385508,-4.34882e-06,5
0.385508,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.538462,1,5
0.0769231,0,5
1.17751,1,5
13.4615,2,5
0.710059,0,5
0.343196,-4.34882e-06,5
0.343196,-4.34882e-06,5
0.0131619,0.0153809,5
0.117767,-4.34882e-06,5
0.386667,1,5
0.133333,0,5
0.732113,0,5
1.24889,1,5
12.9333,2,5
0.862222,0,5
0.430301,-4.34882e-06,5
0.470434,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
0.445312,1,5
0.0625,0,5
1.24609,1,5
13.0625,2,5
0.933594,0,5
0.382832,-4.34882e-06,5
0.382832,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.523438,1,5
0.125,0,5
1.21484,1,5
12.5,2,5
0.625,0,5
0.361061,-4.34882e-06,5
0.361061,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.411765,1,5
0.117647,0,5
0.757115,0,5
1.24221,1,5
13.1765,2,5
0.851211,0,5
0.415192,-4.34882e-06,5
0.450603,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.555556,1,5
0.999958,0,5
1.22222,1,5
12.6667,2,5
0.888889,0,5
0.276426,-4.34882e-06,5
0.276426,-4.34882e-06,5
0.0153809,0.0153809,5
0.444898,1,5
0.0857143,0,5
1.46539,0,5
1.30694,1,5
11,2,5
1.18857,0,5
0.47312,-4.34882e-06,5
0.490318,-4.34882e-06,5
0.0129319,0.0153809,5
0.127026,-4.34882e-06,5
0.282007,1,5
0.411765,0,5
1.33329,0,5
1.35294,1,5
13.5882,2,5
0.878893,0,5
0.557765,-4.34882e-06,5
0.675027,-4.34882e-06,5
0.00781166,0.0153809,5
0.294223,-4.34882e-06,5
0.2875,1,5
0.325,0,5
1.73451,0,5
1.37437,1,5
12.925,2,5
1.10938,0,5
0.570041,-4.34882e-06,5
0.652325,-4.34882e-06,5
0.00852539,0.0153809,5
0.273849,-4.34882e-06,5
0.31775,1,5
0.378378,0,5
1.46476,0,5
1.29072,1,5
13.3514,2,5
0.764061,0,5
0.53069,-4.34882e-06,5
0.642056,-4.34882e-06,5
0.0080306,0.0153809,5
0.288043,-4.34882e-06,5
0.388672,1,5
0.21875,0,5
1.41552,0,5
1.22559,1,5
6.34375,2,5
0.663086,0,5
0.429316,-4.34882e-06,5
0.494189,-4.34882e-06,5
0.0100403,0.0153809,5
0.228135,-4.34882e-06,5
0.443359,1,5
0.28125,0,5
3.31869,0,5
1.20215,1,5
5.53125,2,5
0.436523,0,5
0.378882,-4.34882e-06,5
0.456625,-4.34882e-06,5
0.00906372,0.0153809,5
0.258019,-4.34882e-06,5
0.367036,1,5
0.184211,0,5
1.23892,1,5
7.18421,2,5
0.781856,0,5
0.443924,-4.34882e-06,5
0.498553,-4.34882e-06,5
0.0106847,0.0153809,5
0.207462,-4.34882e-06,5
0.346514,1,5
0.322581,0,5
1.20604,1,5
7.09677,2,5
0.551509,0,5
0.43455,-4.34882e-06,5
0.528831,-4.34882e-06,5
0.00855203,0.0153809,5
0.273075,-4.34882e-06,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.402778,1,5
0.333333,0,5
0.111081,0,5
1.1875,1,5
6.16667,2,5
0.416667,0,5
0.385508,-4.34882e-06,5
0.485847,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.695312,1,5
0.1875,0,5
1,1,5
2.8125,2,5
0.152344,0,5
0.209572,-4.34882e-06,5
0.209572,-4.34882e-06,5
0.0106201,0.0153809,5
0.209572,-4.34882e-06,5
167384,-0,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.847222,1,5
0.0833333,0,5
1.07639,1,5
14.0833,2,5
0.0763889,0,5
0.124563,-4.34882e-06,5
0.124563,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.703704,1,5
0.111111,0,5
0.437438,0,5
1.09877,1,5
13.3333,2,5
0.283951,0,5
0.241736,-4.34882e-06,5
0.275179,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.608889,1,5
0.999955,0,5
1.19556,1,5
10.2667,2,5
0.782222,0,5
0.251845,-4.34882e-06,5
0.251845,-4.34882e-06,5
0.0153809,0.0153809,5
0.678005,1,5
0.047619,0,5
1.15419,1,5
12.0476,2,5
0.507937,0,5
0.257968,-4.34882e-06,5
0.257968,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.492188,1,5
0.0625,0,5
1.23438,1,5
9.6875,2,5
0.839844,0,5
0.360679,-4.34882e-06,5
0.360679,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.513889,1,5
0.999959,0,5
1.24305,1,5
8.16667,2,5
0.972222,0,5
0.294961,-4.34882e-06,5
0.294961,-4.34882e-06,5
0.0153809,0.0153809,5
0.453287,1,5
0.0588235,0,5
1.24913,1,5
8.29412,2,5
0.927336,0,5
0.377267,-4.34882e-06,5
0.377267,-4.34882e-06,5
0.0136508,0.0153809,5
0.0971508,-4.34882e-06,5
0.458678,1,5
0.0454545,0,5
2.09994,0,5
1.24793,1,5
7.68182,2,5
0.952479,0,5
0.367168,-4.34882e-06,5
0.367168,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.465,1,5
0.05,0,5
1.2475,1,5
8.45,2,5
0.9275,0,5
0.367015,-4.34882e-06,5
0.367015,-4.34882e-06,5
0.0138965,0.0153809,5
0.0862054,-4.34882e-06,5
0.722222,1,5
0.999946,0,5
1.13889,1,5
11.6667,2,5
0.555556,0,5
0.195668,-4.34882e-06,5
0.195668,-4.34882e-06,5
0.0153809,0.0153809,5
0.82,1,5
0.1,0,5
6.00002e+09,0,5
1,1,5
14.1,2,5
0.09,0,5
0.141173,-4.34882e-06,5
0.141173,-4.34882e-06,5
0.0125684,0.0153809,5
0.141173,-4.34882e-06,5
82510.4,-0,5
0.802469,1,5
0.999936,0,5
1.09877,1,5
12.4444,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.59375,1,5
0.125,0,5
7.85667,0,5
1.10938,1,5
12.375,2,5
0.484375,0,5
0.319464,-4.34882e-06,5
0.319464,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
14,2,5
0.0153809,0.0153809,5
0.5,1,5
0.147059,0,5
1.19464,1,5
11.6765,2,5
0.602941,0,5
0.370187,-4.34882e-06,5
0.413165,-4.34882e-06,5
0.0114611,0.0153809,5
0.181341,-4.34882e-06,5
0.461806,1,5
0.291667,0,5
1.22222,1,5
13.125,2,5
0.414931,0,5
0.373568,-4.34882e-06,5
0.425513,-4.34882e-06,5
0.0089247,0.0153809,5
0.262148,-4.34882e-06,5
0.431842,1,5
0.225806,0,5
1.21852,1,5
11.9677,2,5
0.570239,0,5
0.404031,-4.34882e-06,5
0.462697,-4.34882e-06,5
0.0099178,0.0153809,5
0.231974,-4.34882e-06,5
0.412894,1,5
0.259259,0,5
1.22222,1,5
12.1852,2,5
0.54321,0,5
0.409505,-4.34882e-06,5
0.476862,-4.34882e-06,5
0.00937949,0.0153809,5
0.24853,-4.34882e-06,5
0.896275,1,5
0.027027,0,5
7.16431,0,5
1.0263,1,5
13.6486,2,5
0.128561,0,5
0.107584,-4.34882e-06,5
0.107584,-4.34882e-06,5
0.0145591,0.0153809,5
0.0539528,-4.34882e-06,5
0.804709,1,5
0.0789474,0,5
1.07272,1,5
13.7105,2,5
0.166898,0,5
0.171832,-4.34882e-06,5
0.193652,-4.34882e-06,5
0.0131085,0.0153809,5
0.11994,-4.34882e-06,5
0.754565,1,5
0.0810811,0,5
1.09642,1,5
13.3243,2,5
0.261505,0,5
0.21148,-4.34882e-06,5
0.233889,-4.34882e-06,5
0.0130525,0.0153809,5
0.122203,-4.34882e-06,5
0.789388,1,5
0.0857143,0,5
1.07837,1,5
13.6857,2,5
0.179592,0,5
0.182239,-4.34882e-06,5
0.205929,-4.34882e-06,5
0.0129319,0.0153809,5
0.127026,-4.34882e-06,5
0.84121,1,5
0.999881,0,5
1.0794,1,5
12.7826,2,5
0.31758,0,5
0.128299,-4.34882e-06,5
0.128299,-4.34882e-06,5
0.0153809,0.0153809,5
0.837429,1,5
0.0434783,0,5
7.27208,0,5
1.04159,1,5
13.4348,2,5
0.200378,0,5
0.154471,-4.34882e-06,5
0.154471,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.688776,1,5
0.0714286,0,5
0.708308,0,5
1.12245,1,5
12.5714,2,5
0.418367,0,5
0.255961,-4.34882e-06,5
0.277458,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.708333,1,5
0.0833333,0,5
1.13889,1,5
12.9167,2,5
0.354167,0,5
0.245835,-4.34882e-06,5
0.245835,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
1,1,5
1,1,5
0.0153809,0.0153809,5
0.549383,1,5
2.83333,0,5
0.999991,0,5
5.83951,1,5
2.27778,2,5
20.3858,0,5
0.383845,-4.34882e-06,5
0.383845,-4.34882e-06,5
0.0108477,0.0153809,5
0.241736,-4.34882e-06,5
0.514793,1,5
11.3846,0,5
4.47929,1,5
3.69231,2,5
8.52071,0,5
0.343196,-4.34882e-06,5
0.406984,-4.34882e-06,5
0.00816932,0.0153809,5
0.343196,-4.34882e-06,5
0.315,1,5
14.7,0,5
0.560436,0,5
12.1475,1,5
3.6,2,5
32.34,0,5
0.46342,-4.34882e-06,5
0.546346,-4.34882e-06,5
0.00881836,0.0153809,5
0.265286,-4.34882e-06,5
0.285,1,5
12.35,0,5
0.306814,0,5
11.7475,1,5
3.45,2,5
29.9275,0,5
0.546346,-4.34882e-06,5
0.619413,-4.34882e-06,5
0.00749023,0.0153809,5
0.372108,-4.34882e-06,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
2,2,5
0.0153809,0.0153809,5
0.333333,0.333333,5
16.3333,0.333333,5
0.999994,0.357137,5
11.8889,2.55556,5
3.66667,4.33333,5
32.6667,4.22222,5
0.477108,0.477108,5
0.477108,0.477108,5
0.00843642,0.00843642,5
0.276426,0.276426,5
1,0.555556,5
1,1.22222,5
0.0153809,0.0153809,5
0.44,0.52,5
0.4,0,5
1.16,1.24,5
6,3.2,5
0.24,0.96,5
0.292277,0.292277,5
0.412684,0.292277,5
0.00788086,0.0153809,5
0.292277,-4.34882e-06,5
0.68,0.36,5
0.999993,0.999973,5
8.84,1.56,5
0.4,4.4,5
31.36,2.24,5
0.217313,0.458133,5
0.217313,0.458133,5
0.0153809,0.0153809,5
0.574272,0.707596,5
4.34677,0.548387,5
0.819958,0.665317,5
9.77959,1.65062,5
1.15323,2.58064,5
29.4809,2.2435,5
0.325172,0.31133,5
0.350421,0.327962,5
0.0128546,0.0119116,5
0.130081,0.215891,5
0.466167,0.747213,5
13.9314,0.54902,5
0.41714,0.630193,5
10.0662,1.47722,5
2.69608,2.47059,5
18.6741,1.70012,5
0.357458,0.270876,5
0.439408,0.295549,5
0.00902213,0.0119927,5
0.259257,0.213421,5
0.463229,0.794743,5
14.5339,0.059322,5
0.279607,1.06634,5
9.64644,1.51077,5
2.78814,2.48305,5
17.7116,2.19887,5
0.352378,0.221388,5
0.440344,0.226486,5
0.00886109,0.0143507,5
0.264027,0.0725595,5
0.473395,0.716706,5
13.9397,0.456897,5
0.078073,0.650118,5
