0.989838,0.86331,1
1,1.07786,1
9.09495e-13,0.310208,1
0.0153809,0.013807,1
1,0.739738,1
0.989838,0.999928,1
1,1.07808,1
9.09495e-13,0.348751,1
0.0153809,0.0135916,1
1,0.715947,1
1,1.09275,1
0.0153809,0.0133743,1
1,0.737862,1
1,1.10938,1
0.0153809,0.014025,1
0.486391,0.325444,1
0.0461538,0.230769,1
0.674971,0.626412,1
1.23669,1.2471,1
8.75385,2.93846,1
0.893254,0.765444,1
0.354398,0.465086,1
0.367153,0.532532,1
0.0140051,0.00983352,1
0.0812177,0.234599,1
0.517701,0.309454,1
0.0816327,0.285714,1
1.52344,0.226306,1
1.19492,1.2374,1
8.57143,3.14286,1
0.734694,0.693878,1
0.354073,0.468587,1
0.374005,0.549456,1
0.0130381,0.00900331,1
0.122783,0.259816,1
0.458678,0.379247,1
0.0757576,0.151515,1
2.00094,0.755525,1
1.22704,1.24793,1
8.77273,3.12121,1
0.87259,0.833793,1
0.382465,0.436351,1
0.382465,0.480632,1
0.0131928,0.0113634,1
0.116505,0.184709,1
0.515243,0.324263,1
0.031746,0.238095,1
1.42851,0.618157,1
1.22222,1.24943,1
8.69841,3.09524,1
0.877299,0.752834,1
0.33185,0.465124,1
0.33185,0.534712,1
0.0144203,0.00971193,1
0.0611227,0.238364,1
0.421746,1,1
0.125,0,1
1.24667,0,1
1.27634,1,1
8.625,2,1
1.05256,0,1
0.464934,-4.34882e-06,1
0.494874,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.423114,1,1
0.152941,0,1
1.63903,0,1
1.2209,1,1
8.6,2,1
0.828235,0,1
0.44807,-4.34882e-06,1
0.483385,-4.34882e-06,1
0.0113324,0.0153809,1
0.185773,-4.34882e-06,1
0.43,1,1
0.0875,0,1
1.95938,0,1
1.27359,1,1
8.7625,2,1
1.05609,0,1
0.439324,-4.34882e-06,1
0.439324,-4.34882e-06,1
0.0128857,0.0153809,1
0.128853,-4.34882e-06,1
0.395008,1,1
0.164384,0,1
0.999962,0,1
1.27998,1,1
8.71233,2,1
0.917245,0,1
0.467743,-4.34882e-06,1
0.512828,-4.34882e-06,1
0.0110883,0.0153809,1
0.194064,-4.34882e-06,1
0.342356,1,1
0.0243902,0,1
0.782645,0,1
1.56113,1,1
9.7561,2,1
2.16002,1.42109e-14,1
0.498156,-4.29705e-06,1
0.498156,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
0.279289,1,1
0.133333,0,1
1.61471,0,1
1.54222,1,1
9.84,2,1
1.9744,0,1
0.60767,-4.34882e-06,1
0.62069,-4.34882e-06,1
0.0117697,0.0153809,1
0.170528,-4.34882e-06,1
0.280125,1,1
0.144737,0,1
1.99718,0,1
1.50139,1,1
9.82895,2,1
1.90495,0,1
0.61155,-4.34882e-06,1
0.61155,-4.34882e-06,1
0.0115125,0.0153809,1
0.179559,-4.34882e-06,1
0.278776,1,1
0.142857,0,1
2.04127,0,1
1.49388,1,1
9.85714,2,1
1.95102,0,1
0.611146,-4.34882e-06,1
0.611146,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.409788,1,1
0.0540541,0,1
0.650925,0,1
1.46457,1,1
8.86487,2,1
2.00877,0,1
0.466106,-4.34882e-06,1
0.466106,-4.34882e-06,1
0.013783,0.0153809,1
0.0913162,-4.34882e-06,1
0.40703,1,1
0.119048,0,1
1.84842,0,1
1.39286,1,1
9.11905,2,1
1.34297,0,1
0.490116,-4.34882e-06,1
0.490116,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.361111,1,1
0.125,0,1
1.58711,0,1
1.56771,1,1
8.875,2,1
2.02604,0,1
0.546459,-4.34882e-06,1
0.546459,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.336735,1,1
0.214286,0,1
2.01505,0,1
1.56293,1,1
8.92857,2,1
1.82823,0,1
0.57662,-4.34882e-06,1
0.57662,-4.34882e-06,1
0.0101194,0.0153809,1
0.225642,-4.34882e-06,1
0.342561,1,1
0.999986,0,1
3.10381,1,1
11.7647,2,1
8.41523,0,1
0.515671,-4.34882e-06,1
0.515671,-4.34882e-06,1
0.0153809,0.0153809,1
0.21875,1,1
0.3125,0,1
1.09522,0,1
2.3125,1,1
12.5625,2,1
4.74609,0,1
0.686515,-4.34882e-06,1
0.747565,-4.34882e-06,1
0.00866699,0.0153809,1
0.269726,-4.34882e-06,1
0.199265,1,1
0.333333,0,1
1.22842,0,1
2.72452,1,1
11.7879,2,1
5.8641,0,1
0.753608,-4.34882e-06,1
0.816129,-4.34882e-06,1
0.00944078,0.0153809,1
0.280192,-4.34882e-06,1
0.224377,1,1
0.315789,0,1
0.847576,0,1
2.03601,1,1
12.5263,2,1
3.82825,0,1
0.614626,-4.34882e-06,1
0.709683,-4.34882e-06,1
0.00862878,0.0153809,1
0.270841,-4.34882e-06,1
0.93262,1,1
0.0114943,0,1
1.13414,0,1
1.42833,1,1
13.8276,2,1
1.68292,0,1
0.0815771,-4.34882e-06,1
0.0815771,-4.34882e-06,1
0.0150258,0.0153809,1
0.0272477,-4.34882e-06,1
0.941635,1,1
0.731343,0,1
0.99998,0,1
1.54132,1,1
13.8955,2,1
0.42192,0,1
0.0672652,-4.34882e-06,1
0.0672652,-4.34882e-06,1
0.0149214,0.0153809,1
0.0336796,-4.34882e-06,1
0.886782,1,1
0.611765,0,1
0.483277,0,1
1.45536,1,1
13.9294,2,1
0.371488,0,1
0.131171,-4.34882e-06,1
0.131171,-4.34882e-06,1
0.0139665,0.0153809,1
0.0938924,-4.34882e-06,1
0.925049,1,1
0.641026,0,1
0.814765,0,1
1.48455,1,1
13.7692,2,1
0.383958,0,1
0.0891337,-4.34882e-06,1
0.0891337,-4.34882e-06,1
0.014595,0.0153809,1
0.0594939,-4.34882e-06,1
0.441372,0.544741,1
1.12088,0.0549451,1
0.908689,0.838424,1
4.00906,1.20408,1
9.45055,2.56044,1
11.0342,0.751842,1
0.458753,0.330753,1
0.465365,0.346808,1
0.0134261,0.0137582,1
0.123744,0.0924204,1
0.394007,0.578273,1
4.44304,0.0759494,1
0.948664,0.850053,1
5.1926,1.16888,1
10.519,2.4557,1
6.71431,0.627784,1
0.51159,0.320537,1
0.54068,0.341528,1
0.0102935,0.0131877,1
0.268045,0.116714,1
0.459902,0.570617,1
3.42529,0.0689655,1
0.908301,0.932617,1
4.51011,1.1707,1
10.2069,2.48276,1
5.98679,0.663496,1
0.451914,0.323158,1
0.451914,0.336649,1
0.0121027,0.0133743,1
0.188507,0.10898,1
0.453561,0.528604,1
2.34483,0.091954,1
0.767482,0.874418,1
3.7684,1.18312,1
10.6897,2.52874,1
5.37931,0.685956,1
0.461913,0.350884,1
0.461913,0.373337,1
0.0115329,0.0127715,1
0.21235,0.133335,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.977781,1,1
0.550562,0,1
0.999973,0,1
1.54438,1,1
0.101124,2,1
0.544376,0,1
0.0267468,-4.34882e-06,1
0.0267468,-4.34882e-06,1
0.0150337,0.0153809,1
0.0267468,-4.34882e-06,1
0.978726,1,1
0.526882,0,1
0.999972,0,1
1.52122,1,1
0.0967742,2,1
0.521216,0,1
0.0258024,-4.34882e-06,1
0.0258024,-4.34882e-06,1
0.0150485,0.0153809,1
0.0258024,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,0.576594,1
1,1.16377,1
8,3.53175,1
0.0153809,0.0133082,1
1,0.574404,1
1,1.12927,1
8,3.60169,1
0.0153809,0.0119134,1
1,0.58728,1
1,1.15717,1
8,3.5625,1
0.0153809,0.0131302,1
1,0.558317,1
1,1.17179,1
8,3.5339,1
0.0153809,0.0127393,1
0.653884,0.964132,1
0.118182,0.00909091,1
0.618856,0.490667,1
1.19083,1.01785,1
7.60909,2.02727,1
0.692645,0.0447107,1
0.300477,0.0449273,1
0.336549,0.0449273,1
0.012775,0.0150994,1
0.145123,0.0224796,1
0.677634,1,1
0.0918367,0,1
0.785524,0,1
1.23792,1,1
7.62245,2,1
0.724802,0,1
0.289796,-4.34882e-06,1
0.310843,-4.34882e-06,1
0.0127745,0.0153809,1
0.133218,-4.34882e-06,1
0.677025,0.981983,1
0.154545,0.00909091,1
0.325402,-0.00917238,1
1.21562,1.00901,1
7.62727,2.00909,1
0.742893,0.00900826,1
0.297872,0.0224796,1
0.339782,0.0224796,1
0.0125219,0.0150994,1
0.16176,0.0224796,1
0.688378,0.980771,1
0.135922,0.00970874,1
0.603818,-0.00980192,1
1.19606,1.00961,1
7.6699,2.00971,1
0.609483,0.00961448,1
0.281728,0.0237293,1
0.321444,0.0237293,1
0.0123704,0.0150804,1
0.161674,0.0237293,1
0.44007,1,1
0.0655738,0,1
0.704574,0,1
1.24973,1,1
6.95082,2,1
0.932007,1.42109e-14,1
0.38583,-4.29705e-06,1
0.404666,-4.29705e-06,1
0.0134661,0.0153809,1
0.105106,-4.29705e-06,1
0.431661,1,1
0.0769231,0,1
1.10344,0,1
1.24779,1,1
6.93162,2,1
0.918402,0,1
0.394536,-4.34882e-06,1
0.415796,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.42034,1,1
0.0956522,0,1
1.60783,0,1
1.24318,1,1
6.91304,2,1
0.896786,1.42109e-14,1
0.407391,-4.29705e-06,1
0.420042,-4.29705e-06,1
0.0126776,0.0153809,1
0.136978,-4.29705e-06,1
0.39893,1,1
0.12069,0,1
1.63266,0,1
1.24524,1,1
6.94828,2,1
0.876635,0,1
0.423974,-4.34882e-06,1
0.445466,-4.34882e-06,1
0.0120645,0.0153809,1
0.159941,-4.34882e-06,1
0.922949,1,1
0.029703,0,1
1.02882,1,1
6.0495,2,1
0.0668562,0,1
0.0820487,-4.34882e-06,1
0.0902553,-4.34882e-06,1
0.0144802,0.0153809,1
0.05806,-4.34882e-06,1
0.952112,1,1
0.0121951,0,1
1.0238,1,1
6.03658,2,1
0.0596371,1.42109e-14,1
0.0571277,-4.29705e-06,1
0.0571277,-4.29705e-06,1
0.0150044,0.0153809,1
0.0285944,-4.29705e-06,1
0.878136,1,1
0.0107527,0,1
1.4226,0,1
1.05087,1,1
6.11828,2,1
0.211816,0,1
0.116502,-4.34882e-06,1
0.116502,-4.34882e-06,1
0.0150485,0.0153809,1
0.0258024,-4.34882e-06,1
0.935515,1,1
0.021978,0,1
0.488697,0,1
1.02149,1,1
6.04396,2,1
0.0640019,0,1
0.0720335,-4.34882e-06,1
0.0786452,-4.34882e-06,1
0.0147091,0.0153809,1
0.0458704,-4.34882e-06,1
0.475069,1,1
0.0263158,0,1
0.788856,0,1
1.24931,1,1
5.02632,2,1
0.972992,0,1
0.345791,-4.34882e-06,1
0.345791,-4.34882e-06,1
0.0145801,0.0153809,1
0.0528417,-4.34882e-06,1
0.456327,1,1
0.0571429,0,1
0.883298,0,1
1.2449,1,1
4.85714,2,1
0.922449,0,1
0.374222,-4.34882e-06,1
0.391419,-4.34882e-06,1
0.0136972,0.0153809,1
0.0951159,-4.34882e-06,1
0.45875,1,1
0.05,0,1
1.20045,0,1
1.24937,1,1
5.1,2,1
0.94,0,1
0.36989,-4.34882e-06,1
0.36989,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.420227,1,1
0.0930233,0,1
1.37386,0,1
1.24878,1,1
5.02326,2,1
0.906436,0,1
0.407289,-4.34882e-06,1
0.407289,-4.34882e-06,1
0.0127443,0.0153809,1
0.134396,-4.34882e-06,1
0.324477,1,1
3.06186,0,1
0.826238,0,1
9.48443,1,1
2.83505,2,1
31.1846,1.42109e-14,1
0.593285,-4.29705e-06,1
0.611901,-4.29705e-06,1
0.0126906,0.0153809,1
0.159803,-4.29705e-06,1
0.271259,1,1
6.34524,0,1
0.753189,0,1
8.04238,1,1
3.72619,2,1
25.0186,0,1
0.676756,-4.34882e-06,1
0.718203,-4.34882e-06,1
0.00973407,0.0153809,1
0.305148,-4.34882e-06,1
0.285787,1,1
5.11111,0,1
0.778457,0,1
9.20712,1,1
3.63636,2,1
29.067,0,1
0.659239,-4.34882e-06,1
0.7021,-4.34882e-06,1
0.0106492,0.0153809,1
0.275843,-4.34882e-06,1
0.289399,1,1
5.58333,0,1
0.655896,0,1
9.09566,1,1
3.89286,2,1
26.7329,0,1
0.664279,-4.34882e-06,1
0.703263,-4.34882e-06,1
0.0105047,0.0153809,1
0.278997,-4.34882e-06,1
0.965671,1,1
0.313043,0,1
0.491138,0,1
1.6152,1,1
2.15652,2,1
1.54072,1.42109e-14,1
0.0433121,-4.29705e-06,1
0.0433121,-4.29705e-06,1
0.0151115,0.0153809,1
0.0216704,-4.29705e-06,1
0.980394,1,1
0.356436,0,1
1.35291,1,1
2.05941,2,1
0.352907,0,1
0.0241147,-4.34882e-06,1
0.0241147,-4.34882e-06,1
0.0150745,0.0153809,1
0.0241147,-4.34882e-06,1
0.947999,1,1
0.955752,0,1
1.31576,1,1
2.15929,2,1
0.930378,0,1
0.0532064,-4.34882e-06,1
0.060541,-4.34882e-06,1
0.0145732,0.0153809,1
0.0532064,-4.34882e-06,1
0.964451,1,1
0.648649,0,1
1.3214,1,1
2.10811,2,1
0.636961,0,1
0.0391742,-4.34882e-06,1
0.0445938,-4.34882e-06,1
0.0148279,0.0153809,1
0.0391742,-4.34882e-06,1
0.879596,0.984376,1
1.54331,0.00787402,1
0.546422,-0.00793471,1
3.55193,1.00781,1
2.15748,2.00787,1
7.27906,0.00781202,1
0.121062,0.0199628,1
0.128749,0.0199628,1
0.0144276,0.0151367,1
0.0607512,0.0199628,1
0.900277,0.98261,1
2.57895,0.00877193,1
1,1.0087,1
2.36842,2.00877,1
2.44321,0.00869498,1
0.0895394,0.0218272,1
0.0895394,0.0218272,1
0.0138227,0.0151091,1
0.0895394,0.0218272,1
39922.2,-0.175301,1
0.905,1,1
2.45,0,1
1,1,1
2.35,2,1
2.3275,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
37663.2,-0,1
0.901903,0.982907,1
2.53448,0.00862069,1
1,1.00855,1
2.36207,2.00862,1
2.40339,0.00854637,1
0.0883967,0.0215161,1
0.0883967,0.0215161,1
0.0138481,0.0151138,1
0.0883967,0.0215161,1
39141.6,-0.174756,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
2.27374e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,4,1
0.0153809,0.0153809,1
0.807616,0.440256,1
0.064,0.176,1
1.0457,1.22042,1
7.856,2.592,1
0.203264,0.657536,1
0.175041,0.404238,1
0.185509,0.452043,1
0.0135089,0.0108489,1
0.103282,0.202057,1
0.79317,0.431391,1
0.0747664,0.17757,1
1.05293,1.21679,1
7.85047,2.60748,1
0.201939,0.668355,1
0.18342,0.408292,1
0.201675,0.460776,1
0.0132191,0.0108171,1
0.115426,0.203106,1
0.756189,0.515624,1
0.0540541,0.0900901,1
1.17418,0.817247,1
1.1034,1.19722,1
7.78378,2.55856,1
0.331629,0.715039,1
0.21148,0.356851,1
0.226418,0.383179,1
0.013783,0.0128192,1
0.0913162,0.131472,1
0.8316,0.436,1
0.06,0.22,1
1.95095,0.561377,1
1.0736,1.1824,1
7.88,2.54,1
0.1656,0.5684,1
0.156257,0.400712,1
0.167993,0.463335,1
0.0136184,0.0100184,1
0.0985621,0.228825,1
0.884183,1,1
0.0227273,0,1
0.396525,0,1
1.05022,1,1
6.09849,2,1
0.164543,0,1
0.116693,-4.34882e-06,1
0.122972,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.902973,1,1
0.0420168,0,1
1.04025,1,1
6.05882,2,1
0.07217,0,1
0.0966035,-4.34882e-06,1
0.10573,-4.34882e-06,1
0.014123,0.0153809,1
0.0756895,-4.34882e-06,1
0.90375,1,1
0.05,0,1
1.02437,1,1
6.05,2,1
0.0475,0,1
0.0862054,-4.34882e-06,1
0.101253,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.892218,1,1
0.046729,0,1
1.03599,1,1
6.06542,2,1
0.0798323,1.42109e-14,1
0.104779,-4.29705e-06,1
0.118433,-4.29705e-06,1
0.0139888,0.0153809,1
0.0819726,-4.29705e-06,1
0.804683,1,1
0.079646,0,1
1.03415,1,1
5.86726,2,1
0.16822,0,1
0.172924,-4.34882e-06,1
0.184985,-4.34882e-06,1
0.0130902,0.0153809,1
0.120683,-4.34882e-06,1
0.820451,1,1
0.0673077,0,1
1.04577,1,1
5.875,2,1
0.167067,0,1
0.162972,-4.34882e-06,1
0.180455,-4.34882e-06,1
0.0134191,0.0153809,1
0.107096,-4.34882e-06,1
0.850799,1,1
0.029703,0,1
0.999921,0,1
1.0645,1,1
5.87129,2,1
0.211156,0,1
0.14297,-4.34882e-06,1
0.151177,-4.34882e-06,1
0.0144802,0.0153809,1
0.05806,-4.34882e-06,1
0.844404,1,1
0.0618557,0,1
0.999917,0,1
1.05803,1,1
5.89691,2,1
0.133702,1.42109e-14,1
0.143803,-4.29705e-06,1
0.160898,-4.29705e-06,1
0.0135674,0.0153809,1
0.100766,-4.29705e-06,1
0.98182,1,1
0.00917431,0,1
1.00909,1,1
4.00917,2,1
0.00909014,1.42109e-14,1
0.0226493,-4.29705e-06,1
0.0226493,-4.29705e-06,1
0.0150968,0.0153809,1
0.0226493,-4.29705e-06,1
0.980954,1,1
0.00961538,0,1
1.00952,1,1
4.00962,2,1
0.00952293,0,1
0.0235416,-4.34882e-06,1
0.0235416,-4.34882e-06,1
0.0150833,0.0153809,1
0.0235416,-4.34882e-06,1
0.967083,1,1
0.0166667,0,1
1.00826,1,1
4.01667,2,1
0.0163889,0,1
0.0368047,-4.34882e-06,1
0.0418175,-4.34882e-06,1
0.0148687,0.0153809,1
0.0368047,-4.34882e-06,1
0.9802,1,1
0.01,0,1
154831,0,1
1,1,1
4.01,2,1
0.0099,0,1
0.0243125,-4.34882e-06,1
0.0243125,-4.34882e-06,1
0.0150715,0.0153809,1
0.0243125,-4.34882e-06,1
5976.95,-0,1
0.565783,1,1
0.0683761,0,1
0.593015,0,1
1.16802,1,1
3.50427,2,1
0.677332,0,1
0.326184,-4.34882e-06,1
0.326184,-4.34882e-06,1
0.0133902,0.0153809,1
0.108312,-4.34882e-06,1
0.538903,1,1
0.0892857,0,1
0.469674,0,1
1.16837,1,1
3.48214,2,1
0.678253,0,1
0.346451,-4.34882e-06,1
0.346451,-4.34882e-06,1
0.0128398,0.0153809,1
0.130663,-4.34882e-06,1
0.560681,1,1
0.0434783,0,1
0.867472,0,1
1.1969,1,1
3.45217,2,1
0.75206,1.42109e-14,1
0.317279,-4.29705e-06,1
0.329983,-4.29705e-06,1
0.0140812,0.0153809,1
0.0776627,-4.29705e-06,1
0.539972,1,1
0.0540541,0,1
0.999957,0,1
1.21589,1,1
3.42342,2,1
0.766659,0,1
0.333416,-4.34882e-06,1
0.333416,-4.34882e-06,1
0.013783,0.0153809,1
0.0913162,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,0.617686,1
1,1.09719,1
2,2.26364,1
1.42109e-14,0.26686,1
0.0153809,0.0105539,1
1,0.611436,1
1,1.08417,1
2,2.23711,1
1.42109e-14,0.180891,1
0.0153809,0.00972803,1
1,0.621802,1
1,1.15881,1
2,2.37624,1
0.0153809,0.0131017,1
1,0.635243,1
1,1.10054,1
2,2.2268,1
1.42109e-14,0.195983,1
0.0153809,0.0102661,1
1,0.956066,1
1,1,1
12,3.97753,1
0.0153809,0.0146944,1
1,0.892438,1
1,1.02197,1
12,3.94382,1
0.0153809,0.0137239,1
1,0.908447,1
1,1.01176,1
12,3.95238,1
0.0153809,0.0139636,1
1,0.953515,1
1,1,1
12,3.97619,1
0.0153809,0.0146545,1
0.701002,0.502234,1
0.0549451,0.21978,1
1.05402,0.85319,1
2.22014,1.22461,1
11.4396,2.7033,1
4.56636,0.955923,1
0.348508,0.363337,1
0.35512,0.374068,1
0.0137582,0.0137431,1
0.0924204,0.104357,1
0.81713,0.377701,1
1.90278,0.847222,1
0.761535,-0.834716,1
2.16493,1.24981,1
11.9861,2.90278,1
0.791474,0.143326,1
0.203925,0.217106,1
0.203925,0.470904,1
0.0129274,0.011336,1
0.161158,0.185651,1
0.773923,0.357926,1
1.7027,1.02703,1
0.854491,-0.690839,1
2.20745,1.4076,1
11.8649,2.94595,1
1.08985,0.294375,1
0.260501,0.272992,1
0.260501,0.512153,1
0.0122707,0.010513,1
0.191014,0.231782,1
0.738367,0.327347,1
1.85714,1,1
0.712969,-0.528368,1
2.29408,1.42061,1
11.8571,2.94286,1
1.09388,0.339592,1
0.283288,0.310612,1
0.291885,0.541911,1
0.0117201,0.00977499,1
0.230762,0.256647,1
0.65,0.513333,1
0.0666667,0.05,1
1.36789,0.741731,1
1.58889,1.58083,1
11.4,2.85,1
2.04,1.86083,1
0.354812,0.367356,1
0.354812,0.367356,1
0.0134364,0.0138965,1
0.106363,0.0862054,1
0.734131,0.48283,1
0.225806,0.129032,1
1.98863,0.685252,1
1.39152,1.25624,1
11.7097,2.67742,1
0.851197,0.831426,1
0.27588,0.360829,1
0.298958,0.404019,1
0.0117713,0.0130314,1
0.198504,0.139264,1
0.783333,0.526111,1
0.15,0.05,1
2.09881,0.84592,1
1.2275,1.21639,1
11.7833,2.61667,1
0.436389,0.803056,1
0.211099,0.337615,1
0.234946,0.351432,1
0.012525,0.0138965,1
0.160736,0.0862054,1
0.731255,0.523246,1
0.0983606,0.311475,1
1.61096,0.278323,1
1.32196,1.4316,1
11.6721,2.63934,1
0.908895,0.951895,1
0.273132,0.36201,1
0.289142,0.36201,1
0.0126094,0.0134409,1
0.139602,0.121116,1
0.435017,0.910311,1
0.0941176,0,1
1.34669,0.999905,1
1.23751,1.04484,1
12.8,3.90588,1
0.865882,0.179377,1
0.398501,0.082404,1
0.425537,0.082404,1
0.0127165,0.0153809,1
0.135475,-4.34882e-06,1
0.439073,0.970595,1
0.119403,0,1
3.01129,0.999835,1
1.21519,1.0147,1
12.7164,3.97015,1
0.800178,0.0588104,1
0.403721,0.0336796,1
0.423254,0.0336796,1
0.012095,0.0153809,1
0.158827,-4.29705e-06,1
0.425926,0.972608,1
0.111111,0,1
0.766199,0.999829,1
1.23765,1.0137,1
12.7778,3.97222,1
0.839506,0.0547839,1
0.406872,0.0317774,1
0.440316,0.0317774,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.403301,0.950649,1
0.164557,0,1
1.23842,1.02468,1
12.7215,3.94937,1
0.757891,0.0987021,1
0.425127,0.0512659,1
0.469235,0.0512659,1
0.0110847,0.0153809,1
0.194186,-4.34882e-06,1
0.7897,1,1
0.0267857,0,1
1.37324,0,1
1.09566,1,1
13.7946,4,1
0.341757,0,1
0.18314,-4.34882e-06,1
0.19054,-4.34882e-06,1
0.0145662,0.0153809,1
0.0535767,-4.34882e-06,1
0.789388,1,1
0.0857143,0,1
2.45811,0,1
1.07837,1,1
13.8571,4,1
0.179592,0,1
0.182239,-4.34882e-06,1
0.205929,-4.34882e-06,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
0.743598,1,1
0.0973451,0,1
0.999932,0,1
1.08787,1,1
13.8142,4,1
0.2398,0,1
0.215304,-4.34882e-06,1
0.244429,-4.34882e-06,1
0.012635,0.0153809,1
0.138623,-4.34882e-06,1
0.773243,1,1
0.0857143,0,1
2.32627,0,1
1.08617,1,1
13.8381,4,1
0.211882,0,1
0.195796,-4.34882e-06,1
0.219486,-4.34882e-06,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,4,1
0.0153809,0.0153809,1
0.776745,0.464654,1
0.060241,0.0843373,1
1.08406,0.787962,1
1.57309,1.22732,1
13.4819,3.28916,1
2.25954,0.832051,1
0.223616,0.381071,1
0.241219,0.40608,1
0.0136117,0.0129676,1
0.0988498,0.125605,1
0.860294,0.368945,1
0.161765,0.514706,1
3.36796,-0.168629,1
1.13041,1.20134,1
13.9853,3.48529,1
0.161548,0.249784,1
0.135557,0.300833,1
0.147748,0.454949,1
0.0132115,0.00757512,1
0.135556,0.300833,1
0.815513,0.348145,1
0.676056,0.535211,1
1.61557,-0.562867,1
1.61774,1.18925,1
13.9155,3.43662,1
0.668915,0.274152,1
0.180736,0.32735,1
0.194491,0.48717,1
0.0125168,0.0076071,1
0.180736,0.299944,1
0.862214,0.363999,1
1.13043,0.550725,1
1.27335,-1.15059,1
2.06028,1.16173,1
13.8261,3.44928,1
1.10019,0.247427,1
0.146083,0.298783,1
0.146083,0.456183,1
0.013228,0.00764877,1
0.146083,0.298783,1
0.473822,1,1
0.0684932,0,1
1.2389,0,1
1.22931,1,1
9.46575,4,1
0.856446,0,1
0.371093,-4.34882e-06,1
0.391108,-4.34882e-06,1
0.0133871,0.0153809,1
0.108445,-4.34882e-06,1
0.373535,1,1
0.796875,0,1
4.34527,0,1
1.21484,1,1
14.7969,4,1
0.161865,0,1
0.219182,-4.34882e-06,1
0.450947,-4.34882e-06,1
0.0103226,0.0153809,1
0.219182,-4.34882e-06,1
0.331038,1,1
0.666667,0,1
3.21713,0,1
1.205,1,1
14.4545,4,1
0.241506,0,1
0.30319,-4.34882e-06,1
0.49906,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.337222,1,1
0.716667,0,1
1.2275,1,1
14.7167,4,1
0.203056,0,1
0.258863,-4.34882e-06,1
0.474513,-4.34882e-06,1
0.00903537,0.0153809,1
0.258863,-4.34882e-06,1
0.688149,0.517734,1
0.117647,0.132353,1
4.20126,0.591318,1
1.11484,1.17993,1
11.8235,3.51471,1
0.321799,0.602725,1
0.279878,0.360041,1
0.297139,0.399523,1
0.0121369,0.0117922,1
0.157297,0.169729,1
0.719008,0.466689,1
0.168831,0.207792,1
5.71397,0.681788,1
1.08264,1.20408,1
11.9091,3.50649,1
0.264463,0.535672,1
0.263623,0.384273,1
0.287239,0.440318,1
0.0118021,0.0102367,1
0.186021,0.221923,1
0.758578,0.433244,1
0.0533333,0.2,1
2.74909,0.693598,1
1.12196,1.2176,1
11.84,3.42667,1
0.347733,0.617956,1
0.225144,0.406061,1
0.225144,0.461344,1
0.0138031,0.0103809,1
0.0904181,0.217313,1
0.688824,0.488313,1
0.135135,0.162162,1
0.280336,0.87379,1
1.11267,1.21421,1
11.8108,3.48649,1
0.261505,0.601169,1
0.262124,0.37934,1
0.298405,0.411067,1
0.0117286,0.0111351,1
0.171986,0.192487,1
0.299592,0.177551,1
1.65714,0.428571,1
0.836055,1.05847,1
8.49408,2.46551,1
3.25714,6.48571,1
27.3339,5.62122,1
0.704109,0.814928,1
0.752344,0.94027,1
0.0101002,0.00905433,1
0.286471,0.306711,1
0.26114,0.173119,1
5.5946,0.878378,1
0.635471,0.923583,1
9.93426,2.23813,1
3.75676,6.55405,1
28.9817,4.84167,1
0.738527,0.838766,1
0.821859,1.03219,1
0.00826458,0.00698627,1
0.382151,0.412897,1
0.238584,0.151418,1
2.1519,0.556962,1
0.861312,1.08935,1
10.31,2.41644,1
3.87342,6.55696,1
33.9795,5.81638,1
