0.0153809,0.0153809,1
1.14974e+06,-0,1
0.388889,0.388889,1
0.166667,0.166667,1
0.904757,0.64704,1
13.25,1.47222,1
3.5,6.16667,1
46.8056,2.80556,1
0.439234,0.439234,1
0.439234,0.439234,1
0.0110406,0.0110406,1
0.195668,0.195668,1
1,1,1
1,1,1
1,1,1
15,3,1
0.0153809,0.0153809,1
1.14974e+06,1.14974e+06,1
0.28,0.44,1
0.2,0,1
1.17241,0.999984,1
7.96,2.6,1
6.2,4,1
28.64,6.4,1
0.578541,0.412684,1
0.578541,0.412684,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.5,0.5,1
0.999994,0.99996,1
13.25,1.25,1
1,7,1
49,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.704127,1,1
2.33333,0,1
0.999991,0,1
6.31556,1,1
2.08571,2,1
22.3289,0,1
0.242945,-4.34882e-06,1
0.242945,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.698488,1,1
5.32609,0,1
0.999988,0,1
3.98724,1,1
2.63043,2,1
15.3067,0,1
0.250615,-4.34882e-06,1
0.250615,-4.34882e-06,1
0.0123533,0.0153809,1
0.149293,-4.34882e-06,1
0.70962,1,1
3.59633,0,1
0.898878,0,1
5.44592,1,1
2.33028,2,1
18.3446,1.42109e-14,1
0.243859,-4.29705e-06,1
0.255864,-4.29705e-06,1
0.0132556,0.0153809,1
0.113921,-4.29705e-06,1
0.711162,1,1
3.5,0,1
0.645243,0,1
6.63776,1,1
2.31633,2,1
18.3112,0,1
0.24186,-4.34882e-06,1
0.26304,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,0,1
6e+10,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.375,1,1
0.5,0,1
1.1875,1,1
7.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.999987,0,1
3.25,1,1
5,2,1
9,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.333333,0,1
1e+10,0,1
1,1,1
8.33333,8,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
319682,-0,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,8,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
10.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.510204,0.55102,1
0.99996,1.34997,1
1.2449,1.81633,1
8,3.28571,1
0.979592,4.20408,1
0.296575,0.345821,1
0.296575,0.345821,1
0.0153809,0.0115543,1
0.625,1,1
0.999954,0,1
1.1875,1,1
10.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.388889,0.5,1
8.16667,0,1
0.333331,0.99996,1
13.25,1.25,1
2.5,7,1
39.4722,1,1
0.439234,0.301021,1
0.439234,0.301021,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.5,1,1
24.5,0,1
13.25,1,1
5.5,6,1
12.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.388889,0.388889,1
8.16667,0.166667,1
0.333331,2.49989,1
13.25,1.22222,1
2.5,6.83333,1
39.4722,0.805556,1
0.439234,0.439234,1
0.439234,0.439234,1
0.0110406,0.0110406,1
0.195668,0.195668,1
0.306122,0.346939,1
7.14286,0,1
1.07608,0.999984,1
12.2653,2.55102,1
4,5.71429,1
36.6939,6.20408,1
0.554592,0.468587,1
0.554592,0.468587,1
0.00836555,0.0153809,1
0.345821,-4.34882e-06,1
0.84774,0.913319,1
1.32432,0.036036,1
0.730574,0.162248,1
4.27701,1.04302,1
2.08108,2.05405,1
11.0241,0.0691502,1
0.144612,0.0895382,1
0.152079,0.0895382,1
0.0145591,0.0142953,1
0.0539527,0.0673656,1
0.880425,0.958984,1
2.04167,0.0104167,1
0.367028,0.489293,1
3.41916,1.0204,1
2.25,2.03125,1
5.78472,0.0511068,1
0.118799,0.0502372,1
0.12897,0.0502372,1
0.014133,0.0150587,1
0.0752134,0.0251402,1
0.813719,0.964297,1
3.89091,0,1
0.16042,0.99985,1
4.57322,1.01785,1
2.52727,2.03636,1
6.78512,0.071405,1
0.174151,0.0394583,1
0.191908,0.0394583,1
0.0130126,0.0153809,1
0.135369,-4.29705e-06,1
0.898726,0.91867,1
2.06316,0.031579,1
0.21703,0.999804,1
2.97629,1.01042,1
2.27368,2.05263,1
3.93086,0.0709141,1
0.100973,0.0860881,1
0.111252,0.0860881,1
0.0141205,0.0144252,1
0.0758096,0.0608744,1
0.602018,1,1
1.07483,0,1
0.830241,0,1
4.68689,1,1
2.5034,2,1
13.2818,0,1
0.399635,-4.34882e-06,1
0.414543,-4.34882e-06,1
0.0126404,0.0153809,1
0.15806,-4.34882e-06,1
0.563705,1,1
1.59848,0,1
0.681959,0,1
5.33534,1,1
2.61364,2,1
13.9152,0,1
0.41547,-4.34882e-06,1
0.440596,-4.34882e-06,1
0.0114226,0.0153809,1
0.21111,-4.34882e-06,1
0.556712,1,1
1.35484,0,1
0.701027,0,1
4.99226,1,1
2.59355,2,1
13.0951,0,1
0.418382,-4.34882e-06,1
0.43858,-4.34882e-06,1
0.0121004,0.0153809,1
0.182675,-4.34882e-06,1
0.587769,1,1
1.26562,0,1
0.681365,0,1
4.62885,1,1
2.5,2,1
11.7969,0,1
0.401828,-4.34882e-06,1
0.413502,-4.34882e-06,1
0.0115185,0.0153809,1
0.203869,-4.34882e-06,1
0.165917,0.737262,1
0.349398,0.192771,1
0.986117,1.12197,1
3.60589,1.59254,1
5.77108,2.60241,1
9.64639,2.72144,1
0.870062,0.271578,1
0.925524,0.271578,1
0.00992379,0.0129132,1
0.26719,0.150614,1
0.170014,0.695983,1
1.30263,0.289474,1
1.05749,1.11185,1
2.83033,1.70568,1
5.56579,2.73684,1
7.32462,3.22022,1
0.792341,0.30104,1
0.910574,0.30104,1
0.00888307,0.0127136,1
0.333779,0.157412,1
0.165066,0.738759,1
1.54321,0.0123457,1
1.02025,1.01291,1
2.82716,1.95504,1
5.54321,2.80247,1
7.55678,3.86222,1
0.810772,0.228581,1
0.892089,0.228581,1
0.0093271,0.0149998,1
0.288051,0.0288813,1
0.132944,0.73046,1
2.66216,0.175676,1
0.841069,0.688438,1
2.70069,1.91088,1
5.58108,2.63513,1
6.97316,2.85336,1
0.876238,0.277312,1
0.984314,0.277312,1
0.00721454,0.0126473,1
0.409026,0.160517,1
0.555556,0.847222,1
0.999958,-7.5e+09,1
1.22222,1,1
9.33333,7.75,1
0.888889,0.6875,1
0.276426,0.124563,1
0.276426,0.124563,1
0.0153809,0.0129937,1
0.375,1,1
0.5,0,1
1.1875,1,1
8.5,8,1
0.25,0,1
0.301021,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.3125,0.78125,1
0.25,0,1
0.749979,0.99998,1
1.5,1.98438,1
9,7.25,1
1.75,3.9375,1
0.526785,0.163621,1
0.602038,0.163621,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.52,1,1
0.999959,0,1
1.24,1,1
8.8,8,1
0.96,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.25e+10,0,1
1,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.333333,0.722222,1
0.166667,0,1
3.49988,0.999982,1
1.33333,2.25,1
12.1667,3,1
1.47222,5,1
0.539573,0.195668,1
0.539573,0.195668,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
0.555556,1,1
0.666667,0,1
3.33333e+10,0,1
1,1,1
12.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
0.307958,1,1
0.588235,0,1
1.20761,1,1
13.2941,2,1
0.32526,0,1
0.367559,-4.34882e-06,1
0.539487,-4.34882e-06,1
0.00781166,0.0153809,1
0.294223,-4.34882e-06,1
0.388889,1,1
0.5,0,1
1.13889,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.66,1,1
0.1,0,1
1.09,1,1
13.7,2,1
0.41,0,1
0.277515,-4.34882e-06,1
0.277515,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.34,1,1
0.7,0,1
1.24,1,1
12.7,2,1
0.21,0,1
0.265286,-4.34882e-06,1
0.47289,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.895062,0.895062,1
0.0555556,0.222222,1
3.33332e+09,0,1
0.999999,1,1
14.0556,2.11111,1
0.0524691,0.209877,1
0.0931731,0.0931731,1
0.0931731,0.0931731,1
0.0137412,0.0137412,1
0.0931731,0.0931731,1
42448.4,42448.4,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.773438,0.773438,1
3.0625,0.0625,1
0.999987,0.714264,1
3.21484,1.4375,1
12.8125,2.4375,1
1.77734,1.37109,1
0.201245,0.201245,1
0.201245,0.201245,1
0.0135498,0.0135498,1
0.101526,0.101526,1
0.52,0.66,1
5,0.1,1
1.1739,0.687483,1
4.45,1.64,1
12.2,2.7,1
2.96,2.01,1
0.408414,0.277515,1
0.408414,0.277515,1
0.0100684,0.0125684,1
0.277515,0.141173,1
0.653333,0.653333,1
0.0666667,0.0666667,1
1.1698,0.999963,1
3.35556,1.29333,1
12.3333,2.46667,1
9.57333,1.18222,1
0.312729,0.312729,1
0.312729,0.312729,1
0.0134364,0.0134364,1
0.106363,0.106363,1
0.847222,0.847222,1
4.08333,0,1
0.999988,0.999964,1
3.75,1.30556,1
13.5833,2.33333,1
1.90972,1.22222,1
0.124563,0.124563,1
0.124563,0.124563,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.193772,1,1
1.61765,0,1
0.572706,0,1
4.85467,1,1
9.55882,2,1
14.7656,0,1
0.794669,-4.34882e-06,1
0.823396,-4.34882e-06,1
0.0101094,0.0153809,1
0.257474,-4.34882e-06,1
0.153389,1,1
7.7931,0,1
4.48395,1,1
11.1034,2,1
5.83829,0,1
0.795278,-4.34882e-06,1
0.919825,-4.34882e-06,1
0.00601701,0.0153809,1
0.5178,-4.34882e-06,1
0.223141,1,1
6.43182,0,1
0.431418,0,1
5.03719,1,1
10.6591,2,1
7.50981,0,1
0.746686,-4.34882e-06,1
0.817578,-4.34882e-06,1
0.00839158,0.0153809,1
0.400932,-4.34882e-06,1
0.2,1,1
4.04,0,1
0.898822,0,1
4.5584,1,1
9.88,2,1
9.4464,0,1
0.789472,-4.34882e-06,1
0.81355,-4.34882e-06,1
0.00838086,0.0153809,1
0.373714,-4.34882e-06,1
0.313142,1,1
0.0930233,0,1
0.909793,0,1
3.06274,1,1
11.0698,2,1
7.59978,0,1
0.686449,-4.34882e-06,1
0.686449,-4.34882e-06,1
0.0127443,0.0153809,1
0.134396,-4.34882e-06,1
0.249178,1,1
0.74359,0,1
0.552495,0,1
2.89086,1,1
10.9487,2,1
6.30506,0,1
0.777289,-4.34882e-06,1
0.833199,-4.34882e-06,1
0.00895006,0.0153809,1
0.336501,-4.34882e-06,1
0.313776,1,1
0.839286,0,1
0.755495,0,1
2.60682,1,1
11.0179,2,1
6.01754,0,1
0.710231,-4.34882e-06,1
0.757817,-4.34882e-06,1
0.00940191,0.0153809,1
0.329784,-4.34882e-06,1
0.33642,1,1
0.5,0,1
1.11821,0,1
2.40972,1,1
11.2778,2,1
4.75617,0,1
0.670329,-4.34882e-06,1
0.710081,-4.34882e-06,1
0.0102208,0.0153809,1
0.281163,-4.34882e-06,1
0.309028,0.920139,1
0.291667,0.375,1
1.57253,0,1
1.87326,1,1
10.875,2.125,1
3.41493,0.359375,1
0.635331,0.0752134,1
0.669881,0.0752134,1
0.0108778,0.014133,1
0.236366,0.0752134,1
0.22,0.735,1
1.15,0.45,1
1.26664,0.999978,1
1.75,1.81,1
11.15,2.75,1
2.2275,3.4875,1
0.679962,0.225032,1
0.7589,0.225032,1
0.00749023,0.0138965,1
0.372108,0.0862054,1
0.285444,1,1
0.173913,0,1
0.83086,0,1
1.77127,1,1
10.2609,2,1
2.73724,0,1
0.648003,-4.34882e-06,1
0.674176,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
0.311909,0.765596,1
0.478261,0.782609,1
0.132078,0.233329,1
2.20227,2.02079,1
10.0435,2.52174,1
3.41021,2.07561,1
0.617491,0.204208,1
0.684056,0.204208,1
0.00970978,0.0128998,1
0.290918,0.128299,1
0.257716,0.314815,1
0.305556,0.611111,1
1.35802,2.94444,1
10.75,4.83333,1
1.63194,7.36111,1
0.636195,0.590773,1
0.695934,0.613805,1
0.00874988,0.00956971,1
0.267299,0.316915,1
0.226814,0.247016,1
0.484848,0.818182,1
1.42608,2.84757,1
10.6061,5.06061,1
1.45087,6.48118,1
0.628032,0.663302,1
0.742921,0.718026,1
0.00757553,0.00800598,1
0.337568,0.384557,1
0.283747,0.254362,1
0.151515,0.636364,1
0.555376,0.932155,1
1.61341,2.78696,1
10.2727,5.54545,1
2.01653,6.24793,1
0.622725,0.671046,1
0.647851,0.696172,1
0.0113634,0.0111912,1
0.184709,0.22899,1
0.285583,0.337006,1
0.272727,0.848485,1
0.84625,0.771034,1
1.59137,2.98531,1
10.4545,5.57576,1
1.76309,6.97153,1
0.570885,0.544897,1
0.645777,0.595149,1
0.0105886,0.0103877,1
0.241481,0.292648,1
0.695502,0.785467,1
0.176471,0.588235,1
1.67991,-0.103893,1
1.17301,1.53287,1
11.9412,2.23529,1
0.17301,0.532872,1
0.25115,0.192708,1
0.25115,0.192708,1
0.0108393,0.0120288,1
0.202372,0.192708,1
0.68,0.68,1
0.2,1.8,1
5.9997,-0.249996,1
1.16,2.44,1
11.8,2.6,1
0.16,1.44,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
0.679688,0.882812,1
0.125,0,1
1.18359,1.52734,1
12,2.375,1
0.375,2.10938,1
0.261399,0.101526,1
0.261399,0.101526,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.68,0.66,1
0.2,1,1
1,1,1
11.8,2.4,1
0.16,0.84,1
0.217313,0.277515,1
0.217313,0.277515,1
0.0103809,0.0100684,1
0.217313,0.277515,1
179976,166133,1
0.36,1,1
0.4,0,1
13.499,0,1
1.16,1,1
12.8,2,1
0.56,0,1
0.458133,-4.34882e-06,1
0.458133,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.5,1,1
0.5,0,1
10.9996,0,1
1.25,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
2.5e+10,0,1
1,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.44,1,1
0.2,0,1
5.16652,0,1
1.24,1,1
13.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.843099,1,1
0.0416667,0,1
1.04937,1,1
11.875,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.159816,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.864229,1,1
0.0357143,0,1
1.63787,0,1
1.05598,1,1
11.8929,2,1
0.167092,0,1
0.133241,-4.34882e-06,1
0.143109,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.868128,1,1
0.0347826,0,1
3.1493,0,1
1.06473,1,1
11.8957,2,1
0.163025,1.42109e-14,1
0.130593,-4.29705e-06,1
0.130593,-4.29705e-06,1
0.0143317,0.0153809,1
0.0655666,-4.29705e-06,1
0.855062,1,1
0.0777778,0,1
4.39262,0,1
1.06222,1,1
11.9222,2,1
0.0717284,0,1
0.118687,-4.34882e-06,1
0.132536,-4.34882e-06,1
0.0131393,0.0153809,1
0.118687,-4.34882e-06,1
0.430556,1,1
0.0833333,0,1
2.37135,0,1
1.24305,1,1
10.9167,2,1
0.909722,0,1
0.398855,-4.34882e-06,1
0.398855,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.510204,1,1
0.99996,0,1
1.2449,1,1
10.8571,2,1
0.979592,0,1
0.296575,-4.34882e-06,1
0.296575,-4.34882e-06,1
0.0153809,0.0153809,1
0.502959,1,1
0.99996,0,1
1.24852,1,1
10.9231,2,1
0.994083,0,1
0.299735,-4.34882e-06,1
0.299735,-4.34882e-06,1
0.0153809,0.0153809,1
0.40625,1,1
0.125,0,1
1.25,1,1
10.875,2,1
0.859375,0,1
0.423126,-4.34882e-06,1
0.423126,-4.34882e-06,1
0.0119629,0.0153809,1
0.163621,-4.34882e-06,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.99996,0,1
1.24691,1,1
12.8889,2,1
0.987654,0,1
0.298335,-4.34882e-06,1
0.298335,-4.34882e-06,1
0.0153809,0.0153809,1
0.506173,1,1
0.111111,0,1
4.21412,0,1
1.17284,1,1
12.5556,2,1
0.691358,0,1
0.368566,-4.34882e-06,1
0.368566,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
12.2857,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.722222,1,1
0.999933,0,1
1.13889,1,1
12.3333,2,1
0.555556,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0153809,0.0153809,1
0.830579,1,1
0.0454545,0,1
1.08264,1,1
12.1364,2,1
0.208678,0,1
0.159655,-4.34882e-06,1
0.159655,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.78125,1,1
0.99994,0,1
1.10938,1,1
12.25,2,1
0.4375,0,1
0.163621,-4.34882e-06,1
0.163621,-4.34882e-06,1
0.0153809,0.0153809,1
0.64497,1,1
0.999952,0,1
1.17752,1,1
12.4615,2,1
0.710059,0,1
0.234599,-4.34882e-06,1
0.234599,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.46875,1,1
0.375,0,1
1.10938,1,1
13.625,2,1
0.234375,0,1
0.287305,-4.34882e-06,1
0.390963,-4.34882e-06,1
0.00805664,0.0153809,1
0.287305,-4.34882e-06,1
0.834711,1,1
0.0909091,0,1
6.49948,0,1
1.08264,1,1
13.9091,2,1
0.0826446,0,1
0.132293,-4.34882e-06,1
0.132293,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.702479,1,1
0.181818,0,1
7.11085,0,1
1.14876,1,1
13.8182,2,1
0.14876,0,1
0.205907,-4.34882e-06,1
0.205907,-4.34882e-06,1
0.0107321,0.0153809,1
0.205907,-4.34882e-06,1
0.428571,1,1
0.428571,0,1
3.79983,0,1
1.20408,1,1
13.5714,2,1
0.244898,0,1
0.296575,-4.34882e-06,1
0.415042,-4.34882e-06,1
0.0077278,0.0153809,1
0.296575,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.481481,1,1
0.111111,0,1
1.22222,1,1
11.8889,2,1
0.987654,0,1
0.435458,-4.34882e-06,1
0.435458,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
6.33304,0,1
1.1875,1,1
11.75,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.506173,1,1
0.99996,0,1
1.24691,1,1
11.1111,2,1
0.987654,0,1
0.298335,-4.34882e-06,1
0.298335,-4.34882e-06,1
0.0153809,0.0153809,1
0.526627,1,1
0.999959,0,1
1.23669,1,1
10.7692,2,1
0.946746,0,1
0.289352,-4.34882e-06,1
0.289352,-4.34882e-06,1
0.0153809,0.0153809,1
0.421488,1,1
0.0909091,0,1
1.24793,1,1
11,2,1
0.909091,0,1
0.405952,-4.34882e-06,1
0.405952,-4.34882e-06,1
0.0127982,0.0153809,1
0.132293,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
11.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.504132,1,1
0.99996,0,1
1.24793,1,1
11.0909,2,1
0.991736,0,1
0.299224,-4.34882e-06,1
0.299224,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,0.867347,1
0.99996,-0.0769171,1
1.25,1.06633,1
11,2.07143,1
1,0.0663265,1
0.301021,0.111743,1
0.301021,0.111743,1
0.0153809,0.0133082,1
0.573965,1,1
0.999957,0,1
1.21302,1,1
11.3846,2,1
0.852071,0,1
0.268056,-4.34882e-06,1
0.268056,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
11.6,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.325733,1,1
11.375,0,1
0.53198,0,1
13.1523,1,1
2.76786,2,1
37.2344,0,1
0.464199,-4.34882e-06,1
0.534077,-4.34882e-06,1
0.00981047,0.0153809,1
0.235315,-4.34882e-06,1
0.265562,1,1
19.4059,0,1
0.285376,0,1
13.22,1,1
4.07921,2,1
29.205,0,1
0.470505,-4.34882e-06,1
0.588859,-4.34882e-06,1
0.0079061,0.0153809,1
0.291565,-4.34882e-06,1
0.285431,1,1
15.7934,0,1
0.471035,0,1
13.2492,1,1
3.5124,2,1
32.9924,1.42109e-14,1
0.475586,-4.29705e-06,1
0.570341,-4.29705e-06,1
0.00855499,0.0153809,1
0.272989,-4.29705e-06,1
0.273474,1,1
18.7757,0,1
0.401396,0,1
13.2404,1,1
3.95327,2,1
29.608,1.42109e-14,1
0.470282,-4.29705e-06,1
0.581584,-4.29705e-06,1
0.00799484,0.0153809,1
0.289057,-4.29705e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.82969,1,1
0.0163043,0,1
0.863034,0,1
1.0794,1,1
2.16848,2,1
0.292267,0,1
0.152463,-4.34882e-06,1
0.156966,-4.34882e-06,1
0.0148797,0.0153809,1
0.0361614,-4.34882e-06,1
0.776298,1,1
0.0639535,0,1
0.543038,0,1
1.08907,1,1
2.18023,2,1
0.264028,0,1
0.197836,-4.34882e-06,1
0.216038,-4.34882e-06,1
0.0135101,0.0153809,1
