0.00872406,0.0153809,1
0.268056,-4.34882e-06,1
0.913223,1,1
0.0454545,0,1
3.0949,0,1
1.04339,1,1
7.95455,2,1
0.0433884,0,1
0.0802956,-4.34882e-06,1
0.0802956,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.920139,1,1
0.0416667,0,1
3.0866,0,1
1.03993,1,1
7.95833,2,1
0.0399306,0,1
0.0752134,-4.34882e-06,1
0.0752134,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.361059,1,1
0.173913,0,1
1.87114,0,1
1.24953,1,1
9.04348,2,1
0.824197,0,1
0.448827,-4.34882e-06,1
0.491295,-4.34882e-06,1
0.0108913,0.0153809,1
0.200651,-4.34882e-06,1
0.255,1,1
0.3,0,1
0.793795,0,1
1.7275,1,1
8.3,2,1
2.61,0,1
0.555816,-4.34882e-06,1
0.646121,-4.34882e-06,1
0.00881836,0.0153809,1
0.265286,-4.34882e-06,1
0.3125,1,1
0.291667,0,1
0.863226,0,1
1.60937,1,1
8.29167,2,1
1.87326,0,1
0.545718,-4.34882e-06,1
0.620971,-4.34882e-06,1
0.0089247,0.0153809,1
0.262148,-4.34882e-06,1
0.273356,1,1
0.352941,0,1
1.47218,0,1
1.49827,1,1
8.47059,2,1
1.77855,0,1
0.523611,-4.34882e-06,1
0.621171,-4.34882e-06,1
0.00824418,0.0153809,1
0.281956,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.877211,1,1
0.290323,0,1
1.28096,1,1
7.70968,2,1
1.36733,0,1
0.123299,-4.34882e-06,1
0.123299,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618809,-4.34882e-06,1
0.7824,1,1
0.72,0,1
1.3456,1,1
7.52,2,1
1.9296,0,1
0.192513,-4.34882e-06,1
0.192513,-4.34882e-06,1
0.0130809,0.0153809,1
0.121059,-4.34882e-06,1
0.768573,1,1
0.461538,0,1
0.99998,0,1
2.00592,1,1
7.38462,2,1
2.85207,0,1
0.203777,-4.34882e-06,1
0.203777,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.935556,1,1
0.3,0,1
0.999963,0,1
1.29,1,1
7.9,2,1
0.29,0,1
0.0634612,-4.34882e-06,1
0.0634612,-4.34882e-06,1
0.0143739,0.0153809,1
0.0634612,-4.34882e-06,1
0.379109,1,1
1.86486,0,1
0.872928,0,1
3.1271,1,1
4.94595,2,1
8.21329,0,1
0.460962,-4.34882e-06,1
0.526036,-4.34882e-06,1
0.0115459,0.0153809,1
0.233889,-4.34882e-06,1
0.386427,1,1
1.05263,0,1
0.80685,0,1
3.18006,1,1
4.78947,2,1
7.79778,0,1
0.457542,-4.34882e-06,1
0.489225,-4.34882e-06,1
0.0117235,0.0153809,1
0.197686,-4.34882e-06,1
0.449074,0.945988,1
0.361111,0.0277778,1
1.02553,-0.028568,1
3.17515,1.02701,1
4.86111,2.02778,1
8.50849,0.0270062,1
0.393484,0.0551165,1
0.393484,0.0551165,1
0.0137171,0.0145369,1
0.109893,0.0551165,1
0.387346,0.945988,1
1.02778,0.0277778,1
1.02622,-0.028568,1
3.11728,1.02701,1
4.80556,2.02778,1
7.8233,0.0270062,1
0.462628,0.0551165,1
0.462628,0.0551165,1
0.0115469,0.0145369,1
0.205166,0.0551165,1
0.20858,1,1
0.134615,0,1
1.02662,0,1
2.44379,1,1
4.71154,2,1
5.55141,0,1
0.735309,-4.34882e-06,1
0.751253,-4.34882e-06,1
0.0117404,0.0153809,1
0.171567,-4.34882e-06,1
0.17701,1,1
0.204082,0,1
1.19353,0,1
2.26531,1,1
5.06122,2,1
5.03707,0,1
0.787067,-4.34882e-06,1
0.787067,-4.34882e-06,1
0.0103048,0.0153809,1
0.219748,-4.34882e-06,1
0.219479,1,1
0.12963,0,1
1.1869,0,1
1.89163,1,1
4.5,2,1
3.73148,0,1
0.720892,-4.34882e-06,1
0.720892,-4.34882e-06,1
0.0118551,0.0153809,1
0.167491,-4.34882e-06,1
0.235828,1,1
0.0714286,0,1
0.942422,0,1
2.24093,1,1
4.45238,2,1
5.10488,0,1
0.655965,-4.34882e-06,1
0.655965,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.768991,1,1
0.0322581,0,1
1.57399,0,1
1.11238,1,1
7.77419,2,1
0.368366,0,1
0.198504,-4.34882e-06,1
0.198504,-4.34882e-06,1
0.0144053,0.0153809,1
0.0618808,-4.34882e-06,1
0.792341,1,1
0.0379747,0,1
1.75227,0,1
1.10095,1,1
7.81013,2,1
0.30572,0,1
0.185498,-4.34882e-06,1
0.185498,-4.34882e-06,1
0.0142392,0.0153809,1
0.0701096,-4.34882e-06,1
0.847197,1,1
0.0117647,0,1
1.31127,0,1
1.07557,1,1
7.84706,2,1
0.270727,0,1
0.138203,-4.34882e-06,1
0.138203,-4.34882e-06,1
0.0150175,0.0153809,1
0.0277695,-4.34882e-06,1
0.8496,1,1
0.0266667,0,1
0.785649,0,1
1.06222,1,1
7.86667,2,1
0.222222,0,1
0.14317,-4.34882e-06,1
0.151193,-4.34882e-06,1
0.0145697,0.0153809,1
0.0533908,-4.34882e-06,1
1,0.966676,1
1,1,1
8,2.01695,1
0.0153809,0.0148602,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,0.970156,1
1,1.01492,1
8,2.0303,1
0.0153809,0.0153809,1
1,0.903476,1
1,1.04826,1
8,2.05085,1
0.0153809,0.0138727,1
1,0.600476,1
1,1.16409,1
8,2.37931,1
0.0153809,0.0124825,1
0.931122,0.497449,1
0.0357143,0.214286,1
1.03444,1.1875,1
8.03571,2.42857,1
0.0344388,0.459184,1
0.0669057,0.361553,1
0.0669057,0.420784,1
0.0143046,0.0101194,1
0.0669057,0.225642,1
1,0.673469,1
1,1.1542,1
8,2.28571,1
0.0153809,0.0126881,1
0.889273,0.404844,1
0.0588235,0.235294,1
1.05536,1.20761,1
8.05882,2.58824,1
0.0553633,0.595156,1
0.0971508,0.416342,1
0.0971508,0.487168,1
0.0136508,0.00975802,1
0.0971508,0.23694,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.564349,1,1
0.711538,0,1
0.360447,0,1
2.17271,1,1
6.78846,2,1
4.8591,0,1
0.376275,-4.34882e-06,1
0.376275,-4.34882e-06,1
0.0126187,0.0153809,1
0.158359,-4.34882e-06,1
0.665681,1,1
0.730769,0,1
0.0651665,0,1
1.65828,1,1
7.26923,2,1
2.96598,0,1
0.300697,-4.34882e-06,1
0.300697,-4.34882e-06,1
0.0120987,0.0153809,1
0.187199,-4.34882e-06,1
0.53288,1,1
0.190476,0,1
1.05467,0,1
2.7415,1,1
6.38095,2,1
6.71202,0,1
0.355888,-4.34882e-06,1
0.355888,-4.34882e-06,1
0.0134991,0.0153809,1
0.118191,-4.34882e-06,1
0.679698,1,1
0.518519,0,1
1.02962,0,1
2.24966,1,1
7.14815,2,1
3.79287,0,1
0.280299,-4.34882e-06,1
0.280299,-4.34882e-06,1
0.0132054,0.0153809,1
0.132754,-4.34882e-06,1
0.822106,0.518108,1
4.69863,0.123288,1
3.53781,1.16326,1
2.67123,2.50685,1
4.24808,0.633515,1
0.13721,0.36218,1
0.165645,0.380853,1
0.0126716,0.0120031,1
0.13721,0.162168,1
0.846125,0.487333,1
4.0274,0.136986,1
3.53781,1.17865,1
2.57534,2.54795,1
3.69638,0.65866,1
0.12337,0.379187,1
0.146086,0.408953,1
0.0130235,0.0116865,1
0.12337,0.173472,1
0.895062,0.523534,1
0.999987,0.932732,1
3.57099,1.2066,1
1.88889,2.61111,1
10.284,0.79321,1
0.0931731,0.341647,1
0.0931731,0.35521,1
0.0153809,0.0137412,1
0.871804,0.500365,1
3.31081,0.108108,1
2.28853,1.21914,1
2.47297,2.56757,1
3.08711,0.704894,1
0.107393,0.369733,1
0.127137,0.387418,1
0.013412,0.0123677,1
0.107393,0.148755,1
0.324259,0.957559,1
0.115108,0.0215827,1
1.06929,-0.0145961,1
1.51892,1.01418,1
3.92806,2.02158,1
2.00921,0.0211169,1
0.594301,0.0452172,1
0.610592,0.0511791,1
0.0121978,0.014721,1
0.155062,0.0452172,1
0.35088,0.924764,1
0.0930233,0.0232558,1
0.999972,0.375768,1
1.49036,1.03726,1
3.81395,2.05426,1
1.88787,0.0823268,1
0.560401,0.0825324,1
0.576447,0.0825324,1
0.0127443,0.014671,1
0.134396,0.0479605,1
0.32975,0.932652,1
0.0758621,0.0206897,1
0.895995,0.485756,1
1.53061,1.02683,1
3.93793,2.04828,1
2.05822,0.0735315,1
0.574593,0.0752077,1
0.588907,0.0809227,1
0.01319,0.0147477,1
0.116619,0.0437296,1
0.314992,0.970483,1
0.164179,0.0149254,1
0.491989,-0.00751705,1
1.47009,1.00741,1
3.86567,2.01493,1
1.66852,0.0147026,1
0.610502,0.0336796,1
0.621358,0.0381682,1
0.0110926,0.0149214,1
0.193919,0.0336796,1
0.482992,1,1
0.0736842,0,1
1.40709,0,1
1.23269,1,1
7.31579,2,1
0.826593,0,1
0.369232,-4.34882e-06,1
0.382351,-4.34882e-06,1
0.0132479,0.0153809,1
0.11424,-4.34882e-06,1
0.485018,1,1
0.101266,0,1
0.738038,0,1
1.24163,1,1
7.36709,2,1
0.814613,0,1
0.390997,-4.34882e-06,1
0.417273,-4.34882e-06,1
0.0125368,0.0153809,1
0.142377,-4.34882e-06,1
0.466716,1,1
0.0865385,0,1
0.156095,0,1
1.23927,1,1
7.27885,2,1
0.951091,0,1
0.409955,-4.34882e-06,1
0.422538,-4.34882e-06,1
0.0129106,0.0153809,1
0.127872,-4.34882e-06,1
0.466167,1,1
0.136364,0,1
1.18169,1,1
7.38636,2,1
0.71436,0,1
0.394052,-4.34882e-06,1
0.394052,-4.34882e-06,1
0.0117006,0.0153809,1
0.172974,-4.34882e-06,1
1,0.77522,1
1,1.07011,1
8,2.2,1
0.0153809,0.0139451,1
1,0.774536,1
1,1.07855,1
8,2.21094,1
0.0153809,0.0142078,1
1,0.812608,1
1,1.08645,1
8,2.19118,1
0.0153809,0.0149281,1
1,0.754671,1
1,1.11801,1
8,2.20863,1
0.0153809,0.0134885,1
0.412326,0.482639,1
0.104167,0.0833333,1
0.492044,0.644418,1
1.24609,1.23438,1
9.10417,2.66667,1
0.884983,0.805556,1
0.41214,0.373568,1
0.442582,0.373568,1
0.0124647,0.0129937,1
0.145108,0.124563,1
0.355146,0.553837,1
0.195122,0.0731707,1
1.97611,0.646523,1
1.24985,1.20702,1
9.12195,2.5122,1
0.790006,0.688876,1
0.452604,0.334013,1
0.500252,0.334013,1
0.0104731,0.0132616,1
0.214344,0.113674,1
0.4808,0.5288,1
0.02,0,1
1.23995,0.999959,1
1.25,1.2356,1
9.02,2.76,1
0.9796,0.9424,1
0.337486,0.288391,1
0.337486,0.288391,1
0.0147684,0.0153809,1
0.0425691,-4.34882e-06,1
0.348373,0.47929,1
0.192308,0.0769231,1
1.24667,1.21302,1
9.03846,2.69231,1
0.806213,0.828402,1
0.455338,0.372933,1
0.506352,0.372933,1
0.0105269,0.0131619,1
0.212601,0.117767,1
0.507396,1,1
0.115385,0,1
1.17751,1,1
9.46154,2,1
0.671598,0,1
0.366632,-4.34882e-06,1
0.389206,-4.34882e-06,1
0.0121911,0.0153809,1
0.155307,-4.34882e-06,1
0.51974,1,1
0.162791,0,1
0.0163475,0,1
1.1655,1,1
9.55814,2,1
0.52569,0,1
0.356752,-4.34882e-06,1
0.405029,-4.34882e-06,1
0.0111218,0.0153809,1
0.192935,-4.34882e-06,1
0.446064,1,1
0.163265,0,1
2.49273,0,1
1.2324,1,1
9.38775,2,1
0.686381,0,1
0.404598,-4.34882e-06,1
0.431308,-4.34882e-06,1
0.0111118,0.0153809,1
0.193272,-4.34882e-06,1
0.460317,0.953515,1
0.238095,0.0238095,1
4.02867,0,1
1.23583,1,1
9.47619,2.02381,1
0.535147,0.0232426,1
0.398041,0.0488563,1
0.398041,0.0488563,1
0.00971192,0.0146545,1
0.238364,0.0488563,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
0.649857,1,1
0.376623,0,1
0.670525,0,1
2.10373,1,1
7,2,1
4.51948,0,1
0.296943,-4.34882e-06,1
0.304757,-4.34882e-06,1
0.0134518,0.0153809,1
0.123343,-4.34882e-06,1
0.583045,1,1
0.852941,0,1
0.113493,0,1
1.84602,1,1
7.05882,2,1
3.67301,0,1
0.360743,-4.34882e-06,1
0.375104,-4.34882e-06,1
0.0112989,0.0153809,1
0.22432,-4.34882e-06,1
0.721148,1,1
0.0136986,0,1
0.964303,0,1
2.15181,1,1
7.08219,2,1
4.59598,0,1
0.214537,-4.34882e-06,1
0.214537,-4.34882e-06,1
0.0149586,0.0153809,1
0.0314246,-4.34882e-06,1
0.679592,1,1
0.528571,0,1
1.02234,0,1
2.27776,1,1
7.12857,2,1
3.88347,0,1
0.277683,-4.34882e-06,1
0.277683,-4.34882e-06,1
0.0132826,0.0153809,1
0.127262,-4.34882e-06,1
0.475624,1,1
0.642857,0,1
0.91886,0,1
3.20111,1,1
6.07143,2,1
7.59014,0,1
0.404311,-4.34882e-06,1
0.404311,-4.34882e-06,1
0.0133082,0.0153809,1
0.111743,-4.34882e-06,1
0.435158,1,1
0.890244,0,1
0.914571,0,1
3.14158,1,1
5.81707,2,1
7.53971,1.42109e-14,1
0.418643,-4.29705e-06,1
0.442464,-4.29705e-06,1
0.0122903,0.0153809,1
0.166883,-4.29705e-06,1
0.463719,1,1
0.25,0,1
0.921879,0,1
3.13379,1,1
5.75,2,1
8.56845,0,1
0.405993,-4.34882e-06,1
0.405993,-4.34882e-06,1
0.0136049,0.0153809,1
0.115386,-4.34882e-06,1
0.450625,1,1
0.85,0,1
0.633858,0,1
2.84359,1,1
6.05,2,1
7.3975,0,1
0.428881,-4.34882e-06,1
0.428881,-4.34882e-06,1
0.0121875,0.0153809,1
0.186135,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,0.930556,1
1,1.02324,1
8,2.05952,1
0.0153809,0.0150133,1
1,0.913566,1
1,1.02896,1
8,2.07463,1
0.0153809,0.0149214,1
1,0.950938,1
1,1.01234,1
8,2.0375,1
0.0153809,0.0149951,1
1,0.951532,1
1,1.01219,1
8,2.03704,1
0.0153809,0.0149998,1
0.932125,1,1
0.0232558,0,1
1.03367,1,1
8.04651,2,1
0.0676041,0,1
0.0753512,-4.34882e-06,1
0.0753512,-4.34882e-06,1
0.014671,0.0153809,1
0.0479605,-4.34882e-06,1
0.909481,1,1
0.0470588,0,1
1.03405,1,1
8.04706,2,1
0.0448443,0,1
0.082404,-4.34882e-06,1
0.0938924,-4.34882e-06,1
0.0139795,0.0153809,1
0.082404,-4.34882e-06,1
0.952678,0.976194,1
0.0240964,0.0120482,1
1.0119,1,1
8.0241,2.01205,1
0.0235157,0.011903,1
0.0493183,0.0283136,1
0.0565677,0.0283136,1
0.014646,0.0150089,1
0.0493183,0.0283136,1
0.930324,0.976194,1
0.0361446,0.0120482,1
1.08435e+09,0,1
1,1,1
8.03614,2.01205,1
0.0348381,0.011903,1
0.0675205,0.0283136,1
0.0675205,0.0283136,1
0.0142922,0.0150089,1
0.0675205,0.0283136,1
26343.3,7429.09,1
0.904864,1,1
0.0327869,0,1
0.483,0,1
1.03171,1,1
8.06557,2,1
0.0940607,1.42109e-14,1
0.098745,-4.29705e-06,1
0.10861,-4.29705e-06,1
0.0143899,0.0153809,1
0.0626601,-4.29705e-06,1
0.89369,1,1
0.0555556,0,1
3.03738,0,1
1.01818,1,1
8.05556,2,1
0.0524691,0,1
0.0931731,-4.34882e-06,1
0.108526,-4.34882e-06,1
0.0137412,0.0153809,1
0.0931731,-4.34882e-06,1
0.968758,1,1
0.015873,0,1
1.01562,1,1
8.01587,2,1
0.0156211,0,1
0.0353908,-4.34882e-06,1
0.0353908,-4.34882e-06,1
0.0148927,0.0153809,1
0.0353908,-4.34882e-06,1
0.80671,1,1
0.105263,0,1
1.06525,1,1
8.10526,2,1
0.0941828,0,1
0.14613,-4.34882e-06,1
0.175224,-4.34882e-06,1
0.0124376,0.0153809,1
0.14613,-4.34882e-06,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
2.27374e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
8,2,1
0.0153809,0.0153809,1
