0.301021,-4.34882e-06,1
0.5,1,1
4.5,0,1
2,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.5,1,1
0.99998,0,1
2,1,1
6,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
4,0,1
8e+10,0,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99999,0,1
5,1,1
6,2,1
16,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
15,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,1,1
0.99996,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.25,0,1
1.1875,1,1
12.25,2,1
0.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
11.7143,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.388889,1,1
0.333333,0,1
6.33308,0,1
1.25,1,1
11.3333,2,1
0.555556,0,1
0.439234,-4.34882e-06,1
0.439234,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.44,1,1
0.2,0,1
4.33316,0,1
1.24,1,1
11.4,2,1
0.64,0,1
0.412684,-4.34882e-06,1
0.412684,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.333333,1,1
3.66667,0,1
6.49983,0,1
1.66667,1,1
13,2,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
4,0,1
1e+11,0,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,1,1
1,0,1
2.99988,0,1
1.25,1,1
13,2,1
4,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
0.5,1,1
4,0,1
1.25,1,1
13,2,1
1,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
3,4,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.185596,0.429363,1
12.8947,3.31579,1
5.93075,5.15512,1
9.8421,3.63158,1
8.65928,8.02216,1
0.828653,0.533765,1
0.872296,0.533765,1
0.00481992,0.00750343,1
0.645385,0.453185,1
0.16,0.24,1
13.6,4.8,1
7.56,4.76,1
8.6,3.6,1
8.04,4.24,1
0.590287,0.616018,1
0.819352,0.698944,1
0.00381836,0.00413086,1
0.638742,0.616018,1
0.15625,0.34375,1
9.75,0.375,1
0.515785,0.90418,1
6.9375,3.60938,1
7,3.625,1
15.25,10.2344,1
0.64889,0.423126,1
0.827802,0.526785,1
0.00415039,0.00805664,1
0.573637,0.287305,1
0.12,0.32,1
12.5,4.4,1
7.16,3.21,1
10.1,3.4,1
13.69,4.44,1
0.879553,0.507361,1
0.939755,0.590287,1
0.00256836,0.00538086,1
0.796627,0.507361,1
0.659574,0.7311,1
0.340426,0.659574,1
0.153995,0.678061,1
1.22635,1.39656,1
5.61702,2.48936,1
0.789497,1.61159,1
0.313111,0.265357,1
0.369172,0.265357,1
0.01125,0.0129052,1
0.226936,0.14718,1
0.664932,0.712799,1
0.129032,0.0322581,1
1.10612,0.999974,1
1.30385,1.57856,1
5.6129,2.54839,1
1.01145,2.31217,1
0.266871,0.26575,1
0.298379,0.26575,1
0.0118689,0.0144053,1
0.166996,0.0618808,1
0.844136,0.794753,1
0.25,0.527778,1
1.12036,-0.0204719,1
1.23071,1.48997,1
5.86111,2.25,1
0.23071,0.576389,1
0.147594,0.20165,1
0.147594,0.20165,1
0.0129455,0.0129455,1
0.147594,0.147594,1
0.678604,0.775941,1
0.363636,0.606061,1
1.16713,1.28834,1
5.75758,2.24242,1
0.304867,0.547291,1
0.256164,0.196875,1
0.310888,0.233355,1
0.0105025,0.0119373,1
0.256164,0.196875,1
0.53088,1,1
0.0288462,0,1
1.22226,0,1
1.25952,1,1
7.54808,2,1
0.978458,0,1
0.362514,-4.34882e-06,1
0.362514,-4.34882e-06,1
0.0145054,0.0153809,1
0.0567571,-4.34882e-06,1
0.470269,1,1
0.0898876,0,1
1.62046,0,1
1.2535,1,1
7.57303,2,1
0.986239,0,1
0.441401,-4.34882e-06,1
0.453606,-4.34882e-06,1
0.0128244,0.0153809,1
0.131269,-4.34882e-06,1
0.468806,1,1
0.0824742,0,1
1.16353,0,1
1.2521,1,1
7.58763,2,1
1.02583,1.42109e-14,1
0.442601,-4.29705e-06,1
0.457663,-4.29705e-06,1
0.0130161,0.0153809,1
0.123666,-4.29705e-06,1
0.460589,1,1
0.0963855,0,1
0.898372,0,1
1.23719,1,1
7.49398,2,1
0.948759,1.42109e-14,1
0.438673,-4.29705e-06,1
0.458652,-4.29705e-06,1
0.0126591,0.0153809,1
0.137692,-4.29705e-06,1
0.655612,1,1
0.0357143,0,1
0.266113,0,1
1.15816,1,1
8.25,2,1
0.651786,0,1
0.295207,-4.34882e-06,1
0.295207,-4.34882e-06,1
0.0143046,0.0153809,1
0.0669057,-4.34882e-06,1
0.648634,1,1
0.0618557,0,1
1.92517,0,1
1.1337,1,1
8.24742,2,1
0.577957,1.42109e-14,1
0.313483,-4.29705e-06,1
0.313483,-4.29705e-06,1
0.0135674,0.0153809,1
0.100766,-4.29705e-06,1
0.616946,1,1
0.0754717,0,1
1.91964,0,1
1.16411,1,1
8.20755,2,1
0.636169,0,1
0.348194,-4.34882e-06,1
0.356013,-4.34882e-06,1
0.0132004,0.0153809,1
0.116195,-4.34882e-06,1
0.613968,1,1
0.0761905,0,1
1.91995,0,1
1.16562,1,1
8.20952,2,1
0.641814,0,1
0.350443,-4.34882e-06,1
0.358336,-4.34882e-06,1
0.0131813,0.0153809,1
0.116975,-4.34882e-06,1
0.432125,1,1
1.37209,0,1
0.923848,0,1
3.44348,1,1
5.23256,2,1
9.31747,0,1
0.44612,-4.34882e-06,1
0.514089,-4.34882e-06,1
0.00926269,0.0153809,1
0.280786,-4.34882e-06,1
0.4325,1,1
1.5,0,1
0.883124,0,1
2.4975,1,1
5.45,2,1
5.5375,0,1
0.426891,-4.34882e-06,1
0.509176,-4.34882e-06,1
0.00860352,0.0153809,1
0.302653,-4.34882e-06,1
0.5625,0.95125,1
0.025,0,1
1.01221,0.999936,1
3.04437,1.0975,1
5.175,2.1,1
8.08438,0.39,1
0.358128,0.0507633,1
0.358128,0.0507633,1
0.0146191,0.0153809,1
0.0507633,-4.34882e-06,1
0.42878,0.947407,1
0.405405,0.108108,1
0.950783,0,1
2.64792,1,1
5.27027,2.05405,1
6.00877,0.105186,1
0.435158,0.0539528,1
0.51415,0.0539528,1
0.0082817,0.0145591,1
0.314031,0.0539528,1
0.25,0.3125,1
0.625,1.125,1
1.21999,0.172411,1
7.25,2.35938,1
8.375,3.875,1
26.4844,3.60938,1
0.573637,0.545232,1
0.64889,0.545232,1
0.0090332,0.0119629,1
0.319464,0.163621,1
0.5,0.5,1
0.999993,0.99996,1
10,1.25,1
8,3,1
36,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.209877,0.432099,1
4.22222,0.111111,1
0.385606,0.999958,1
7.69136,1.22222,1
8.44444,2.77778,1
23.5802,0.839506,1
0.661389,0.406872,1
0.72828,0.406872,1
0.00766481,0.0122944,1
0.368566,0.151487,1
0.265306,0.306122,1
0.285714,0.285714,1
0.999993,1.29164,1
8.71429,1.97959,1
8,3.71429,1
31.1429,5.34694,1
0.640596,0.554592,1
0.640596,0.554592,1
0.00900331,0.00900331,1
0.259816,0.259816,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.82,1,1
0.999933,0,1
1.09,1,1
11.8,2,1
0.36,0,1
0.141173,-4.34882e-06,1
0.141173,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.802469,1,1
0.111111,0,1
1,1,1
11.8889,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
92913.6,-0,1
0.176471,0.889273,1
3.05882,0.529412,1
1.10713,0.203121,1
4.29412,1.88581,1
10.2353,2.29412,1
13.827,1.38408,1
0.70536,0.0971508,1
0.847754,0.0971508,1
0.0052165,0.0136508,1
0.534464,0.0971508,1
0.155556,1,1
8.4,0,1
0.332456,0,1
4.39555,1,1
12,2,1
2.53333,0,1
0.729243,-4.34882e-06,1
0.849647,-4.34882e-06,1
0.00413086,0.0153809,1
0.608836,-4.34882e-06,1
0.15625,0.882812,1
3.75,0.0625,1
5.08984,1,1
9.75,2.0625,1
12.6875,0.0585938,1
0.872766,0.101526,1
0.910391,0.101526,1
0.00756836,0.0135498,1
0.450512,0.101526,1
0.0972222,0.708333,1
11.1667,0.166667,1
6.38889,1.07639,1
10.5,2.16667,1
10.9167,0.138889,1
0.90969,0.195668,1
1.02896,0.245835,1
0.00301107,0.0110406,1
0.759184,0.195668,1
0.57625,0.7275,1
0.3,0.525,1
0.8694,0.402162,1
1.57438,1.46,1
6,2.375,1
1.9,1.28438,1
0.383156,0.24945,1
0.42262,0.285225,1
0.0112402,0.0118457,1
0.225032,0.200152,1
0.606509,0.85503,1
0.461538,0.692308,1
1.2071,1.33284,1
5.69231,2.23077,1
0.366864,0.639053,1
0.298387,0.117767,1
0.367847,0.140919,1
0.0094637,0.0131619,1
0.298387,0.117767,1
0.731834,0.782007,1
0.147059,0.323529,1
0.331135,0.895028,1
1.26384,1.28028,1
5.85294,2.32353,1
1.18426,1.27768,1
0.26641,0.210412,1
0.284113,0.228115,1
0.0136237,0.0128127,1
0.114854,0.153987,1
0.712799,0.764828,1
0.0645161,0.0967742,1
0.663022,0.803769,1
1.38293,1.32882,1
6.06452,2.29032,1
1.60874,1.17378,1
0.26575,0.198504,1
0.26575,0.225251,1
0.0134948,0.0126493,1
0.103882,0.13807,1
0.564796,1,1
0.0785714,0,1
1.44076,0,1
1.19444,1,1
7.52143,2,1
0.649541,0,1
0.328885,-4.34882e-06,1
0.34506,-4.34882e-06,1
0.0131184,0.0153809,1
0.119538,-4.34882e-06,1
0.553254,1,1
0.1,0,1
1.62548,0,1
1.19675,1,1
7.53077,2,1
0.618284,0,1
0.339505,-4.34882e-06,1
0.358146,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.588412,1,1
0.0680272,0,1
0.804588,0,1
1.17409,1,1
7.55102,2,1
0.628349,0,1
0.312883,-4.34882e-06,1
0.333357,-4.34882e-06,1
0.0133996,0.0153809,1
0.107916,-4.34882e-06,1
0.53478,1,1
0.0984849,0,1
1.17143,1,1
7.49242,2,1
0.659034,0,1
0.349375,-4.34882e-06,1
0.367733,-4.34882e-06,1
0.0126063,0.0153809,1
0.139722,-4.34882e-06,1
0.321843,1,1
0.125984,0,1
0.547372,0,1
1.46971,1,1
6.86614,2,1
1.92696,0,1
0.594112,-4.34882e-06,1
0.616149,-4.34882e-06,1
0.0119399,0.0153809,1
0.16445,-4.34882e-06,1
0.296692,1,1
0.40367,0,1
1.44929,1,1
6.99083,2,1
1.1834,1.42109e-14,1
0.552218,-4.29705e-06,1
0.659738,-4.29705e-06,1
0.00930761,0.0153809,1
0.29719,-4.29705e-06,1
0.317504,1,1
0.304,0,1
0.474145,0,1
1.42598,1,1
6.976,2,1
1.27142,0,1
0.527947,-4.34882e-06,1
0.630934,-4.34882e-06,1
0.00965686,0.0153809,1
0.268747,-4.34882e-06,1
0.267711,1,1
0.339623,0,1
0.852782,0,1
1.44865,1,1
6.86792,2,1
1.32218,0,1
0.584393,-4.34882e-06,1
0.68905,-4.34882e-06,1
0.00888389,0.0153809,1
0.288837,-4.34882e-06,1
0.118714,1,1
3.74257,0,1
0.79779,0,1
7.41447,1,1
6.53465,2,1
21.5549,0,1
0.918529,-4.34882e-06,1
1.09485,-4.34882e-06,1
0.00596083,0.0153809,1
0.508625,-4.34882e-06,1
0.118438,1,1
3.4625,0,1
0.706608,0,1
6.96484,1,1
6.3375,2,1
20.8736,0,1
0.915159,-4.34882e-06,1
1.077,-4.34882e-06,1
0.00581055,0.0153809,1
0.521884,-4.34882e-06,1
0.146574,1,1
1.69412,0,1
0.73678,0,1
6.94464,1,1
5.90588,2,1
22.7017,0,1
0.932982,-4.34882e-06,1
0.995334,-4.34882e-06,1
0.00824851,0.0153809,1
0.373543,-4.34882e-06,1
0.101756,1,1
5.6506,0,1
0.44239,0,1
7.5037,1,1
7.21687,2,1
19.9834,1.42109e-14,1
0.938449,-4.29705e-06,1
1.12724,-4.29705e-06,1
0.00508818,0.0153809,1
0.580868,-4.29705e-06,1
0.393378,0.789249,1
1.58491,0.396226,1
0.513878,0.414645,1
2.35849,1.35457,1
12.0755,2.28302,1
2.86223,0.995372,1
0.585971,0.203088,1
0.624329,0.230086,1
0.0103301,0.0126441,1
0.287371,0.163263,1
0.377648,0.897736,1
2.24324,0.0540541,1
1.23507,-0.0571378,1
2.49452,1.05113,1
11.8649,2.05405,1
1.79255,0.0511322,1
0.569103,0.0913162,1
0.643779,0.0913162,1
0.00869258,0.013783,1
0.34752,0.0913162,1
0.416667,0.806424,1
2.20833,0.0833333,1
0.0290751,0.80911,1
2.37326,1.21832,1
11.875,2.20833,1
3.19271,0.789931,1
0.560398,0.167741,1
0.585479,0.192823,1
0.00990126,0.0129937,1
0.283126,0.124563,1
0.373715,0.825852,1
1.83721,0.255814,1
1.27691,1.20443,1
11.8837,2.25581,1
1.91671,1.02758,1
0.599393,0.176391,1
0.599393,0.176391,1
0.00997253,0.0133189,1
0.270943,0.129166,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.952409,1,1
0.0243902,0,1
63023,0,1
1,1,1
12.0244,2,1
0.0237954,1.42109e-14,1
0.0497898,-4.29705e-06,1
0.0497898,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
16792.3,-0,1
0.911303,1,1
0.0465116,0,1
1.04435,1,1
12.0465,2,1
0.0443483,0,1
0.0816877,-4.34882e-06,1
0.0816877,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.896275,1,1
0.027027,0,1
1.05113,1,1
12.0811,2,1
0.128561,0,1
0.107584,-4.34882e-06,1
0.107584,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539528,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.553288,0.953515,1
1.33333,0.0238095,1
1.73299,1,1
11.7143,2.02381,1
2.4898,0.0232426,1
0.445368,0.0488563,1
0.493769,0.0488563,1
0.0104383,0.0146545,1
0.242618,0.0488563,1
0.519031,0.942907,1
1.70588,0.0294118,1
1.33996,1,1
12.2941,2.02941,1
1.61938,0.0285467,1
0.412302,0.0576184,1
0.468643,0.0576184,1
0.00864967,0.0144888,1
0.304606,0.0576184,1
0.555363,1,1
0.294118,0,1
3.15661,0,1
1.23183,1,1
11.5294,2,1
0.882353,0,1
0.400766,-4.34882e-06,1
0.443745,-4.34882e-06,1
0.0101095,0.0153809,1
0.257474,-4.34882e-06,1
0.7275,1,1
0.1,0,1
0.999961,0,1
1.25937,1,1
11.85,2,1
1.1375,0,1
0.264497,-4.34882e-06,1
0.285225,-4.34882e-06,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.308594,1,1
0.3125,0,1
0.999988,0,1
3.875,1,1
9.625,2,1
9.92188,0,1
0.673456,-4.34882e-06,1
0.699367,-4.34882e-06,1
0.00985718,0.0153809,1
0.267093,-4.34882e-06,1
0.315101,1,1
0.62069,0,1
0.796909,0,1
3.54697,1,1
9.86207,2,1
8.7396,0,1
0.650485,-4.34882e-06,1
0.684166,-4.34882e-06,1
0.0114793,0.0153809,1
0.236499,-4.34882e-06,1
0.265306,1,1
0.178571,0,1
0.76509,0,1
3.28061,1,1
9.75,2,1
8.83036,0,1
0.687334,-4.34882e-06,1
0.722218,-4.34882e-06,1
0.010797,0.0153809,1
0.203771,-4.34882e-06,1
0.220703,1,1
1.5,0,1
0.43005,0,1
3.63184,1,1
9.4375,2,1
9.80859,0,1
0.853152,-4.34882e-06,1
0.928392,-4.34882e-06,1
0.00814819,0.0153809,1
0.356444,-4.34882e-06,1
0.3504,1,1
0.02,0,1
0.811301,0,1
1.53,1,1
10.18,2,1
2.0676,0,1
0.490624,-4.34882e-06,1
0.490624,-4.34882e-06,1
0.0147684,0.0153809,1
0.0425692,-4.34882e-06,1
0.275431,1,1
0.121951,0,1
0.164075,0,1
1.61273,1,1
10.1707,2,1
2.53183,1.42109e-14,1
0.600447,-4.29705e-06,1
0.600447,-4.29705e-06,1
0.0120346,0.0153809,1
0.161025,-4.29705e-06,1
0.2584,1,1
0.2,0,1
1.49,1,1
10,2,1
2.12,0,1
0.664469,-4.34882e-06,1
0.664469,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.27569,1,1
0.12766,0,1
0.268024,0,1
1.55229,1,1
10.2128,2,1
2.12494,1.42109e-14,1
0.604896,-4.29705e-06,1
0.625676,-4.29705e-06,1
0.0119008,0.0153809,1
0.165854,-4.29705e-06,1
0.606031,1,1
0.0704225,0,1
2.06046,0,1
1.25233,1,1
11.5352,2,1
0.81214,0,1
0.33838,-4.34882e-06,1
0.33838,-4.34882e-06,1
0.0133351,0.0153809,1
0.110619,-4.34882e-06,1
0.66088,1,1
0.111111,0,1
1.1196,1,1
11.6944,2,1
0.462191,0,1
0.289768,-4.34882e-06,1
0.318598,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.684524,1,1
0.107143,0,1
1.10488,1,1
11.7024,2,1
0.494756,0,1
0.280604,-4.34882e-06,1
0.302252,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.603562,1,1
0.186441,0,1
1.0971,1,1
11.7119,2,1
0.442402,0,1
0.340083,-4.34882e-06,1
0.363188,-4.34882e-06,1
0.0106408,0.0153809,1
0.208896,-4.34882e-06,1
0.610946,1,1
0.121951,0,1
1.15705,1,1
12.3415,2,1
0.444378,1.42109e-14,1
0.304695,-4.29705e-06,1
0.337044,-4.29705e-06,1
0.0120346,0.0153809,1
0.161025,-4.29705e-06,1
0.625,1,1
0.138889,0,1
1.15664,1,1
12.3056,2,1
0.378858,0,1
0.293883,-4.34882e-06,1
0.324062,-4.34882e-06,1
0.0116434,0.0153809,1
0.174987,-4.34882e-06,1
0.711168,1,1
0.028169,0,1
1.14045,1,1
12.3099,2,1
0.495537,0,1
0.230367,-4.34882e-06,1
0.230367,-4.34882e-06,1
0.0145254,0.0153809,1
0.0557194,-4.34882e-06,1
0.563965,1,1
0.171875,0,1
2.30358,0,1
1.13184,1,1
12.3594,2,1
0.417725,0,1
0.326279,-4.34882e-06,1
0.375203,-4.34882e-06,1
0.0109329,0.0153809,1
0.199266,-4.34882e-06,1
0.864229,1,1
0.0595238,0,1
1.04535,1,1
12.0833,2,1
0.100198,0,1
0.125716,-4.34882e-06,1
0.143109,-4.34882e-06,1
0.0136315,0.0153809,1
0.0979921,-4.34882e-06,1
0.866955,0.9543,1
0.744186,0.0232558,1
1.33707,1.01149,1
11.9535,2.02326,1
0.555976,0.022715,1
0.147517,0.0479605,1
0.147517,0.0549568,1
0.0136401,0.014671,1
0.120311,0.0479605,1
0.934099,0.977781,1
0.41573,0.011236,1
1.03257,1,1
11.9888,2.01124,1
0.235829,0.0111097,1
0.080082,0.0267468,1
0.080082,0.0267468,1
0.0146904,0.0150337,1
0.0534424,0.0267468,1
0.86268,0.976194,1
0.361446,0.0120482,1
1.11152,-0.0121929,1
1.32399,1.0119,1
12,2.01205,1
0.361446,0.011903,1
0.126841,0.0283136,1
0.144444,0.0283136,1
0.0132624,0.0150089,1
0.126841,0.0283136,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.952409,1,1
0.0243902,0,1
63023,0,1
1,1,1
12.0244,2,1
0.0237954,1.42109e-14,1
0.0497898,-4.29705e-06,1
0.0497898,-4.29705e-06,1
0.0146373,0.0153809,1
0.0497898,-4.29705e-06,1
16792.3,-0,1
0.962976,1,1
0.0188679,0,1
9.43413e+08,0,1
0.999999,1,1
12.0189,2,1
0.0185119,0,1
0.0406412,-4.34882e-06,1
0.0406412,-4.34882e-06,1
0.0148024,0.0153809,1
0.0406412,-4.34882e-06,1
12346.8,-0,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.72642,1,1
0.0444444,0,1
0.807624,0,1
1.11556,1,1
11.7333,2,1
0.417778,0,1
0.228118,-4.34882e-06,1
0.241492,-4.34882e-06,1
0.0140537,0.0153809,1
0.0789549,-4.34882e-06,1
0.937565,1,1
0.999948,0,1
1.03122,1,1
11.9355,2,1
0.12487,0,1
0.0618808,-4.34882e-06,1
0.0618808,-4.34882e-06,1
0.0153809,0.0153809,1
0.790157,1,1
0.0232558,0,1
1.08437,1,1
11.7907,2,1
0.351541,0,1
0.181362,-4.34882e-06,1
0.181362,-4.34882e-06,1
0.014671,0.0153809,1
0.0479605,-4.34882e-06,1
0.771484,1,1
0.09375,0,1
1.05859,1,1
11.8438,2,1
0.194336,0,1
0.194144,-4.34882e-06,1
0.220055,-4.34882e-06,1
0.0127258,0.0153809,1
0.135113,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.929256,1,1
0.0363636,0,1
1.01785,1,1
11.9636,2,1
0.0350413,1.42109e-14,1
0.0678325,-4.29705e-06,1
0.0787747,-4.29705e-06,1
0.0142858,0.0153809,1
0.0678325,-4.29705e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.9224,1,1
0.04,0,1
1.0196,1,1
11.96,2,1
0.0384,0,1
0.0729285,-4.34882e-06,1
0.0849654,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.974363,1,1
0.012987,0,1
6.49357e+08,0,1
1,1,1
12.013,2,1
0.0128184,0,1
0.0300946,-4.34882e-06,1
0.0300946,-4.34882e-06,1
0.0149803,0.0153809,1
0.0300946,-4.34882e-06,1
8010.49,-0,1
0.970595,1,1
0.0149254,0,1
38567.5,0,1
1,1,1
12.0149,2,1
0.0147026,0,1
0.0336796,-4.34882e-06,1
0.0336796,-4.34882e-06,1
0.0149214,0.0153809,1
0.0336796,-4.34882e-06,1
9528.18,-0,1
0.974688,1,1
0.999672,0,1
1.01266,1,1
12.0256,2,1
0.0506246,0,1
0.029781,-4.34882e-06,1
0.029781,-4.34882e-06,1
0.0153809,0.0153809,1
0.944852,1,1
0.028169,0,1
1.01389,1,1
12.0282,2,1
0.0273755,0,1
0.0557194,-4.34882e-06,1
0.0641948,-4.34882e-06,1
0.0145254,0.0153809,1
0.0557194,-4.34882e-06,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.363166,1,1
0.173077,0,1
2.41809,0,1
1.24408,1,1
10.9423,2,1
0.823595,0,1
0.448134,-4.34882e-06,1
0.487946,-4.34882e-06,1
0.0109083,0.0153809,1
0.200085,-4.34882e-06,1
0.371802,1,1
0.195122,0,1
2.5184,0,1
1.22487,1,1
10.7805,2,1
0.756692,1.42109e-14,1
0.443466,-4.29705e-06,1
0.491114,-4.29705e-06,1
0.0104731,0.0153809,1
0.214344,-4.29705e-06,1
0.351104,1,1
0.204082,0,1
2.11745,0,1
1.2374,1,1
10.8571,2,1
0.77551,0,1
0.453741,-4.34882e-06,1
0.507879,-4.34882e-06,1
0.0103048,0.0153809,1
0.219748,-4.34882e-06,1
0.361496,1,1
0.210526,0,1
2.63683,0,1
1.22507,1,1
10.7895,2,1
0.745152,0,1
0.448814,-4.34882e-06,1
0.500224,-4.34882e-06,1
0.010187,0.0153809,1
0.223502,-4.34882e-06,1
0.908289,1,1
0.0476191,0,1
2.54885,0,1
1.03074,1,1
11.9524,2,1
0.0453515,0,1
0.0831344,-4.34882e-06,1
0.0962936,-4.34882e-06,1
0.0139636,0.0153809,1
0.0831344,-4.34882e-06,1
0.855769,1,1
0.0769231,0,1
3.47604,0,1
1.05436,1,1
11.9231,2,1
0.0710059,0,1
0.117767,-4.34882e-06,1
0.136549,-4.34882e-06,1
0.0131619,0.0153809,1
0.117767,-4.34882e-06,1
0.870727,1,1
0.0508475,0,1
1.03275,1,1
11.9153,2,1
0.111462,0,1
0.124207,-4.34882e-06,1
0.138258,-4.34882e-06,1
0.0138727,0.0153809,1
0.0872858,-4.34882e-06,1
0.871876,1,1
0.0677966,0,1
1.01666,1,1
11.9322,2,1
