0.0153809,0.00966884,1
0.80975,0.307967,1
5.06897,0.241379,1
0.462957,0.745591,1
4.14625,1.40666,1
0.931034,4.58621,1
4.54459,1.27705,1
0.144435,0.529723,1
0.173027,0.600869,1
0.0124825,0.0096585,1
0.144435,0.240011,1
0.659929,0.255648,1
10.1379,0.344828,1
2.63139,1.41855,1
1.86207,4.48276,1
8.04043,1.35315,1
0.221401,0.568062,1
0.261882,0.639647,1
0.010253,0.00832081,1
0.221401,0.279758,1
0.78125,0.345703,1
0.999991,1.06462,1
6.35938,1.4834,1
0.25,4.53125,1
21.4375,1.68652,1
0.163621,0.53546,1
0.163621,0.53546,1
0.0153809,0.0127258,1
0.624143,0.278464,1
9.07407,0.222222,1
0.41304,1.06815,1
7.18381,1.54321,1
1.74074,4.59259,1
13.0398,1.79698,1
0.273519,0.605698,1
0.327642,0.641874,1
0.0106655,0.00997962,1
0.20809,0.23004,1
0.716961,0.390218,1
3.16129,0.129032,1
0.523073,0.925817,1
7.62851,1.86993,1
2.25806,4,1
18.8658,3.6129,1
0.239003,0.460428,1
0.239003,0.460428,1
0.0134948,0.0118689,1
0.103882,0.166996,1
0.652794,0.355529,1
3.37931,0.172414,1
0.579706,0.884597,1
9.04043,1.89655,1
2.2069,3.96552,1
24.5874,3.48157,1
0.27859,0.484973,1
0.27859,0.52649,1
0.0133743,0.0109219,1
0.10898,0.199633,1
0.6956,0.469679,1
5.06897,0,1
0.419997,0.99998,1
6.8264,1.96076,1
2.58621,4.13793,1
15.7313,3.84304,1
0.250023,0.354708,1
0.278615,0.354708,1
0.0124825,0.0153809,1
0.144435,-4.34882e-06,1
0.796296,0.450617,1
2.72222,0.0555556,1
0.437496,0.99998,1
5.83951,1.98765,1
2.27778,3.83333,1
12.25,3.80556,1
0.184931,0.376765,1
0.184931,0.376765,1
0.0137412,0.0137412,1
0.0931731,0.0931732,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.171875,0.419922,1
2.90625,0.375,1
0.759965,0.6774,1
8.81152,1.48438,1
5.65625,2.8125,1
25.3193,1.58984,1
0.812505,0.462787,1
0.831315,0.557786,1
0.0102539,0.010376,1
0.310732,0.261399,1
0.177227,0.32966,1
1.12121,0.272727,1
0.787352,0.773333,1
6.98531,1.6685,1
5.66667,3.18182,1
21.8402,2.26997,1
0.82378,0.531338,1
0.82378,0.597184,1
0.0104164,0.0105886,1
0.285762,0.241481,1
0.199265,0.410468,1
3.06061,0.121212,1
0.999992,0.78071,1
7.38017,1.5528,1
5.54545,2.9697,1
22.6961,1.96878,1
0.732949,0.507733,1
0.774262,0.532859,1
0.0127121,0.0120521,1
0.175659,0.160391,1
0.1936,0.3056,1
1.2,0.32,1
1.28354,0.789898,1
6.0784,1.7616,1
6.48,3.44,1
21.36,2.7264,1
0.816737,0.578646,1
0.816737,0.644982,1
0.00923086,0.0101809,1
0.311565,0.260773,1
0.242188,1,1
3.1875,0,1
0.713555,0,1
10.6006,1,1
5.4375,2,1
35.9336,0,1
0.710099,-4.34882e-06,1
0.73601,-4.34882e-06,1
0.010376,0.0153809,1
0.261399,-4.34882e-06,1
0.156805,0.85503,1
13.4231,0.0384615,1
0.463574,0.729139,1
10.321,1.28402,1
6.80769,2.26923,1
24.7352,0.889053,1
0.751485,0.140919,1
0.868898,0.140919,1
0.00692117,0.0142252,1
0.423276,0.0707915,1
0.192042,0.787197,1
10.2353,0.0294118,1
0.594353,0.913455,1
10.1358,1.33997,1
6,2.38235,1
27.2803,1.29498,1
0.81985,0.186025,1
0.904035,0.186025,1
0.00705473,0.0144888,1
0.436976,0.0576184,1
0.153846,0.926036,1
11.6923,0.153846,1
0.389422,0,1
11.2678,1,1
6.76923,2.07692,1
28.8994,0.147929,1
0.757645,0.0707916,1
0.896569,0.0707916,1
0.00534943,0.0142252,1
0.498838,0.0707916,1
0.499023,1,1
0.796875,0,1
0.931241,0,1
12.363,1,1
1.85938,2,1
44.2537,0,1
0.361615,-4.34882e-06,1
0.371018,-4.34882e-06,1
0.0139694,0.0153809,1
0.0951173,-4.34882e-06,1
0.510619,1,1
0.877193,0,1
0.98899,0,1
12.1604,1,1
1.68421,2,1
43.9821,0,1
0.346678,-4.34882e-06,1
0.346678,-4.34882e-06,1
0.0143132,0.0153809,1
0.0765645,-4.34882e-06,1
0.497424,1,1
1.71264,0,1
0.998929,0,1
11.793,1,1
1.91954,2,1
42.5385,0,1
0.371684,-4.34882e-06,1
0.378599,-4.34882e-06,1
0.0136633,0.0153809,1
0.112309,-4.34882e-06,1
0.440965,1,1
3.35593,0,1
0.998466,0,1
12.0968,1,1
2.27119,2,1
42.7527,0,1
0.425463,-4.34882e-06,1
0.435664,-4.34882e-06,1
0.0124543,0.0153809,1
0.170891,-4.34882e-06,1
0.736505,1,1
0.538462,0,1
0.915577,0,1
7.3787,1,1
1.79121,2,1
24.2249,0,1
0.203632,-4.34882e-06,1
0.203632,-4.34882e-06,1
0.0150412,0.0153809,1
0.0262654,-4.34882e-06,1
0.718573,1,1
1.59783,0,1
0.999992,0,1
6.55766,1,1
1.96739,2,1
22.9427,0,1
0.228543,-4.34882e-06,1
0.228543,-4.34882e-06,1
0.0143951,0.0153809,1
0.0623979,-4.34882e-06,1
0.692698,1,1
1.86667,0,1
0.999992,0,1
7,1,1
1.98095,2,1
24.7289,0,1
0.245781,-4.34882e-06,1
0.245781,-4.34882e-06,1
0.0142357,0.0153809,1
0.0702787,-4.34882e-06,1
0.759298,1,1
1.11364,0,1
0.999991,0,1
5.93543,1,1
1.93182,2,1
20.3239,0,1
0.199653,-4.34882e-06,1
0.199653,-4.34882e-06,1
0.0146868,0.0153809,1
0.0470998,-4.34882e-06,1
0.570489,0.753104,1
2.67568,0.108108,1
0.840511,0.461141,1
9.30387,1.15047,1
2.02703,2.21622,1
30.4295,0.385683,1
0.34752,0.227748,1
0.363788,0.250157,1
0.0130069,0.0123677,1
0.144612,0.148755,1
0.569273,0.794239,1
7.2963,0.0740741,1
0.624994,0.785676,1
5.83951,1.17284,1
2.92593,2.22222,1
17.358,0.617284,1
0.356128,0.182198,1
0.392304,0.204492,1
0.010494,0.0132375,1
0.248331,0.114668,1
0.574321,0.763951,1
3.28889,0,1
0.996875,0.999952,1
8.12889,1.1758,1
2.13333,2.31111,1
29.2662,0.70321,1
0.347261,0.196613,1
0.347261,0.196613,1
0.0128037,0.0153809,1
0.151966,-4.34882e-06,1
0.634527,0.775941,1
5.9697,0.0909091,1
0.624994,0.999951,1
5.0404,1.16713,1
2.75758,2.27273,1
14.865,0.743802,1
0.312448,0.215115,1
0.342046,0.233355,1
0.0112486,0.0127982,1
0.217632,0.132293,1
0.735,0.48875,1
2.45,0.075,1
0.607838,0.909346,1
7.2475,1.8275,1
2.15,3.275,1
18.9875,3.14937,1
0.225032,0.396526,1
0.225032,0.417254,1
0.0138965,0.0132129,1
0.0862054,0.115681,1
0.600476,0.464923,1
5.06897,0.206897,1
0.758328,1.05821,1
7.99168,1.59215,1
2.44828,3.03448,1
25.0535,2.44709,1
0.311595,0.43773,1
0.340188,0.471411,1
0.0124825,0.010253,1
0.144435,0.221401,1
0.602041,0.510204,1
1.16667,0.047619,1
0.999993,1.02803,1
9.88889,1.84864,1
1.69048,3.33333,1
35.5833,3.4127,1
0.284374,0.358277,1
0.284374,0.358277,1
0.0146545,0.0139636,1
0.0488564,0.0831344,1
0.669095,0.463059,1
3.16129,0.0967742,1
0.761532,0.887933,1
7.62851,1.86368,1
2.19355,3.32258,1
23.3528,3.25078,1
0.266871,0.411133,1
0.286288,0.43055,1
0.0134948,0.0126493,1
0.103882,0.13807,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
0.633787,1,1
5.83333,0,1
0.485711,0,1
7.80555,1,1
2.64286,2,1
19.8056,0,1
0.289568,-4.34882e-06,1
0.32436,-4.34882e-06,1
0.0121035,0.0153809,1
0.158519,-4.34882e-06,1
0.789388,1,1
4.2,0,1
0.270831,0,1
4.84,1,1
2.54286,2,1
8.8,0,1
0.182239,-4.34882e-06,1
0.205929,-4.34882e-06,1
0.0129319,0.0153809,1
0.127026,-4.34882e-06,1
0.744727,0.910222,1
3.7907,0.0930233,1
0.460041,0.999933,1
4.31639,1.09086,1
2.81395,2.13953,1
9.73283,0.445646,1
0.250776,0.0956848,1
0.270058,0.0956848,1
0.0126936,0.014671,1
0.157109,0.0479605,1
0.674419,0.95457,1
7.2093,0.0930233,1
0.291206,0,1
5.13413,1,1
3.16279,2.04651,1
11.3651,0.0908599,1
0.268072,0.0479605,1
0.30664,0.0479605,1
0.0110204,0.014671,1
0.221925,0.0479605,1
0.823914,1,1
0.999991,0,1
5.3141,1,1
1.80488,2,1
17.2564,1.42109e-14,1
0.138831,-4.29705e-06,1
0.138831,-4.29705e-06,1
0.0153809,0.0153809,1
0.768573,1,1
2.51282,0,1
0.999989,0,1
4.47929,1,1
2.20513,2,1
15.5279,0,1
0.203777,-4.34882e-06,1
0.203777,-4.34882e-06,1
0.0138605,0.0153809,1
0.0878374,-4.34882e-06,1
0.844136,1,1
1.36111,0,1
0.999987,0,1
3.57099,1,1
2.08333,2,1
11.3048,0,1
0.147594,-4.34882e-06,1
0.147594,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.715121,1,1
3.97297,0,1
0.99999,0,1
4.65084,1,1
2.40541,2,1
16.9657,0,1
0.241298,-4.34882e-06,1
0.241298,-4.34882e-06,1
0.0130525,0.0153809,1
0.122203,-4.34882e-06,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.966676,1,1
0.830508,0,1
1,1,1
2.11864,2,1
0.816432,0,1
0.0373039,-4.34882e-06,1
0.0373039,-4.34882e-06,1
0.0148602,0.0153809,1
0.0373039,-4.34882e-06,1
10908.1,-0,1
0.966676,1,1
0.830508,0,1
1,1,1
2.11864,2,1
0.816432,0,1
0.0373039,-4.34882e-06,1
0.0373039,-4.34882e-06,1
0.0148602,0.0153809,1
0.0373039,-4.34882e-06,1
10908.1,-0,1
0.971837,1,1
0.7,0,1
1.69,1,1
2.1,2,1
0.69,0,1
0.0325095,-4.34882e-06,1
0.0325095,-4.34882e-06,1
0.0149408,0.0153809,1
0.0325095,-4.34882e-06,1
0.967751,1,1
0.803279,0,1
1,1,1
2.11475,2,1
0.79011,1.42109e-14,1
0.0363199,-4.29705e-06,1
0.0363199,-4.29705e-06,1
0.014877,0.0153809,1
0.0363199,-4.29705e-06,1
10622,-0,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
1.42109e-14,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
2,2,1
0.0153809,0.0153809,1
0.890612,1,1
1.4,0,1
0.469691,0,1
3.64,1,1
2.14286,2,1
6.64,0,1
0.112313,-4.34882e-06,1
0.112313,-4.34882e-06,1
0.0145135,0.0153809,1
0.056337,-4.34882e-06,1
0.852051,1,1
3.0625,0,1
0.300542,0,1
3.18921,1,1
2.40625,2,1
5.69434,0,1
0.136034,-4.34882e-06,1
0.154844,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.914792,1,1
1.44118,0,1
0.999976,0,1
1.70999,1,1
2.17647,2,1
4.15398,0,1
0.0907102,-4.34882e-06,1
0.0907102,-4.34882e-06,1
0.0144888,0.0153809,1
0.0576184,-4.34882e-06,1
0.885943,1,1
2.92537,0,1
2.41902,1,1
2.41791,2,1
2.75072,0,1
0.098205,-4.34882e-06,1
0.116173,-4.34882e-06,1
0.0136266,0.0153809,1
0.098205,-4.34882e-06,1
