0.00780919,0.0153809,0
0.294293,-4.34882e-06,0
0.263533,0.956003,0
0.208955,0.0223881,0
1.13413,2.00694,0
1.50061,1.00741,0
5.37313,6.02239,0
1.78614,0.0218868,0
0.619209,0.0465446,0
0.668789,0.0527291,0
0.0102155,0.0146969,0
0.222597,0.0465446,0
0.268408,0.963316,0
0.271028,0.0186916,0
1.16445,3.73831e+08,0
1.45454,1,0
5.18692,6.01869,0
1.62861,0.0183422,0
0.597435,0.0403383,0
0.674905,0.0403383,0
0.0095643,0.0148077,0
0.258008,0.0403383,0
0.326397,0.965963,0
0.12931,0.00862069,0
1.03961,3.01676,0
1.4349,1.00855,0
5.18103,6.02586,0
1.6655,0.0424346,0
0.547637,0.043004,0
0.580061,0.043004,0
0.0118624,0.0151138,0
0.167227,0.0215161,0
0.277501,0.944642,0
0.207547,0.0283019,0
0.602979,2.00918,0
1.47526,1.00934,0
5.22642,6.0283,0
1.72232,0.0275009,0
0.597233,0.0559236,0
0.655525,0.0637429,0
0.0102411,0.0145215,0
0.221781,0.0559236,0
0.516052,0.350773,0
0.275862,0.206897,0
1.12819,0.338161,0
1.40339,1.28656,0
7.34483,5.44828,0
1.36385,1.07491,0
0.427279,0.509312,0
0.490403,0.545102,0
0.00983501,0.010253,0
0.257471,0.221401,0
0.522161,0.351801,0
0.394737,0.236842,0
0.762476,0.185707,0
1.44321,1.29086,0
7.28947,5.60526,0
1.46884,1.02839,0
0.417259,0.508475,0
0.483509,0.556002,0
0.00942951,0.00973249,0
0.29221,0.23773,0
0.437618,0.443289,0
0.130435,0.0869565,0
0.577967,1.31076,0
1.4121,1.27977,0
7.17391,5.52174,0
1.53497,1.24953,0
0.487173,0.474151,0
0.521488,0.474151,0
0.0118364,0.0128998,0
0.168155,0.128299,0
0.514463,0.383264,0
0.272727,0.159091,0
0.112691,1.07197,0
1.43543,1.3156,0
7.31818,5.38636,0
1.44422,1.05527,0
0.437019,0.479682,0
0.47806,0.507044,0
0.0101671,0.0112002,0
0.251006,0.190281,0
0.875556,1,0
0.99992,0,0
1.06222,1,0
8.13333,4,0
0.248889,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,4,0
0.0153809,0.0153809,0
1,0.867347,0
1,1.06633,0
8,3.92857,0
0.0153809,0.0133082,0
1,1,0
1,1,0
8,4,0
0.0153809,0.0153809,0
0.46875,0.78125,0
0.125,0,0
2.33323,0.99994,0
1.1875,1.10938,0
5.625,5.75,0
0.984375,0.4375,0
0.390963,0.163621,0
0.390963,0.163621,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.68,0.68,0
0.2,0,0
4e+09,0.99995,0
1,1.16,0
6.2,5.6,0
0.16,0.64,0
0.217313,0.217313,0
0.217313,0.217313,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0.999955,0
0.62963,0.802469,0
0.999958,0.999936,0
1.22222,1.09877,0
6,5.77778,0
0.888889,0.395062,0
0.296931,0.151487,0
0.296931,0.151487,0
0.0153809,0.0153809,0
0.259259,0.358025,0
0.444444,0.222222,0
0.279993,0.0999969,0
1.61728,1.61728,0
5.55556,5.33333,0
1.1358,2,0
0.594498,0.565904,0
0.594498,0.565904,0
0.00766481,0.00997962,0
0.298335,0.23004,0
0.76,1,0
0.0666667,0,0
3.14263,0,0
1.06222,1,0
6.2,6,0
0.293333,0,0
0.210661,-4.34882e-06,0
0.210661,-4.34882e-06,0
0.0134364,0.0153809,0
0.106363,-4.34882e-06,0
0.802469,0.62963,0
0.111111,0.222222,0
2.12487,-0.124993,0
1.09877,1.09877,0
5.88889,5.77778,0
0.0987654,0.17284,0
0.151487,0.23004,0
0.151487,0.296931,0
0.0122944,0.00997962,0
0.151487,0.23004,0
0.875556,1,0
0.99992,0,0
1.06222,1,0
6.13333,6,0
0.248889,0,0
0.106363,-4.34882e-06,0
0.106363,-4.34882e-06,0
0.0153809,0.0153809,0
0.597222,0.847222,0
0.0833333,0.0833333,0
2.19988,-1.66667e+09,0
1.13889,1,0
6.41667,5.91667,0
0.576389,0.0763889,0
0.313315,0.124563,0
0.313315,0.124563,0
0.0129937,0.0129937,0
0.124563,0.124563,0
0.621302,1,0
0.0769231,0,0
1.13018,1,0
5.61538,6,0
0.544379,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.68,1,0
0.99995,0,0
1.16,1,0
5.6,6,0
0.64,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0153809,0.0153809,0
0.621302,1,0
0.153846,0,0
1.86658,0,0
1.17751,1,0
5.69231,6,0
0.366864,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
0.4375,1,0
0.25,0,0
0.333318,0,0
1.1875,1,0
5.5,6,0
0.5,0,0
0.390963,-4.34882e-06,0
0.466216,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.555556,1,0
0.999958,0,0
1.22222,1,0
5.33333,6,0
0.888889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.0153809,0.0153809,0
0.375,1,0
0.25,0,0
1.99992,0,0
1.25,1,0
5.25,6,0
0.6875,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.46,1,0
0.1,0,0
1.41661,0,0
1.24,1,0
5.3,6,0
0.81,0,0
0.38996,-4.34882e-06,0
0.38996,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
0.438017,1,0
0.0909091,0,0
1.36661,0,0
1.24793,1,0
5.18182,6,0
0.876033,0,0
0.398003,-4.34882e-06,0
0.398003,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
1,0.702479,0
1,1.59504,0
4,5.27273,0
0.0153809,0.0153809,0
0.68,1,0
0.2,0,0
2e+09,0,0
1,1,0
4.2,6,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
179976,-0,0
1,1,0
1,1,0
4,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,6,0
0.0153809,0.0153809,0
0.510204,0.346939,0
0.99996,0.999974,0
1.2449,1.57143,0
5.14286,4,0
0.979592,2.28571,0
0.296575,0.468587,0
0.296575,0.468587,0
0.0153809,0.0153809,0
0.555556,0.5,0
0.999958,1.28568,0
1.22222,1.58333,0
5.33333,5.16667,0
0.888889,2.13889,0
0.276426,0.376765,0
0.276426,0.376765,0
0.0153809,0.0110406,0
0.438017,0.454545,0
0.0909091,0.0909091,0
0.266656,1.14862,0
1.24793,1.61157,0
4.81818,5,0
0.876033,2.36364,0
0.398003,0.448853,0
0.398003,0.448853,0
0.0127982,0.0127982,0
0.132293,0.132293,0
0.510204,0.306122,0
0.999959,0.416654,0
1.2449,1.4898,0
4.85714,4.42857,0
0.979592,1.67347,0
0.296575,0.554592,0
0.296575,0.554592,0
0.0153809,0.0115543,0
0.722222,0.333333,0
0.999946,0.294109,0
1.13889,1.47222,0
5.66667,4.16667,0
0.555556,1.47222,0
0.195668,0.539573,0
0.195668,0.539573,0
0.0153809,0.0110406,0
0.333333,0.555556,0
0.333333,0.333333,0
1.22222,1.22222,0
5,3.66667,0
0.666667,0.222222,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.333333,0.333333,0
0.666667,0.666667,0
1.22222,1.22222,0
5.33333,4,0
0.222222,0.666667,0
0.276426,0.477108,0
0.477108,0.477108,0
0.00843642,0.00843642,0
0.276426,0.276426,0
0.36,0.44,0
0.2,0.2,0
1.83326,-0.249988,0
1.24,1.16,0
5,3.4,0
0.8,0.64,0
0.458133,0.412684,0
0.458133,0.412684,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.54,0.52,0
0.3,0,0
1.09,1.24,0
7.5,2.8,0
0.85,0.96,0
0.348212,0.292277,0
0.348212,0.292277,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
0.333333,0.722222,0
0.166667,0.166667,0
1.20687,0,0
1.80556,1,0
6.5,2.16667,0
2.58333,0.138889,0
0.539573,0.195668,0
0.539573,0.195668,0
0.0110406,0.0110406,0
0.195668,0.195668,0
0.428571,0.428571,0
0.285714,0.285714,0
3.3332,0.999943,0
1.2449,1.12245,0
7.42857,2.57143,0
0.530612,0.530612,0
0.415042,0.415042,0
0.415042,0.415042,0
0.00900331,0.00900331,0
0.259816,0.259816,0
0.52,0.52,0
0.4,0.6,0
4.33317,0,0
1.24,1,0
7.6,2.6,0
0.24,0.24,0
0.292277,0.292277,0
0.292277,0.292277,0
0.00788086,0.00788086,0
0.292277,0.292277,0
0.848064,0.896275,0
0.0810811,0.027027,0
3.05519,0.999877,0
1.0263,1.0263,0
4.02703,2.08108,0
0.0803506,0.128561,0
0.144612,0.107584,0
0.144612,0.107584,0
0.0130525,0.0145591,0
0.122203,0.0539528,0
0.774306,0.920139,0
0.125,0.0416667,0
0.9999,0,0
1.03993,1,0
4.125,2.04167,0
0.109375,0.0399306,0
0.163621,0.0752134,0
0.19817,0.0752134,0
0.0119629,0.014133,0
0.163621,0.0752134,0
0.935556,1,0
0.0333333,0,0
1,1,0
3.96667,2,0
0.0322222,0,0
0.0634612,-4.34882e-06,0
0.0634612,-4.34882e-06,0
0.0143739,0.0153809,0
0.0634612,-4.34882e-06,0
23730.9,-0,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.688581,1,0
0.117647,0,0
0.433307,0,0
1.10381,1,0
4.23529,2,0
0.297578,0,0
0.25115,-4.34882e-06,0
0.286561,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
0.59375,1,0
0.125,0,0
2.14273,0,0
1.10938,1,0
4.375,2,0
0.484375,0,0
0.319464,-4.34882e-06,0
0.319464,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
0.724852,1,0
0.115385,0,0
1.10207,1,0
4.19231,2,0
0.232249,0,0
0.224012,-4.34882e-06,0
0.255904,-4.34882e-06,0
0.0121911,0.0153809,0
0.155307,-4.34882e-06,0
0.639889,1,0
0.105263,0,0
0.604134,0,0
1.13296,1,0
4.31579,2,0
0.426593,0,0
0.286873,-4.34882e-06,0
0.318556,-4.34882e-06,0
0.0124376,0.0153809,0
0.14613,-4.34882e-06,0
0.569161,1,0
0.047619,0,0
0.533309,0,0
1.20408,1,0
4.52381,2,0
0.725624,0,0
0.31572,-4.34882e-06,0
0.31572,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
0.422222,1,0
0.266667,0,0
1.4166,0,0
1.16,1,0
4.53333,2,0
0.515556,0,0
0.402846,-4.34882e-06,0
0.467967,-4.34882e-06,0
0.00926975,0.0153809,0
0.251845,-4.34882e-06,0
0.475,1,0
0.15,0,0
0.285701,0,0
1.21,1,0
4.55,2,0
0.6475,0,0
0.384974,-4.34882e-06,0
0.426434,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
0.443787,0.857988,0
0.153846,0.0769231,0
0.638862,0,0
1.21302,1,0
4.61539,2.07692,0
0.698225,0.0710059,0
0.401765,0.117767,0
0.448073,0.117767,0
0.0113128,0.0131619,0
0.186444,0.117767,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.597222,1,0
0.166667,0,0
1.07639,1,0
3.66667,2,0
0.388889,0,0
0.313315,-4.34882e-06,0
0.313315,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.4375,1,0
0.25,0,0
0.333318,0,0
1.1875,1,0
3.5,2,0
0.5,0,0
0.390963,-4.34882e-06,0
0.466216,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
0.785467,1,0
0.0588235,0,0
0.999938,0,0
1.10381,1,0
3.82353,2,0
0.262976,0,0
0.192708,-4.34882e-06,0
0.192708,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
0.54,1,0
0.3,0,0
0.374981,0,0
1.16,1,0
3.7,2,0
0.21,0,0
0.265286,-4.34882e-06,0
0.348212,-4.34882e-06,0
0.00881836,0.0153809,0
0.265286,-4.34882e-06,0
0.475556,1,0
0.133333,0,0
0.999955,0,0
1.19556,1,0
3.86667,2,0
0.915556,0,0
0.469266,-4.34882e-06,0
0.469266,-4.34882e-06,0
0.0117697,0.0153809,0
0.170528,-4.34882e-06,0
0.431953,1,0
0.230769,0,0
1.59082,0,0
1.13018,1,0
3.76923,2,0
0.792899,0,0
0.465554,-4.34882e-06,0
0.465554,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.681818,1,0
0.0909091,0,0
0.99993,0,0
1.08264,1,0
3.81818,2,0
0.421488,0,0
0.287998,-4.34882e-06,0
0.287998,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
0.52,1,0
0.2,0,0
0.374981,0,0
1.16,1,0
3.6,2,0
0.44,0,0
0.348212,-4.34882e-06,0
0.408414,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.815,1,0
0.05,0,0
0.999933,0,0
1.09,1,0
3.85,2,0
0.2275,0,0
0.171272,-4.34882e-06,0
0.171272,-4.34882e-06,0
0.0138965,0.0153809,0
0.0862054,-4.34882e-06,0
0.768889,1,0
0.133333,0,0
1,1,0
3.86667,2,0
0.115556,0,0
0.170528,-4.34882e-06,0
0.170528,-4.34882e-06,0
0.0117698,0.0153809,0
0.170528,-4.34882e-06,0
112743,-0,0
0.739645,1,0
0.153846,0,0
1,1,0
3.84615,2,0
0.130178,0,0
0.186444,-4.34882e-06,0
0.186444,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
134009,-0,0
0.564444,1,0
0.2,0,0
1.11556,1,0
3.66667,2,0
0.355556,0,0
0.316966,-4.34882e-06,0
0.372249,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.941231,1,0
0.030303,0,0
0.999883,0,0
1.02938,1,0
3.9697,2,0
0.0293848,0,0
0.0589659,-4.34882e-06,0
0.0589659,-4.34882e-06,0
0.0144626,0.0153809,0
0.0589659,-4.34882e-06,0
0.95457,1,0
0.0232558,0,0
1,1,0
3.97674,2,0
0.022715,0,0
0.0479605,-4.34882e-06,0
0.0479605,-4.34882e-06,0
0.014671,0.0153809,0
0.0479605,-4.34882e-06,0
15708.7,-0,0
0.939453,1,0
0.03125,0,0
1,1,0
3.96875,2,0
0.0302734,0,0
0.0603846,-4.34882e-06,0
0.0603846,-4.34882e-06,0
0.0144348,0.0153809,0
0.0603846,-4.34882e-06,0
22043,-0,0
0.85503,1,0
0.0769231,0,0
1.03698,1,0
3.92308,2,0
0.0710059,0,0
0.117767,-4.34882e-06,0
0.140919,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
0.931122,1,0
0.0357143,0,0
0.999892,0,0
1.03444,1,0
3.96429,2,0
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
0.783737,1,0
0.0882353,0,0
1.11765,1,0
3.97059,2,0
0.205017,0,0
0.210412,-4.34882e-06,0
0.210412,-4.34882e-06,0
0.0128668,0.0153809,0
0.1296,-4.34882e-06,0
0.838367,1,0
0.0857143,0,0
1.05714,1,0
3.97143,2,0
0.084898,0,0
0.150716,-4.34882e-06,0
0.167914,-4.34882e-06,0
0.0129319,0.0153809,0
0.127026,-4.34882e-06,0
0.837429,1,0
0.0434783,0,0
1.04159,1,0
3.86957,2,0
0.200378,0,0
0.154471,-4.34882e-06,0
0.154471,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
0.9232,1,0
0.04,0,0
1,1,0
3.96,2,0
0.0384,0,0
0.0729285,-4.34882e-06,0
0.0729285,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
29218.8,-0,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.920139,1,0
0.0416667,0,0
0.9999,0,0
1.03993,1,0
3.95833,2,0
0.0399306,0,0
0.0752134,-4.34882e-06,0
0.0752134,-4.34882e-06,0
0.014133,0.0153809,0
0.0752134,-4.34882e-06,0
0.621914,1,0
0.138889,0,0
0.303208,0,0
1.1196,1,0
3.69444,2,0
0.378858,0,0
0.293883,-4.34882e-06,0
0.334474,-4.34882e-06,0
0.0116434,0.0153809,0
0.174987,-4.34882e-06,0
0.55375,1,0
0.225,0,0
0.307343,0,0
1.14437,1,0
3.675,2,0
0.319375,0,0
0.312052,-4.34882e-06,0
0.379175,-4.34882e-06,0
0.00993164,0.0153809,0
0.231541,-4.34882e-06,0
0.6856,1,0
0.16,0,0
0.111104,0,0
1.09,1,0
3.8,2,0
0.2,0,0
0.23198,-4.34882e-06,0
0.28014,-4.34882e-06,0
0.0111809,0.0153809,0
0.190938,-4.34882e-06,0
0.533611,1,0
0.243902,0,0
1.12493,1,0
3.65854,2,0
0.322427,1.42109e-14,0
0.319805,-4.29705e-06,0
0.39109,-4.29705e-06,0
0.00961792,0.0153809,0
0.241258,-4.29705e-06,0
0.451523,1,0
0.315789,0,0
0.0499976,0,0
1.1662,1,0
3.57895,2,0
0.34903,0,0
0.35142,-4.34882e-06,0
0.446478,-4.34882e-06,0
0.00862878,0.0153809,0
0.270841,-4.34882e-06,0
0.711806,1,0
0.166667,0,0
1.03993,1,0
3.83333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.236366,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
0.826172,1,0
0.09375,0,0
1.03027,1,0
3.90625,2,0
0.0849609,0,0
0.135113,-4.34882e-06,0
0.161024,-4.34882e-06,0
0.0127258,0.0153809,0
0.135113,-4.34882e-06,0
0.50346,1,0
0.294118,0,0
1.12543,1,0
3.64706,2,0
0.287197,0,0
0.316179,-4.34882e-06,0
0.402141,-4.34882e-06,0
0.00889297,0.0153809,0
0.263086,-4.34882e-06,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
4,2,0
0.0153809,0.0153809,0
0.722222,1,0
0.166667,0,0
1,1,0
3.83333,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.834711,1,0
0.0909091,0,0
1,1,0
3.90909,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.900277,1,0
0.0526316,0,0
0.99991,0,0
1.04986,1,0
3.94737,2,0
0.0498615,0,0
0.0895394,-4.34882e-06,0
0.0895394,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
0.882812,1,0
0.0625,0,0
0.999917,0,0
1.05859,1,0
3.9375,2,0
0.0585938,0,0
0.101526,-4.34882e-06,0
0.101526,-4.34882e-06,0
0.0135498,0.0153809,0
0.101526,-4.34882e-06,0
0.78125,0.78125,0
0.99994,2.14273,0
1.10938,1.10938,0
4.25,2.375,0
0.4375,0.984375,0
0.163621,0.163621,0
0.163621,0.163621,0
0.0153809,0.0119629,0
0.34375,0.25,0
0.25,0.625,0
1.23438,1.75,0
5,3.625,0
0.75,1.98438,0
0.469978,0.545232,0
0.469978,0.64889,0
0.00952148,0.0090332,0
0.24421,0.319464,0
0.54,0.52,0
0.2,0.5,0
1.21,1.65,0
4.4,2.7,0
0.44,1.21,0
0.348212,0.348212,0
0.348212,0.408414,0
0.0103809,0.0100684,0
0.217313,0.277515,0
0.570248,0.570248,0
0.181818,0.0909091,0
1.19835,1.19835,0
4.36364,2.45455,0
0.413223,0.61157,0
0.329854,0.329854,0
0.329854,0.329854,0
0.0107321,0.0127982,0
0.205907,0.132293,0
0.438017,0.53719,0
0.0909091,0,0
1.3928,0.999979,0
1.23141,1.92562,0
4.81818,3.45455,0
0.876033,3.70248,0
0.398003,0.284663,0
0.398003,0.284663,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
0.53125,0.53125,0
0.999959,0.999979,0
1.23438,1.9375,0
4.75,3.5,0
0.9375,3.75,0
0.287305,0.287305,0
0.287305,0.287305,0
0.0153809,0.0153809,0
0.355372,0.438017,0
0.181818,0.363636,0
0.633307,0.633321,0
1.24793,1.99174,0
4.90909,3.63636,0
0.809917,3.50413,0
0.450002,0.398003,0
0.504731,0.398003,0
0.0107321,0.0127982,0
0.205907,0.132293,0
0.347222,0.347222,0
0.25,0.75,0
0.333321,0.49999,0
1.25,2,0
4.91667,3.75,0
1.07639,3.6875,0
0.520636,0.520636,0
0.520636,0.520636,0
0.00952148,0.00908746,0
0.24421,0.313315,0
0.46875,0.78125,0
0.375,0,0
5.57109,0.99997,0
1.10938,1.4375,0
4.625,2.5,0
0.984375,1.75,0
0.390963,0.163621,0
0.390963,0.163621,0
0.00805664,0.0153809,0
0.287305,-4.34882e-06,0
0.386667,0.555555,0
1,0.933333,0
1.64889,2.52889,0
4.73333,3.06667,0
1.52889,3.79556,0
0.469266,0.412382,0
0.603515,0.412382,0
0.0085753,0.00996419,0
0.372249,0.312729,0
0.609467,1,0
0.230769,0,0
0.499975,0,0
1.15385,1,0
4.07692,2,0
0.224852,0,0
0.298387,-4.34882e-06,0
0.344695,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
0.236111,0.597222,0
0.333333,0,0
0.888868,0.999983,0
1.75,2.38889,0
5,3.33333,0
3,5.55556,0
0.687574,0.313315,0
0.737742,0.313315,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
0.4,0.82,0
0.4,0.9,0
1.41,2.44,0
4.4,2.5,0
1.04,2.25,0
0.472886,0.141173,0
0.533088,0.141173,0
0.00788086,0.0125684,0
0.292277,0.141173,0
0.62963,1,0
0.222222,0,0
2.12486,0,0
1.09877,1,0
4,2,0
0.222222,0,0
0.296931,-4.34882e-06,0
0.296931,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
0.32964,0.562327,0
0.473684,0.789474,0
0.0338973,0.120368,0
1.65374,2.19668,0
4.57895,2.68421,0
1.40166,2.00554,0
0.537111,0.402529,0
0.613702,0.402529,0
0.00819596,0.00975413,0
0.332629,0.318556,0
0.484444,0.653333,0
0.133333,0.133333,0
0.999972,1.21426,0
1.51556,1.62222,0
4.4,2.66667,0
1.57333,3.15556,0
0.429133,0.312729,0
0.429133,0.312729,0
0.0117697,0.0117698,0
0.170528,0.170528,0
0.32,0.2,0
12.5,9.2,0
5.89,3.96,0
5.9,4.4,0
6.49,4.24,0
0.409678,0.6535,0
0.590287,0.736426,0
0.00538086,0.00538086,0
0.507361,0.507361,0
0.283951,0.283951,0
2.88889,2.88889,0
1.18555,0.999987,0
3.39506,3.39506,0
6,4.22222,0
10.8889,9.95062,0
0.619743,0.619743,0
0.619743,0.619743,0
0.00959382,0.00959382,0
0.296931,0.296931,0
0.304688,0.21875,0
0.25,0.125,0
0.982284,0.99999,0
8.05859,5.35938,0
6.875,5.875,0
27.9844,16.6094,0
0.587836,0.679661,0
0.663084,0.679661,0
0.00952148,0.0119629,0
0.24421,0.163621,0
0.148438,0.242188,0
7.9375,5.875,0
4.33984,3.875,0
5.6875,3.875,0
5.58984,4.85938,0
0.775971,0.655443,0
0.888848,0.759097,0
0.00585938,0.00585938,0
0.488421,0.488421,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
1,1,0
1,1,0
8,8,0
0.0153809,0.0153809,0
0.333333,0.358025,0
0.222222,0.555556,0
0.549976,0.999952,0
1.24691,1.17284,0
6.88889,6.55556,0
0.765432,0.246914,0
0.460711,0.298335,0
0.527602,0.460711,0
0.00997962,0.00766481,0
0.23004,0.298335,0
0.371901,0.355372,0
0.181818,0.545455,0
2.57133,6.49971,0
1.2314,1.18182,0
6.90909,6.54545,0
0.809917,0.61157,0
0.450002,0.504731,0
0.450002,0.504731,0
0.0107321,0.00763293,0
0.205907,0.299224,0
0.621302,0.727811,0
0.153846,0.0769231,0
5.33293,3.16643,0
1.07101,1.07101,0
6.30769,6.23077,0
0.366864,0.331361,0
0.298387,0.232752,0
0.298387,0.232752,0
0.0113128,0.0131619,0
0.186444,0.117767,0
0.347222,0.277778,0
0.333333,0.5,0
1.24306,1.22222,0
6.66667,6.5,0
0.555556,0.583333,0
0.439234,0.496689,0
0.520636,0.61847,0
0.00843642,0.00756836,0
0.276426,0.301021,0
0.522491,0.889273,0
0.176471,0.0588235,0
1.17301,1,0
5.82353,6.05882,0
0.615917,0.0553633,0
0.397826,0.0971508,0
0.433237,0.0971508,0
0.0108393,0.0136508,0
0.202372,0.0971508,0
0.301038,0.480969,0
0.705882,0.352941,0
0.499983,-0.214278,0
1.35294,1.14533,0
6.11765,6.35294,0
0.456747,0.228374,0
0.435471,0.281956,0
0.601633,0.388198,0
0.00673034,0.00824418,0
0.380469,0.281956,0
0.355372,0.834711,0
0.454545,0.0909091,0
1.26446,1.08264,0
6.09091,6.09091,0
0.446281,0.0826446,0
0.432077,0.132293,0
0.562192,0.132293,0
0.00763293,0.0127982,0
0.299224,0.132293,0
0.260771,0.823129,0
0.714286,0.0952381,0
0.833303,-0.0499906,0
1.28571,1.04535,0
6.14286,6.09524,0
0.503401,0.0861678,0
0.449638,0.136574,0
0.673055,0.165239,0
0.00694832,0.0126881,0
0.367754,0.136574,0
0.811634,0.811634,0
0.999935,0.999935,0
1.09418,1.09418,0
6.21053,6.21053,0
0.376731,0.376731,0
0.14613,0.14613,0
0.14613,0.14613,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,6,0
0.0153809,0.0153809,0
0.847222,0.847222,0
0.999928,0.999928,0
1.07639,1.07639,0
6.16667,6.16667,0
0.305556,0.305556,0
0.124563,0.124563,0
0.124563,0.124563,0
