1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.744898,0.867347,0
0.357143,0.642857,0
1.13459,0,0
2.06122,1,0
6.5,2.21429,0
5.82143,0.596939,0
0.221103,0.111743,0
0.221103,0.111743,0
0.0113949,0.0133082,0
0.221103,0.111743,0
0.755102,1,0
2.28571,0,0
1,1,0
6.57143,2,0
1.95918,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.337278,0.431953,0
0.307692,0.0769231,0
0.939102,0.99998,0
6.05325,1.99408,0
3.69231,3.92308,0
20.5917,3.76331,0
0.523218,0.395637,0
0.523218,0.395637,0
0.0131619,0.0131619,0
0.117767,0.117767,0
0.44,0.52,0
9.8,0,0
0.999991,0.99998,0
6.44,1.96,0
5.4,3.6,0
15.04,3.84,0
0.412684,0.292277,0
0.412684,0.292277,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.28,0.52,0
9.8,0,0
0.999992,0.999979,0
7.56,1.96,0
4.6,4.4,0
21.76,3.84,0
0.578541,0.292277,0
0.578541,0.292277,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
0.222222,0.5,0
8.83333,0.166667,0
0.999992,0.714267,0
7.58333,1.58333,0
3.83333,4.83333,0
23.9167,2.80556,0
0.677786,0.376765,0
0.677786,0.376765,0
0.00756836,0.0110406,0
0.376765,0.195668,0
0.277778,0.555556,0
8.16667,0,0
0.999993,0.999979,0
9.66667,1.88889,0
3.83333,4.66667,0
27.4722,3.55556,0
0.577447,0.276426,0
0.577447,0.276426,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
1,1,0
1,1,0
2,6,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
0.5,0.5,0
24.5,0,0
0.99998,0.99998,0
2,2,0
7.5,4,0
2.25,4,0
0.301021,0.301021,0
0.301021,0.301021,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
0.555556,0.555556,0
0.999979,0.999979,0
1.88889,1.88889,0
3.33333,4.66667,0
3.55556,3.55556,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
0.4375,0.4375,0
6.25,0.25,0
0.666651,0.666651,0
1.75,1.75,0
5.75,3,0
3.1875,2.25,0
0.466216,0.466216,0
0.466216,0.466216,0
0.0090332,0.00952148,0
0.319464,0.24421,0
0.625,0.625,0
0.999977,0.999954,0
1.75,1.1875,0
5,2.5,0
3,0.75,0
0.24421,0.24421,0
0.24421,0.24421,0
0.0153809,0.0153809,0
0.44,0.44,0
0.2,0.2,0
0.374991,0.99995,0
1.64,1.16,0
5,2.6,0
2.4,0.64,0
0.412684,0.412684,0
0.412684,0.412684,0
0.0103809,0.0103809,0
0.217313,0.217313,0
0.5776,0.5616,0
0.16,0.08,0
0.999978,0.835507,0
1.8064,1.7296,0
4.96,2.96,0
2.9184,2.6784,0
0.307374,0.354332,0
0.307374,0.354332,0
0.0141809,0.0130809,0
0.0729285,0.121059,0
0.573965,0.538462,0
0.999978,0.819427,0
1.85207,1.85207,0
4.76923,3.15385,0
3.40828,3.05325,0
0.268056,0.343196,0
0.268056,0.343196,0
0.0153809,0.0131619,0
0.493384,0.466919,0
0.173913,0.0434783,0
0.808316,0.999978,0
1.90737,1.83554,0
4.52174,3.34783,0
3.55388,3.27032,0
0.349953,0.406864,0
0.349953,0.406864,0
0.0140812,0.0140812,0
0.0776627,0.0776627,0
0.663265,0.663265,0
0.999976,0.999976,0
1.67347,1.67347,0
5.14286,2.85714,0
2.69388,2.69388,0
0.225642,0.225642,0
0.225642,0.225642,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
0.960265,0,0
1,1,0
6,2,0
2.27374e-13,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
0.960265,0,0
1,1,0
6,2,0
2.27374e-13,1.42109e-14,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
1,1,0
1,1,0
6,2,0
0.0153809,0.0153809,0
