0.0153809,0.0153809,5
1,1,5
0.97983,0,5
1,1,5
10,2,5
9.09495e-13,1.42109e-14,5
0.0153809,0.0153809,5
0.847137,1,5
0.0075188,0,5
1.29722,0,5
1.07587,1,5
9.84211,2,5
0.28334,0,5
0.134847,-4.34882e-06,5
0.134847,-4.34882e-06,5
0.0151477,0.0153809,5
0.0192132,-4.34882e-06,5
0.796516,1,5
0.0551181,0,5
1.06584,1,5
9.83465,2,5
0.248248,0,5
0.183875,-4.34882e-06,5
0.198192,-4.34882e-06,5
0.0137534,0.0153809,5
0.0926341,-4.34882e-06,5
0.77303,1,5
0.0656934,0,5
1.07385,1,5
9.81752,2,5
0.26597,0,5
0.200104,-4.34882e-06,5
0.21826,-4.34882e-06,5
0.0134628,0.0153809,5
0.105244,-4.34882e-06,5
0.797485,1,5
0.0625,0,5
1.06537,1,5
9.84375,2,5
0.225586,0,5
0.182347,-4.34882e-06,5
0.2003,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.555556,5
1,1.22222,5
8,2.66667,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.5,5
1,1.25,5
8,2.5,5
0.0153809,0.00756836,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.68,5
1,1.16,5
8,2.4,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.9232,5
1,1.0384,5
10,2.08,5
0.0153809,0.0153809,5
1,0.825684,5
1,1.04468,5
10,2.09375,5
0.0153809,0.0127258,5
1,0.812851,5
1,1.04807,5
10,2.10127,5
0.0153809,0.0125368,5
1,0.832925,5
1,1.04277,5
10,2.08955,5
0.0153809,0.012833,5
1,0.594644,5
0.97983,0.828113,5
1,1.14022,5
10,2.39157,5
9.09495e-13,0.527399,5
0.0153809,0.0125083,5
1,0.526147,5
1,1.15261,5
10,2.40268,5
0.0153809,0.0106119,5
1,0.566682,5
1,1.171,5
10,2.40828,5
0.0153809,0.0119802,5
1,0.504501,5
1,1.1875,5
10,2.42105,5
0.0153809,0.010187,5
0.802469,0.506173,5
0.999936,0.99996,5
1.09877,1.24691,5
8.22222,3.11111,5
0.395062,0.987654,5
0.151487,0.298335,5
0.151487,0.298335,5
0.0153809,0.0153809,5
0.5,0.555556,5
0.99996,0.999958,5
1.25,1.22222,5
9,3.33333,5
1,0.888889,5
0.301021,0.276426,5
0.301021,0.276426,5
0.0153809,0.0153809,5
0.58,0.52,5
0.999956,0.999959,5
1.21,1.24,5
8.6,3.2,5
0.84,0.96,5
0.265286,0.292277,5
0.265286,0.292277,5
0.0153809,0.0153809,5
0.428571,0.55102,5
0.142857,0.142857,5
3.09986,0.999956,5
1.20408,1.20408,5
8.71429,3.57143,5
0.77551,0.530612,5
0.415042,0.345821,5
0.415042,0.345821,5
0.0115543,0.0115543,5
0.178103,0.178103,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.614669,1,5
0.0227273,0,5
0.515128,0,5
1.1875,1,5
8.47727,2,5
0.704029,0,5
0.277281,-4.34882e-06,5
0.277281,-4.34882e-06,5
0.0146868,0.0153809,5
0.0470998,-4.34882e-06,5
0.647392,1,5
0.047619,0,5
2.02847,0,5
1.13889,1,5
8.38095,2,5
0.569161,0,5
0.274934,-4.34882e-06,5
0.274934,-4.34882e-06,5
0.0139636,0.0153809,5
0.0831344,-4.34882e-06,5
0.672023,1,5
0.0434783,0,5
2.01087,0,5
1.12902,1,5
8.34783,2,5
0.531191,0,5
0.259675,-4.34882e-06,5
0.259675,-4.34882e-06,5
0.0140812,0.0153809,5
0.0776627,-4.34882e-06,5
0.552653,1,5
0.0285714,0,5
1.41994,0,5
1.20408,1,5
8.6,2,5
0.811429,0,5
0.31191,-4.34882e-06,5
0.31191,-4.34882e-06,5
0.0145135,0.0153809,5
0.056337,-4.34882e-06,5
0.519558,0.886338,5
0.0119048,0.0238095,5
0.798041,0.999892,5
1.23583,1.03444,5
8.75,2.09524,5
0.925595,0.157596,5
0.311595,0.115386,5
0.311595,0.115386,5
0.0150133,0.0146545,5
0.0280387,0.0488564,5
0.494319,0.885943,5
0.0447761,0.0298507,5
1.59579,0.999883,5
1.22544,1.02896,5
8.73134,2.08955,5
0.883047,0.141234,5
0.350312,0.116173,5
0.350312,0.116173,5
0.0140443,0.0144759,5
0.0793963,0.0582836,5
0.493425,0.974688,5
0.0641026,0,5
1.9027,0.999822,5
1.21302,1.01266,5
8.67949,2.02564,5
0.833169,0.0506246,5
0.360806,0.029781,5
0.360806,0.029781,5
0.0135061,0.0153809,5
0.103401,-4.34882e-06,5
0.492188,0.880371,5
0.0625,0.03125,5
1.87265,0.650212,5
1.21484,1.04468,5
8.6875,2.09375,5
0.839844,0.147461,5
0.360679,0.120336,5
0.360679,0.129739,5
0.0135498,0.0144348,5
0.101526,0.0603846,5
1,0.39331,5
1,1.23837,5
8,3.11765,5
0.0153809,0.0116804,5
1,0.411565,5
1,1.19331,5
8,3.33333,5
0.0153809,0.0105623,5
1,0.508218,5
1,1.24589,5
8,3.12821,5
0.0153809,0.0153809,5
1,0.399449,5
1,1.24977,5
8,3.18182,5
0.0153809,0.0113634,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
2.27374e-13,1.42109e-14,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,0.730769,5
1,1.13018,5
8,2.26923,5
0.0153809,0.0142252,5
1,0.595463,5
1,1.19282,5
8,2.47826,5
0.0153809,0.0140812,5
1,0.712665,5
1,1.14367,5
8,2.34783,5
0.0153809,0.0153809,5
1,0.755102,5
1,1.12245,5
8,2.28571,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
