angles,magnitudes,activity
3.89,1.09,0
0,0,0
11.8,2.2,0
11.56,0.36,0
0.409678,0.141173,0
0.409678,0.141173,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.99991,-0.999781,0
0.591837,1,0
0,0,0
0.999956,0,0
1.20408,1,0
0,0,0
12.5714,2,0
0.816327,0,0
0.259816,-4.34882e-06,0
0.259816,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999985,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.66,1,0
0.2,0,0
-0.111082,0,0
1.09,1,0
0,0,0
12.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.277515,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.0342454,-0,0
0.834711,1,0
0.0909091,0,0
4.54546e+09,0,0
1,1,0
0,0,0
12.0909,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.834711,1,0
0,0,0
0.999953,0,0
1.08264,1,0
0,0,0
12.1818,2,0
0.330579,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999734,-0,0
0.834711,1,0
0.0909091,0,0
4.54546e+09,0,0
1,1,0
0,0,0
12.0909,2,0
0.0826446,0,0
0.132293,-4.34882e-06,0
0.132293,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
74100.2,-0,0
0.234568,0.481481,0
0.333333,0.222222,0
2.24994,0.357126,0
1.44444,1.17284,0
0,0,0
12.3333,2.44444,0
1.65432,0.469136,0
0.569249,0.368566,0
0.661389,0.435458,0
0.00843642,0.00997962,0
0.276426,0.23004,0
-0.571714,-0.107021,0
0.185185,0.654321,0
0.444444,0.222222,0
0.499991,-0.285701,0
1.66667,1.17284,0
0,0,0
10.4444,2.22222,0
1.77778,0.17284,0
0.661389,0.23004,0
0.75353,0.23004,0
0.00766481,0.00997962,0
0.298335,0.23004,0
-0.420604,-0.474448,0
0.255102,0.642857,0
0.285714,0.0714286,0
0.79708,0.999943,0
1.35204,1.12245,0
0,0,0
11.8571,2.35714,0
1.40816,0.515306,0
0.624364,0.284874,0
0.683596,0.284874,0
0.00900331,0.0133082,0
0.259816,0.111743,0
-0.443869,-0.712475,0
0.26,0.54,0
0.3,0.2,0
4.67336,0.999933,0
1.49,1.09,0
0,0,0
10.9,2.4,0
2.29,0.44,0
0.593298,0.348212,0
0.593298,0.348212,0
0.00881836,0.0103809,0
0.265286,0.217313,0
-0.940105,-0.885033,0
0.4176,0.8496,0
0.24,0.04,0
3.19278,0.999898,0
1.1824,1.0384,0
0,0,0
12,2.12,0
0.5664,0.1856,0
0.409186,0.145137,0
0.475526,0.145137,0
0.00968086,0.0141809,0
0.239322,0.0729285,0
-0.180349,-0.765522,0
0.311909,0.765596,0
0.304348,0.0869565,0
4.06647,0.999902,0
1.22684,1.04159,0
0,0,0
10.6522,2.17391,0
0.665406,0.230624,0
0.466732,0.204208,0
0.545805,0.204208,0
0.0087646,0.0128998,0
0.266867,0.128299,0
-0.18166,-0.87242,0
0.42,0.82,0
0.1,0,0
-1.79997,0.999933,0
1.25,1.09,0
0,0,0
8.5,2.2,0
0.89,0.36,0
0.409678,0.141173,0
0.409678,0.141173,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.63904,-0.999781,0
0.399306,0.84375,0
0.25,0.0416667,0
-6.0487,0.454513,0
1.24826,1.07639,0
0,0,0
11.3333,2.125,0
0.638889,0.192708,0
0.436656,0.149644,0
0.436656,0.149644,0
0.00952148,0.014133,0
0.24421,0.0752134,0
-0.481552,-0.450167,0
0.427143,0.820069,0
0.843137,0.0196078,0
0.739901,0.999926,0
6.35256,1.07228,0
0,0,0
11.1569,2.17647,0
20.1692,0.302191,0
0.543196,0.160594,0
0.543196,0.160594,0
0.0111637,0.0147801,0
0.214325,0.0419046,0
-0.652148,-0.830227,0
0.416296,0.760988,0
2.06667,0.0888889,0
0.405494,0.999903,0
5.63506,1.04247,0
0,0,0
11.2667,2.17778,0
17.2662,0.235062,0
0.562982,0.207381,0
0.562982,0.207381,0
0.00962469,0.01285,0
0.307415,0.130262,0
-0.585801,-0.872323,0
0.425452,0.812697,0
1.54237,0.0677966,0
0.550798,0.99989,0
4.92416,1.03275,0
0,0,0
10.5593,2.13559,0
15.5702,0.185004,0
0.542172,0.170891,0
0.556224,0.170891,0
0.0115655,0.0134059,0
0.22536,0.107654,0
-0.635605,-0.874065,0
0.427799,0.868037,0
2.34884,0.0465116,0
0.515872,0.999867,0
4.74689,1.02271,0
0,0,0
11.3721,2.09302,0
16.2888,0.130882,0
0.542087,0.129166,0
0.542087,0.129166,0
0.0108852,0.013995,0
0.260493,0.0816877,0
-0.869157,-0.877273,0
0.466837,0.408163,0
0.0357143,0.0714286,0
1.0394,0.808193,0
5.53061,1.37245,0
0,0,0
7.17857,3.28571,0
18.5038,1.27551,0
0.429355,0.464954,0
0.429355,0.464954,0
0.0143047,0.0133082,0
0.0669057,0.111743,0
-0.90793,-0.724457,0
0.300567,0.296786,0
1.21739,0.173913,0
0.74301,0.821682,0
5.73724,1.48771,0
0,0,0
7.65217,3.30435,0
18.3138,1.77694,0
0.649457,0.59119,0
0.649457,0.643535,0
0.010714,0.0108913,0
0.24312,0.200651,0
-0.94764,-0.49645,0
0.303949,0.342516,0
1.57576,0.151515,0
0.672179,0.754926,0
6.26905,1.37098,0
0,0,0
8.48485,3,0
19.7649,1.33333,0
0.605244,0.507502,0
0.605244,0.551783,0
0.0119373,0.0113634,0
0.196875,0.184709,0
-0.691696,-0.523823,0
0.385,0.335,0
1.25,0.2,0
0.714144,0.411751,0
6.2475,1.34,0
0,0,0
7.85,3.1,0
19.2275,0.99,0
0.487423,0.506972,0
0.487423,0.548433,0
0.0138965,0.0103809,0
0.0862054,0.217313,0
-0.834988,-0.395765,0
0.31,0.19,0
2.15,0.25,0
0.318732,1.0413,0
5.11,2.21,0
0,0,0
4.05,5.55,0
9.9475,4.2475,0
0.608046,0.7724,0
0.608046,0.802498,0
0.00999023,0.00952148,0
0.307614,0.24421,0
-0.936065,-0.61534,0
0.397959,0.306122,0
0.142857,0.214286,0
0.938177,0.947153,0
3.31122,2.35204,0
0,0,0
3.42857,6.21429,0
9.2449,4.7398,0
0.484815,0.637544,0
0.484815,0.637544,0
0.0115543,0.0101194,0
0.178103,0.225642,0
-0.648831,-0.958374,0
0.36862,0.251418,0
0,0.0434783,0
0.999992,0.91395,0
6.62949,2.51607,0
0,0,0
5.21739,5.34783,0
22.518,5.87902,0
0.494759,0.63518,0
0.494759,0.63518,0
0.0153809,0.0140812,0
-4.34882e-06,0.0776627,0
-0.999771,-0.923583,0
0.289062,0.234375,0
0.125,0.25,0
0.999991,0.571419,0
5.99609,2.3125,0
0,0,0
5,5.25,0
19.375,4.9375,0
0.566779,0.656235,0
0.566779,0.656235,0
0.0119629,0.00952148,0
0.163621,0.24421,0
-0.782737,-0.866138,0
0.431953,0.857988,0
0.153846,0,0
0.585098,0.999962,0
3.22485,1.28402,0
0,0,0
11.6923,2.30769,0
8.36686,1.13609,0
0.465554,0.117767,0
0.465554,0.117767,0
0.0113128,0.0153809,0
0.186444,-4.40059e-06,0
-0.627331,-0.999628,0
0.370242,0.709343,0
0.0588235,0,0
0.919039,0.999974,0
5.35986,1.58131,0
0,0,0
10.7647,2.70588,0
17.1211,2.32526,0
0.499385,0.202372,0
0.499385,0.202372,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
-0.818702,-0.999938,0
0.373961,0.65097,0
1.89474,0.0526316,0
0.999991,0.904016,0
5.90305,1.54848,0
0,0,0
10.7368,2.68421,0
16.0886,2.1108,0
0.493146,0.274913,0
0.493146,0.274913,0
0.0138227,0.0138227,0
0.0895394,0.0895394,0
-0.87203,-0.774794,0
0.486111,0.597222,0
3,0.333333,0
0.228569,0.999973,0
4.88889,1.55556,0
0,0,0
10.1667,2.83333,0
14.9722,2.30556,0
0.426932,0.313315,0
0.426932,0.313315,0
0.0129937,0.0129937,0
0.124563,0.124563,0
-0.866761,-0.696344,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.755102,1,0
0.142857,0,0
0,0,0
0.999999,1,0
0,0,0
12.1429,2,0
0.122449,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
0.621302,1,0
0.153846,0,0
11.8324,0,0
1.07101,1,0
0,0,0
12.3077,2,0
0.366864,0,0
0.298387,-4.34882e-06,0
0.298387,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.87565,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.428571,1,0
0.428571,0,0
-3.89989,0,0
1.20408,1,0
0,0,0
12.4286,2,0
0.244898,0,0
0.296575,-4.34882e-06,0
0.415042,-4.34882e-06,0
0.0077278,0.0153809,0
0.296575,-4.34882e-06,0
-0.183767,-0,0
0.347222,1,0
0.333333,0,0
4.08555,0,0
1.24306,1,0
0,0,0
13.3333,2,0
0.555556,0,0
0.439234,-4.34882e-06,0
0.520636,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.152333,-0,0
0.625,1,0
0.25,0,0
7.66631,0,0
1.1875,1,0
0,0,0
13.75,2,0
0.1875,0,0
0.24421,-4.34882e-06,0
0.24421,-4.34882e-06,0
0.00952148,0.0153809,0
0.24421,-4.34882e-06,0
-0.511591,-0,0
0.52,1,0
0,0,0
0.999959,0,0
1.24,1,0
0,0,0
12.8,2,0
0.96,0,0
0.292277,-4.34882e-06,0
0.292277,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999998,-0,0
0.5,1,0
0.5,0,0
10.9996,0,0
1.25,1,0
0,0,0
13.5,2,0
0.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-1,-0,0
0.540166,1,0
0.0526316,0,0
2.35702,0,0
1.19391,1,0
0,0,0
12.5789,2,0
0.770083,0,0
0.332629,-4.34882e-06,0
0.332629,-4.34882e-06,0
0.0138227,0.0153809,0
0.0895394,-4.34882e-06,0
-0.765031,-0,0
0.561728,1,0
0.111111,0,0
4.99973,0,0
1.13889,1,0
0,0,0
12.4444,2,0
0.580247,0,0
0.337777,-4.34882e-06,0
0.337777,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.67055,-0,0
0.428571,0.867347,0
0.142857,0.0714286,0
4.49986,0,0
1.20408,1,0
0,0,0
12.7143,2.07143,0
0.77551,0.0663265,0
0.415042,0.111743,0
0.415042,0.111743,0
0.0115543,0.0133082,0
0.178103,0.111743,0
-0.621337,56428,0
0.443787,1,0
0.153846,0,0
0.606035,0,0
1.39053,1,0
0,0,0
12.7692,2,0
1.10059,0,0
0.448073,-4.34882e-06,0
0.448073,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.694353,-0,0
0.947407,1,0
0,0,0
0.999949,0,0
1.0263,1,0
0,0,0
12.0541,2,0
0.105186,0,0
0.0539528,-4.34882e-06,0
0.0539528,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.997281,-0,0
0.931122,1,0
0.0357143,0,0
1.78572e+09,0,0
1,1,0
0,0,0
12.0357,2,0
0.0344388,0,0
0.0669057,-4.34882e-06,0
0.0669057,-4.34882e-06,0
0.0143046,0.0153809,0
0.0669057,-4.34882e-06,0
25676.3,-0,0
0.933413,1,0
0.0344828,0,0
1.72413e+09,0,0
1,1,0
0,0,0
12.0345,2,0
0.0332937,0,0
0.0651333,-4.34882e-06,0
0.0651333,-4.34882e-06,0
0.0143404,0.0153809,0
0.0651333,-4.34882e-06,0
24667.9,-0,0
0.924644,0.961553,0
0.0392157,0.0196078,0
0,0,0
1,1,0
0,0,0
12.0392,2.01961,0
0.0376778,0.0192234,0
0.0718425,0.0419046,0
0.0718425,0.0419046,0
0.0142034,0.0147801,0
0.0718425,0.0419046,0
28230.7,12755.2,0
0.572779,1,0
0.0434783,0,0
2.00867,0,0
1.2155,1,0
0,0,0
12.1304,2,0
0.89603,0,0
0.363838,-4.34882e-06,0
0.363838,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
-0.865419,-0,0
0.289256,1,0
0.272727,0,0
-0.673876,0,0
1.38017,1,0
0,0,0
12.4545,2,0
1.15702,0,0
0.538805,-4.34882e-06,0
0.614192,-4.34882e-06,0
0.00918251,0.0153809,0
0.254467,-4.34882e-06,0
-0.416492,-0,0
0.333333,1,0
0.166667,0,0
-1.11763,0,0
1.47222,1,0
0,0,0
12.1667,2,0
1.47222,0,0
0.539573,-4.34882e-06,0
0.539573,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.704697,-0,0
0.555556,1,0
0.166667,0,0
-2.99994,0,0
1.25,1,0
0,0,0
12.1667,2,0
0.583333,0,0
0.37122,-4.34882e-06,0
0.37122,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.559406,-0,0
0.895062,1,0
0,0,0
0.999949,0,0
1.05247,1,0
0,0,0
12.1111,2,0
0.209877,0,0
0.0931731,-4.34882e-06,0
0.0931731,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.9993,-0,0
0.78125,1,0
0.125,0,0
6.25e+09,0,0
1,1,0
0,0,0
12.125,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
106092,-0,0
0.709877,1,0
0.111111,0,0
11.588,0,0
1.05247,1,0
0,0,0
12.2222,2,0
0.283951,0,0
0.241736,-4.34882e-06,0
0.241736,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.872068,-0,0
0.709877,1,0
0.111111,0,0
11.588,0,0
1.05247,1,0
0,0,0
12.2222,2,0
0.283951,0,0
0.241736,-4.34882e-06,0
0.241736,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.872068,-0,0
0.695502,1,0
0.176471,0,0
5.24942,0,0
1.05536,1,0
0,0,0
12.1765,2,0
0.145329,0,0
0.202372,-4.34882e-06,0
0.25115,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
-0.143913,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.792388,1,0
0.117647,0,0
5.88236e+09,0,0
1,1,0
0,0,0
12.1176,2,0
0.103806,0,0
0.157297,-4.34882e-06,0
0.157297,-4.34882e-06,0
0.0121369,0.0153809,0
0.157297,-4.34882e-06,0
99092.2,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.9232,1,0
0.04,0,0
2.00001e+09,0,0
1,1,0
0,0,0
12.04,2,0
0.0384,0,0
0.0729285,-4.34882e-06,0
0.0729285,-4.34882e-06,0
0.0141809,0.0153809,0
0.0729285,-4.34882e-06,0
29218.8,-0,0
0.68,1,0
0.2,0,0
0,0,0
0.999999,1,0
0,0,0
12.2,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
177859,-0,0
0.796296,1,0
0.111111,0,0
-0.058889,0,0
1.05247,1,0
0,0,0
12.1111,2,0
0.0987654,0,0
0.151487,-4.34882e-06,0
0.184931,-4.34882e-06,0
0.0122944,0.0153809,0
0.151487,-4.34882e-06,0
-0.0152359,-0,0
0.709877,1,0
0.166667,0,0
-2.9373,0,0
1.09877,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.241736,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.0730919,-0,0
0.609977,1,0
0.238095,0,0
-2.11099,0,0
1.12245,1,0
0,0,0
12.2381,2,0
0.181406,0,0
0.238364,-4.34882e-06,0
0.307952,-4.34882e-06,0
0.00971192,0.0153809,0
0.238364,-4.34882e-06,0
-0.0629016,-0,0
0.727811,1,0
0.153846,0,0
-0.0833181,0,0
1.07101,1,0
0,0,0
12.1538,2,0
0.130178,0,0
0.186444,-4.34882e-06,0
0.232752,-4.34882e-06,0
0.0113128,0.0153809,0
0.186444,-4.34882e-06,0
-0.0236609,-0,0
0.722222,1,0
0.166667,0,0
8.33334e+09,0,0
0.999999,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
146629,-0,0
0.695502,1,0
0.176471,0,0
-2.96658,0,0
1.10381,1,0
0,0,0
12.1765,2,0
0.145329,0,0
0.202372,-4.34882e-06,0
0.25115,-4.34882e-06,0
0.0108393,0.0153809,0
0.202372,-4.34882e-06,0
-0.0761325,-0,0
0.78125,1,0
0.125,0,0
-5.85679,0,0
1.10938,1,0
0,0,0
12.125,2,0
0.109375,0,0
0.163621,-4.34882e-06,0
0.163621,-4.34882e-06,0
0.0119629,0.0153809,0
0.163621,-4.34882e-06,0
-0.354422,-0,0
0.722222,1,0
0.166667,0,0
-6.19964,0,0
1.13889,1,0
0,0,0
12.1667,2,0
0.138889,0,0
0.195668,-4.34882e-06,0
0.195668,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.404664,-0,0
0.701323,1,0
0.0434783,0,0
2.91647,0,0
1.11342,1,0
0,0,0
12.3043,2,0
0.47259,0,0
0.24312,-4.34882e-06,0
0.24312,-4.34882e-06,0
0.0140812,0.0153809,0
0.0776627,-4.34882e-06,0
-0.767093,-0,0
0.52,1,0
0.2,0,0
0.374993,0,0
1.16,1,0
0,0,0
12.4,2,0
0.44,0,0
0.348212,-4.34882e-06,0
0.408414,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.120604,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
12,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.486111,1,0
0.166667,0,0
0.555537,0,0
1.1875,1,0
0,0,0
12.5,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.426932,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.251772,-0,0
0.285444,1,0
0.478261,0,0
0.999958,0,0
1.22684,1,0
0,0,0
12.7391,2,0
0.453686,0,0
0.428025,-4.34882e-06,0
0.571132,-4.34882e-06,0
0.00758313,0.0153809,0
0.300611,-4.34882e-06,0
-0.00679585,-0,0
0.303571,1,0
0.464286,0,0
-0.86662,0,0
1.22959,1,0
0,0,0
12.6786,2,0
0.432398,0,0
0.416331,-4.34882e-06,0
0.555493,-4.34882e-06,0
0.00760822,0.0153809,0
0.299912,-4.34882e-06,0
-0.00523468,-0,0
0.27686,1,0
0.636364,0,0
-2.27263,0,0
1.25,1,0
0,0,0
12.9091,2,0
0.355372,0,0
0.389137,-4.34882e-06,0
0.577867,-4.34882e-06,0
0.00814945,0.0153809,0
0.284663,-4.34882e-06,0
-0.0803119,-0,0
0.44856,1,0
0.259259,0,0
4.19063,0,0
1.15089,1,0
0,0,0
12.4815,2,0
0.471879,0,0
0.384511,-4.34882e-06,0
0.451868,-4.34882e-06,0
0.00937949,0.0153809,0
0.24853,-4.34882e-06,0
-0.172034,-0,0
0.555556,1,0
0.222222,0,0
6.06205,0,0
1.09876,1,0
0,0,0
12.3333,2,0
0.333333,0,0
0.316954,-4.34882e-06,0
0.37122,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.211777,-0,0
0.582645,1,0
0.0454545,0,0
-0.375,0,0
1.19835,1,0
0,0,0
12.5,2,0
0.704545,0,0
0.307829,-4.34882e-06,0
0.307829,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.714199,-0,0
0.5488,1,0
0.16,0,0
-1.85076,0,0
1.1824,1,0
0,0,0
12.4,2,0
0.48,0,0
0.340547,-4.34882e-06,0
0.379617,-4.34882e-06,0
0.0111809,0.0153809,0
0.190938,-4.34882e-06,0
-0.246438,-0,0
0.358025,1,0
