angles,magnitudes,activity
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.984963,1,0
0,0,0
0.999967,0,0
1.3684,1,0
0,0,0
1.98485,2,0
1.4736,0,0
0.0193339,-4.34882e-06,0
0.0193339,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.973339,-0,0
0.983472,1,0
0.408333,0,0
0,0,0
1,1,0
0,0,0
2.05833,2,0
0.404931,0,0
0.0209218,-4.34882e-06,0
0.0209218,-4.34882e-06,0
0.0151226,0.0153809,0
0.0209218,-4.34882e-06,0
4713.11,-0,0
0.969932,1,0
0.748092,0,0
0,0,0
1,1,0
0,0,0
2.10687,2,0
0.73667,0,0
0.0342998,-4.34882e-06,0
0.0342998,-4.34882e-06,0
0.014911,0.0153809,0
0.0342998,-4.34882e-06,0
9665.11,-0,0
0.984616,1,0
0.379845,0,0
0,0,0
1,1,0
0,0,0
2.05426,2,0
0.3769,0,0
0.019706,-4.34882e-06,0
0.019706,-4.34882e-06,0
0.0151405,0.0153809,0
0.019706,-4.34882e-06,0
4380.35,-0,0
0.925378,1,0
0.628205,0,0
0.653324,0,0
2.81213,1,0
0,0,0
2.03846,2,0
5.4525,0,0
0.0814193,-4.34882e-06,0
0.0814193,-4.34882e-06,0
0.0149854,0.0153809,0
0.029781,-4.34882e-06,0
-0.595803,-0,0
0.973338,1,0
0.662162,0,0
0,0,0
1,1,0
0,0,0
2.09459,2,0
0.653214,0,0
0.0310802,-4.34882e-06,0
0.0310802,-4.34882e-06,0
0.0149643,0.0153809,0
0.0310802,-4.34882e-06,0
8389.19,-0,0
0.977781,1,0
0.550562,0,0
0,0,0
1,1,0
0,0,0
2.07865,2,0
0.544376,0,0
0.0267468,-4.34882e-06,0
0.0267468,-4.34882e-06,0
0.0150337,0.0153809,0
0.0267468,-4.34882e-06,0
6767.06,-0,0
0.971837,1,0
0.7,0,0
0,0,0
1,1,0
0,0,0
2.1,2,0
0.69,0,0
0.0325095,-4.34882e-06,0
0.0325095,-4.34882e-06,0
0.0149408,0.0153809,0
0.0325095,-4.34882e-06,0
8948.35,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
0.628781,1,0
6.3913,0,0
0.552089,0,0
6.94553,1,0
0,0,0
2.73913,2,0
18.896,0,0
0.290918,-4.34882e-06,0
0.329388,-4.34882e-06,0
0.0118364,0.0153809,0
0.168156,-4.34882e-06,0
-0.234145,-0,0
0.627305,1,0
7.76829,0,0
0.500756,0,0
5.78778,1,0
0,0,0
2.9878,2,0
15.8645,1.42109e-14,0
0.284878,-4.29705e-06,0
0.327372,-4.29705e-06,0
0.011212,0.0153809,0
0.18988,-4.29705e-06,0
-0.190087,-0,0
0.718589,1,0
2.25287,0,0
0.728684,0,0
7.22777,1,0
0,0,0
2.09195,2,0
21.0527,0,0
0.233405,-4.34882e-06,0
0.244629,-4.34882e-06,0
0.0140101,0.0153809,0
0.080985,-4.34882e-06,0
-0.569365,-0,0
0.567521,1,0
9.02632,0,0
0.252457,0,0
8.76229,1,0
0,0,0
3.13158,2,0
18.7652,0,0
0.3201,-4.34882e-06,0
0.372237,-4.34882e-06,0
0.0106847,0.0153809,0
0.207462,-4.34882e-06,0
-0.125789,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
1.42109e-14,1.42109e-14,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.55647,0
0,0.0493827,0
0,1.0283,0
1,1.87182,0
0,0,0
2,6.74074,0
0,3.40192,0
-4.34882e-06,0.295281,0
-4.34882e-06,0.295281,0
0.0153809,0.0149998,0
-4.34882e-06,0.0288813,0
-0,-0.901889,0
1,0.549796,0
0,0.0571429,0
0,1.03236,0
1,1.88245,0
0,0,0
2,6.71429,0
0,3.43265,0
-4.34882e-06,0.300486,0
-4.34882e-06,0.300486,0
0.0153809,0.0149408,0
-4.34882e-06,0.0325095,0
-0,-0.891071,0
1,0.572307,0
0,0,0
0,0.999978,0
1,1.85539,0
0,0,0
2,6.76056,0
0,3.42154,0
-4.34882e-06,0.268814,0
-4.34882e-06,0.268814,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999989,0
1,0.525689,0
0,0.213333,0
0,0.603161,0
1,1.8064,0
0,0,0
2,6.77333,0
0,3.18862,0
-4.34882e-06,0.34007,0
-4.34882e-06,0.34007,0
0.0153809,0.0138031,0
-4.34882e-06,0.0904181,0
-0,-0.764312,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,8,0
1.42109e-14,2.27374e-13,0
-4.29705e-06,-4.29705e-06,0
-4.29705e-06,-4.29705e-06,0
0.0153809,0.0153809,0
-4.29705e-06,-4.29705e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,8,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,8,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,8,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.516766,0.583321,0
0.0662651,0.0481928,0
1.02703,0.165295,0
1.22253,1.17321,0
0,0,0
3.45181,7.50602,0
0.825991,0.695747,0
0.37394,0.308859,0
0.38215,0.308859,0
0.0134473,0.0139474,0
0.105902,0.0838793,0
-0.68246,-0.772899,0
0.45898,0.61615,0
0.109677,0.0322581,0
0.764226,0.422485,0
1.21894,1.16758,0
0,0,0
3.4,7.54194,0
0.833548,0.674048,0
0.418274,0.283328,0
0.445021,0.283328,0
0.0123293,0.0144053,0
0.150188,0.0618808,0
-0.544961,-0.821399,0
0.470126,0.638089,0
0.0802469,0.00617284,0
0.753393,1.06871,0
1.22531,1.17955,0
0,0,0
3.38889,7.53704,0
0.916667,0.705418,0
0.411666,0.24896,0
0.411666,0.24896,0
0.0130744,0.0151891,0
0.121321,0.0163028,0
-0.736909,-0.934185,0
0.463822,0.585006,0
0.136364,0.0584416,0
0.266351,1.59824,0
1.20358,1.19535,0
0,0,0
3.44805,7.52597,0
0.766782,0.66491,0
0.423488,0.312502,0
0.423488,0.312502,0
0.0117006,0.0136613,0
0.172974,0.0966903,0
-0.604267,-0.655952,0
0.646058,0.479168,0
0.0534351,0.0992366,0
1.18655,0.36982,0
1.16363,1.20593,0
0,0,0
5.62595,5.36641,0
0.554746,0.766505,0
0.277529,0.378273,0
0.287042,0.40155,0
0.0138002,0.0125875,0
0.0905452,0.140443,0
-0.599611,-0.544027,0
0.599383,0.448097,0
0.108108,0.135135,0
1.3097,0.753301,0
1.1745,1.21914,0
0,0,0
5.62162,5.36036,0
0.505479,0.735005,0
0.313499,0.398712,0
0.334649,0.439257,0
0.0123677,0.0117286,0
0.148755,0.171986,0
-0.388507,-0.38423,0
0.611739,0.425342,0
0.0813008,0.146341,0
1.04872,0.674575,0
1.1667,1.22487,0
0,0,0
5.60976,5.31707,0
0.546897,0.753123,0
0.303141,0.411568,0
0.324706,0.455617,0
0.0130468,0.0114769,0
0.122434,0.180793,0
-0.467334,-0.36584,0
0.66389,0.426171,0
0.0847458,0.152542,0
0.672184,1.21548,0
1.12927,1.23592,0
0,0,0
5.69492,5.32203,0
0.432347,0.743752,0
0.272166,0.413329,0
0.297672,0.448417,0
0.012957,0.0113411,0
0.126028,0.185476,0
-0.39503,-0.384969,0
0.404198,0.604691,0
0.2,0.0333333,0
0.20634,0.807104,0
1.21,1.17284,0
0,0,0
5.35556,3.52222,0
0.67358,0.693951,0
0.422589,0.289796,0
0.480628,0.289796,0
0.0103809,0.0143739,0
0.217313,0.0634612,0
-0.249907,-0.819034,0
0.446535,0.611665,0
0.213483,0.0786517,0
1.05312,0.709114,0
1.21134,1.15453,0
0,0,0
5.47191,3.60674,0
0.563818,0.553213,0
0.396111,0.3025,0
0.453929,0.325822,0
0.0101337,0.0131163,0
0.225188,0.119624,0
-0.190254,-0.494801,0
0.516621,0.646683,0
0.13253,0.0361446,0
1.29302,0.925979,0
1.20555,1.16287,0
0,0,0
5.50602,3.60241,0
0.611409,0.600958,0
0.362661,0.269522,0
0.389947,0.279509,0
0.0117882,0.0142922,0
0.169874,0.0675205,0
-0.380799,-0.698294,0
0.461945,0.644608,0
0.189873,0.0506329,0
0.610808,0.921581,0
1.19516,1.16151,0
0,0,0
5.48101,3.62025,0
0.578753,0.564653,0
0.388643,0.277136,0
0.445613,0.289497,0
0.0105739,0.0138787,0
0.211076,0.0870129,0
-0.205777,-0.60817,0
0.927755,1,0
0.037037,0,0
2.01211,0,0
1.01219,1,0
0,0,0
5.98765,2,0
0.0368846,0,0
0.0790221,-4.34882e-06,0
0.0864506,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
-1.13954,-0,0
0.901052,1,0
0.0384615,0,0
3.49957,0,0
1.02564,1,0
0,0,0
6.03846,2,0
0.0882643,0,0
0.110985,-4.34882e-06,0
0.110985,-4.34882e-06,0
0.0142252,0.0153809,0
0.0707916,-4.34882e-06,0
-0.534435,-0,0
0.944852,1,0
0.028169,0,0
4.04208,0,0
1.01389,1,0
0,0,0
6,2,0
0.028169,0,0
0.0641948,-4.34882e-06,0
0.0641948,-4.34882e-06,0
0.0145254,0.0153809,0
0.0557194,-4.34882e-06,0
-1.38005,-0,0
0.937045,1,0
0.016129,0,0
1.49983,0,0
1.03226,1,0
0,0,0
6.01613,2,0
0.080385,0,0
0.0715871,-4.34882e-06,0
0.0715871,-4.34882e-06,0
0.014885,0.0153809,0
0.0358488,-4.34882e-06,0
-0.595919,-0,0
0.402705,1,0
0.129032,0,0
1.40784,0,0
1.23725,1,0
0,0,0
6.83871,2,0
0.844953,0,0
0.422656,-4.34882e-06,0
0.454164,-4.34882e-06,0
0.0118689,0.0153809,0
0.166996,-4.34882e-06,0
-0.477543,-0,0
0.254325,0.942907,0
0.470588,0.0294118,0
0.647034,-0.0302994,0
1.25,1.02855,0
0,0,0
7.05882,2.02941,0
0.525952,0.0285467,0
0.458212,0.0576184,0
0.598268,0.0576184,0
0.00759539,0.0144888,0
0.300269,0.0576184,0
-0.01254,-0.22501,0
0.289474,0.804709,0
0.394737,0.0526316,0
0.449258,0.638048,0
1.23892,1.07271,0
0,0,0
7.23684,2.15789,0
0.549169,0.238227,0
0.45285,0.177813,0
0.571292,0.193652,0
0.00791462,0.0138227,0
0.291325,0.0895394,0
-0.0222159,-0.385195,0
0.28,0.873333,0
0.466667,0.0666667,0
-1.54994,-0.0344789,0
1.22222,1.03222,0
0,0,0
7.2,2.06667,0
0.493333,0.0622222,0
0.443909,0.106363,0
0.575997,0.126427,0
0.00760308,0.0134364,0
0.300055,0.106363,0
-0.0614638,-0.0078623,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
2,4,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,0.61744,0
0,0.0941176,0
0,1.06322,0
1,1.74408,0
0,0,0
2,7.05882,0
0,2.78478,0
-4.34882e-06,0.276537,0
-4.34882e-06,0.276537,0
0.0153809,0.0146629,0
-4.34882e-06,0.0484039,0
-0,-0.814118,0
1,0.5457,0
0,0.27907,0
0,1.16536,0
1,1.8437,0
0,0,0
2,6.93023,0
0,2.8556,0
-4.34882e-06,0.33706,0
-4.34882e-06,0.33706,0
0.0153809,0.0133527,0
-4.34882e-06,0.109884,0
-0,-0.638295,0
1,0.65576,0
0,0,0
0,0.999977,0
1,1.68848,0
0,0,0
2,7.11628,0
0,2.75392,0
-4.34882e-06,0.229335,0
-4.34882e-06,0.229335,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0.999966,0
1,0.561522,0
0,0.188235,0
0,0.620521,0
1,1.74408,0
0,0,0
2,6.91765,0
0,2.96969,0
-4.34882e-06,0.319242,0
-4.34882e-06,0.319242,0
0.0153809,0.0139795,0
-4.34882e-06,0.082404,0
-0,-0.778921,0
0.731748,0.690596,0
0.641975,0.0864198,0
0.993041,0.371635,0
2.77778,1.21613,0
0,0,0
2.17284,7.69136,0
7.56226,0.830666,0
0.263548,0.314886,0
0.273782,0.329743,0
0.0138996,0.0129136,0
0.0974701,0.12775,0
-0.663172,-0.62129,0
0.797939,0.621425,0
1.63855,0.13253,0
0.169241,0.808378,0
