0.00952148,0.00952148,5
0.24421,0.24421,5
0.25,0.53125,5
0.25,0,5
0.89472,0.999959,5
2.1875,1.23438,5
6.5,2.75,5
4.5,0.9375,5
0.573637,0.287305,5
0.64889,0.287305,5
0.00952148,0.0153809,5
0.24421,-4.34882e-06,5
0.457458,0.738697,5
0.0471698,0.0188679,5
1.18271,0.85273,5
1.2581,1.12816,5
5.23585,2.28302,5
1.08588,0.46707,5
0.398032,0.208975,5
0.403708,0.208975,5
0.0139763,0.0148024,5
0.082549,0.0406412,5
0.441406,0.776693,5
0.0833333,0.0208333,5
0.820107,0.89727,5
1.23166,1.10145,5
5.25,2.22917,5
0.979167,0.384983,5
0.416054,0.188076,5
0.416054,0.194343,5
0.0129937,0.0147434,5
0.124563,0.0439701,5
0.458182,0.741653,5
0.0727273,0.0454545,5
0.712858,0.906404,5
1.25331,1.09719,5
5.32727,2.24545,5
1.03835,0.385207,5
0.425859,0.219342,5
0.433394,0.229216,5
0.0132734,0.014025,5
0.113185,0.0802956,5
0.482716,0.762391,5
0.0510204,0.0408163,5
0.603055,0.999931,5
1.25708,1.0834,5
5.31633,2.22449,5
1.01218,0.357768,5
0.396453,0.205529,5
0.396453,0.205529,5
0.0138678,0.0141574,5
0.0875055,0.0740515,5
0.16,1,5
6.8,0,5
1.03622,0,5
3.76,1,5
7.6,2,5
6.24,0,5
0.736426,-4.34882e-06,5
0.856829,-4.34882e-06,5
0.00538086,0.0153809,5
0.507361,-4.34882e-06,5
0.46875,1,5
0.5,0,5
1.99995,0,5
1.75,1,5
9.25,2,5
2.9375,0,5
0.390963,-4.34882e-06,5
0.390963,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
0.236111,1,5
4.25,0,5
0.999983,0,5
2.33333,1,5
8.58333,2,5
2.24306,0,5
0.687574,-4.34882e-06,5
0.737742,-4.34882e-06,5
0.00908746,0.0153809,5
0.313315,-4.34882e-06,5
0.22449,1,5
1.5,0,5
1.32843,0,5
2.7398,1,5
8.5,2,5
9.82143,0,5
0.769596,-4.34882e-06,5
0.812596,-4.34882e-06,5
0.00724948,0.0153809,5
0.387429,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.612457,1,5
0.117647,0,5
4.39971,0,5
1.10381,1,5
8.35294,2,5
0.463668,0,5
0.307766,-4.34882e-06,5
0.307766,-4.34882e-06,5
0.0121369,0.0153809,5
0.157297,-4.34882e-06,5
0.802469,1,5
0.999936,0,5
1.09877,1,5
8.22222,2,5
0.395062,0,5
0.151487,-4.34882e-06,5
0.151487,-4.34882e-06,5
0.0153809,0.0153809,5
0.642857,1,5
0.0714286,0,5
2.74984,0,5
1.12245,1,5
8.35714,2,5
0.515306,0,5
0.284874,-4.34882e-06,5
0.284874,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.895062,1,5
0.999913,0,5
1.05247,1,5
9.88889,2,5
0.209877,0,5
0.0931731,-4.34882e-06,5
0.0931731,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.78125,1,5
0.125,0,5
1,1,5
9.875,2,5
0.109375,0,5
0.163621,-4.34882e-06,5
0.163621,-4.34882e-06,5
0.0119629,0.0153809,5
0.163621,-4.34882e-06,5
106092,-0,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.768889,1,5
0.133333,0,5
4.46133,0,5
1.11555,1,5
9.86667,2,5
0.115556,0,5
0.170528,-4.34882e-06,5
0.170528,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.397959,0.744898,5
0.99997,0.999922,5
1.45408,1.06633,5
8.42857,2.21429,5
1.81633,0.311225,5
0.43093,0.221103,5
0.43093,0.221103,5
0.0153809,0.0133082,5
0.513889,0.708333,5
0.999959,0.399978,5
1.24306,1.13889,5
9.16667,2.25,5
0.972222,0.354167,5
0.294961,0.245835,5
0.294961,0.245835,5
0.0153809,0.0129937,5
0.375,0.708333,5
0.416667,0.0833333,5
1.22222,1.07639,5
9.08333,2.25,5
0.909722,0.354167,5
0.398855,0.245835,5
0.489402,0.245835,5
0.0108236,0.0129937,5
0.245835,0.124563,5
0.326531,0.459184,5
0.142857,0.214286,5
1.37245,1.16837,5
8.57143,2.5,5
1.53061,0.535714,5
0.562981,0.387429,5
0.562981,0.44666,5
0.0115543,0.0101194,5
0.178103,0.225642,5
0.47272,1,5
0.0612245,0,5
0.999964,0,5
1.27822,1,5
6.79592,2,5
0.978759,0,5
0.3855,-4.34882e-06,5
0.3855,-4.34882e-06,5
0.0135847,0.0153809,5
0.10002,-4.34882e-06,5
0.500686,1,5
0.999964,0,5
1.24966,1,5
6.96296,2,5
0.998628,0,5
0.300723,-4.34882e-06,5
0.300723,-4.34882e-06,5
0.0153809,0.0153809,5
0.430124,1,5
0.0666667,0,5
0.285704,0,5
1.31111,1,5
7.26667,2,5
1.12889,0,5
0.438863,-4.34882e-06,5
0.438863,-4.34882e-06,5
0.0134364,0.0153809,5
0.106363,-4.34882e-06,5
0.420415,1,5
0.0882353,0,5
0.645805,0,5
1.24913,1,5
7.02941,2,5
1.02855,0,5
0.428245,-4.34882e-06,5
0.428245,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
0.935556,1,5
0.0333333,0,5
3.06859,0,5
1.03222,1,5
7.96667,2,5
0.0322222,0,5
0.0634612,-4.34882e-06,5
0.0634612,-4.34882e-06,5
0.0143739,0.0153809,5
0.0634612,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.928669,1,5
0.999921,0,5
1.03567,1,5
7.92593,2,5
0.142661,0,5
0.0687881,-4.34882e-06,5
0.0687881,-4.34882e-06,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.38843,1,5
0.181818,0,5
0.607116,0,5
1.2314,1,5
9.27273,2,5
0.743802,0,5
0.432077,-4.34882e-06,5
0.486805,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.508264,1,5
0.0454545,0,5
0.214272,0,5
1.23141,1,5
8.68182,2,5
0.853306,0,5
0.344161,-4.34882e-06,5
0.344161,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
0.445312,1,5
0.0625,0,5
1.24609,1,5
9.0625,2,5
0.933594,0,5
0.382832,-4.34882e-06,5
0.382832,-4.34882e-06,5
0.0135498,0.0153809,5
0.101526,-4.34882e-06,5
0.395556,1,5
0.133333,0,5
1.24,1,5
9.06667,2,5
0.862222,0,5
0.430301,-4.34882e-06,5
0.430301,-4.34882e-06,5
0.0117698,0.0153809,5
0.170528,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.690993,1,5
0.153846,0,5
1.04865,1,5
9.79487,2,5
0.214333,0,5
0.236341,-4.34882e-06,5
0.266441,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
0.65625,1,5
0.166667,0,5
1.03993,1,5
9.75,2,5
0.270833,0,5
0.267508,-4.34882e-06,5
0.267508,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.625744,1,5
0.0465116,0,5
1.78173,0,5
1.17847,1,5
9.5814,2,5
0.615468,0,5
0.286066,-4.34882e-06,5
0.286066,-4.34882e-06,5
0.013995,0.0153809,5
0.0816877,-4.34882e-06,5
0.552083,1,5
0.208333,0,5
4.02504,0,5
1.2066,1,5
9.625,2,5
0.401042,0,5
0.337926,-4.34882e-06,5
0.337926,-4.34882e-06,5
0.0102268,0.0153809,5
0.222237,-4.34882e-06,5
0.378765,1,5
0.244444,0,5
0.0668148,0,5
1.21432,1,5
9.35556,2,5
0.629136,0,5
0.431155,-4.34882e-06,5
0.504296,-4.34882e-06,5
0.00960926,0.0153809,5
0.241524,-4.34882e-06,5
0.402736,1,5
0.243902,0,5
1.19631,1,5
9.41463,2,5
0.584176,1.42109e-14,5
0.416655,-4.29705e-06,5
0.48794,-4.29705e-06,5
0.00961792,0.0153809,5
0.241258,-4.29705e-06,5
0.530709,1,5
0.0882353,0,5
1.2921,0,5
1.20134,1,5
9.47059,2,5
0.690311,0,5
0.348689,-4.34882e-06,5
0.373076,-4.34882e-06,5
0.0128668,0.0153809,5
0.1296,-4.34882e-06,5
0.348595,1,5
0.354839,0,5
3.47464,0,5
1.24766,1,5
9.32258,2,5
0.541103,0,5
0.440009,-4.34882e-06,5
0.513071,-4.34882e-06,5
0.00822685,0.0153809,5
0.282452,-4.34882e-06,5
0.593864,1,5
0.189189,0,5
1.13587,1,5
8.2973,2,5
0.31702,0,5
0.296887,-4.34882e-06,5
0.352993,-4.34882e-06,5
0.0105872,0.0153809,5
0.210644,-4.34882e-06,5
0.612426,1,5
0.192308,0,5
1.13018,1,5
8.26923,2,5
0.273669,0,5
0.279751,-4.34882e-06,5
0.335955,-4.34882e-06,5
0.0105269,0.0153809,5
0.212601,-4.34882e-06,5
0.619501,1,5
0.0344828,0,5
0.24674,0,5
1.18312,1,5
8.44828,2,5
0.661118,0,5
0.282999,-4.34882e-06,5
0.282999,-4.34882e-06,5
0.0143404,0.0153809,5
0.0651333,-4.34882e-06,5
0.609467,1,5
0.153846,0,5
0.409066,0,5
1.13018,1,5
8.30769,2,5
0.366864,0,5
0.298387,-4.34882e-06,5
0.344695,-4.34882e-06,5
0.0113128,0.0153809,5
0.186444,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.937565,1,5
0.0322581,0,5
9.67732e+08,0,5
1,1,5
8.03226,2,5
0.0312175,0,5
0.0618808,-4.34882e-06,5
0.0618808,-4.34882e-06,5
0.0144053,0.0153809,5
0.0618808,-4.34882e-06,5
22858,-0,5
0.572702,1,5
0.148148,0,5
1.16221,1,5
8.37037,2,5
0.455418,0,5
0.325417,-4.34882e-06,5
0.367978,-4.34882e-06,5
0.0114371,0.0153809,5
0.182171,-4.34882e-06,5
0.494377,1,5
0.265306,0,5
1.59747,0,5
1.13661,1,5
8.38775,2,5
0.35985,0,5
0.342763,-4.34882e-06,5
0.419528,-4.34882e-06,5
0.00928965,0.0153809,5
0.251245,-4.34882e-06,5
0.4232,1,5
0.26,0,5
3.24982,0,5
1.16,1,5
8.54,2,5
0.5284,0,5
0.404745,-4.34882e-06,5
0.465739,-4.34882e-06,5
0.00936836,0.0153809,5
0.248867,-4.34882e-06,5
0.504037,1,5
0.215686,0,5
1.16917,1,5
8.41177,2,5
0.438293,0,5
0.354762,-4.34882e-06,5
0.419298,-4.34882e-06,5
0.0100944,0.0153809,5
0.22643,-4.34882e-06,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
10,2,5
0.0153809,0.0153809,5
0.321799,1,5
0.352941,0,5
1.20761,1,5
9.29412,2,5
0.560554,0,5
0.446613,-4.34882e-06,5
0.544174,-4.34882e-06,5
0.00824418,0.0153809,5
0.281956,-4.34882e-06,5
0.347222,1,5
0.333333,0,5
1.1875,1,5
9.33333,2,5
0.555556,0,5
0.439234,-4.34882e-06,5
0.520636,-4.34882e-06,5
0.00843642,0.0153809,5
0.276426,-4.34882e-06,5
0.421488,1,5
0.181818,0,5
1.98207,0,5
1.2314,1,5
9.36364,2,5
0.68595,0,5
0.415848,-4.34882e-06,5
0.460247,-4.34882e-06,5
0.0107321,0.0153809,5
0.205907,-4.34882e-06,5
0.395556,1,5
0.2,0,5
3.41059,0,5
1.24889,1,5
9.26667,2,5
0.728889,0,5
0.438457,-4.34882e-06,5
0.438457,-4.34882e-06,5
0.0103809,0.0153809,5
0.217313,-4.34882e-06,5
0.357278,1,5
0.173913,0,5
0.0416687,0,5
1.24953,1,5
9,2,5
0.826087,0,5
0.449324,-4.34882e-06,5
0.499287,-4.34882e-06,5
0.0108913,0.0153809,5
0.200651,-4.34882e-06,5
0.319945,1,5
0.236842,0,5
0.894701,0,5
1.25,1,5
9.02632,2,5
0.762465,0,5
0.467261,-4.34882e-06,5
0.537917,-4.34882e-06,5
0.00973249,0.0153809,5
0.23773,-4.34882e-06,5
0.433642,1,5
0.0833333,0,5
0.428552,0,5
1.24306,1,5
9.13889,2,5
0.897377,0,5
0.395915,-4.34882e-06,5
0.418947,-4.34882e-06,5
0.0129937,0.0153809,5
0.124563,-4.34882e-06,5
0.328255,1,5
0.263158,0,5
0.449258,0,5
1.23892,1,5
9.21053,2,5
0.692521,0,5
0.458852,-4.34882e-06,5
0.538066,-4.34882e-06,5
0.0093213,0.0153809,5
0.25029,-4.34882e-06,5
0.334184,1,5
0.321429,0,5
0.836222,0,5
1.21811,1,5
8.67857,2,5
0.575255,0,5
0.442544,-4.34882e-06,5
0.538436,-4.34882e-06,5
0.00856485,0.0153809,5
0.272703,-4.34882e-06,5
0.5,1,5
0.166667,0,5
4.59977,0,5
1.13889,1,5
8.5,2,5
0.583333,0,5
0.376765,-4.34882e-06,5
0.376765,-4.34882e-06,5
0.0110406,0.0153809,5
0.195668,-4.34882e-06,5
0.425926,1,5
0.111111,0,5
0.766195,0,5
1.23765,1,5
8.77778,2,5
0.839506,0,5
0.406872,-4.34882e-06,5
0.440316,-4.34882e-06,5
0.0122944,0.0153809,5
0.151487,-4.34882e-06,5
0.425331,1,5
0.304348,0,5
0.999946,0,5
1.17013,1,5
8.47826,2,5
0.42344,0,5
0.380691,-4.34882e-06,5
0.470951,-4.34882e-06,5
0.0087646,0.0153809,5
0.266867,-4.34882e-06,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
1,1,5
1,1,5
8,2,5
0.0153809,0.0153809,5
0.867347,1,5
0.0714286,0,5
1.06633,1,5
8.07143,2,5
0.0663265,0,5
0.111743,-4.34882e-06,5
0.111743,-4.34882e-06,5
0.0133082,0.0153809,5
0.111743,-4.34882e-06,5
0.913223,1,5
0.0454545,0,5
1.36365e+09,0,5
1,1,5
8.04545,2,5
0.0433884,0,5
0.0802956,-4.34882e-06,5
0.0802956,-4.34882e-06,5
0.014025,0.0153809,5
0.0802956,-4.34882e-06,5
33796.1,-0,5
