0.228276,-4.34882e-06,1
0.228276,-4.34882e-06,1
0.0145369,0.0153809,1
0.0551165,-4.34882e-06,1
0.503889,1,1
0.05,0,1
1.21639,1,1
13.3167,2,1
0.849722,0,1
0.348814,-4.34882e-06,1
0.348814,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.435062,1,1
0.0888889,0,1
1.23506,1,1
13.1556,2,1
0.886914,0,1
0.398734,-4.34882e-06,1
0.398734,-4.34882e-06,1
0.01285,0.0153809,1
0.130262,-4.34882e-06,1
0.5048,1,1
0.02,0,1
0.490641,0,1
1.2356,1,1
13.22,2,1
0.9316,0,1
0.326758,-4.34882e-06,1
0.326758,-4.34882e-06,1
0.0147684,0.0153809,1
0.0425692,-4.34882e-06,1
0.464916,1,1
0.0638298,0,1
2.30544,0,1
1.24446,1,1
13.2128,2,1
0.890901,1.42109e-14,1
0.374301,-4.29705e-06,1
0.374301,-4.29705e-06,1
0.0135135,0.0153809,1
0.103083,-4.29705e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.862479,1,1
0.0363636,0,1
1.03504,1,1
11.8909,2,1
0.169917,1.42109e-14,1
0.135073,-4.29705e-06,1
0.135073,-4.29705e-06,1
0.0142858,0.0153809,1
0.0678325,-4.29705e-06,1
0.709877,1,1
0.111111,0,1
1.05247,1,1
11.7778,2,1
0.283951,0,1
0.241736,-4.34882e-06,1
0.241736,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
0.7816,1,1
0.04,0,1
0.777721,0,1
1.09,1,1
11.8,2,1
0.32,0,1
0.192513,-4.34882e-06,1
0.204549,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.848064,1,1
0.027027,0,1
2.45081,0,1
1.07451,1,1
11.8649,2,1
0.224982,0,1
0.144612,-4.34882e-06,1
0.144612,-4.34882e-06,1
0.0145591,0.0153809,1
0.0539527,-4.34882e-06,1
0.807479,0.703947,1
0.0263158,0.0526316,1
1.09418,1.1044,1
10.1842,2.28947,1
0.308172,0.442521,1
0.171832,0.244552,1
0.171832,0.244552,1
0.0145801,0.0138227,1
0.0528417,0.0895394,1
0.824137,0.678889,1
0.0754717,0.0566038,1
1.06978,1.11463,1
10.1132,2.32075,1
0.138127,0.482022,1
0.156191,0.260372,1
0.174618,0.260372,1
0.0132004,0.0137121,1
0.116195,0.0944584,1
0.720108,0.730104,1
0.0784314,0.0196078,1
0.622187,0.999942,1
1.10381,1.11842,1
10.2353,2.29412,1
0.336794,0.482122,1
0.235878,0.214325,1
0.259484,0.214325,1
0.0131221,0.0147801,1
0.119388,0.0419046,1
0.80816,0.679688,1
0.0416667,0.0625,1
3.84415,0.589713,1
1.05859,1.15234,1
10.1667,2.3125,1
0.263889,0.464844,1
0.17555,0.261399,1
0.17555,0.261399,1
0.014133,0.0135498,1
0.0752134,0.101526,1
1,1,1
0.97983,0.922852,1
1,1,1
10,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
0.97983,0.922852,1
1,1,1
10,4,1
9.09495e-13,5.68434e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.415,0.505,1
0.1,0,1
0.797949,0.99996,1
1.2475,1.2475,1
8.5,3.1,1
0.89,0.99,1
0.409678,0.298846,1
0.439777,0.298846,1
0.0125684,0.0153809,1
0.141173,-4.34882e-06,1
0.53125,0.5,1
0.999959,0.99996,1
1.23438,1.25,1
8.75,3,1
0.9375,1,1
0.287305,0.301021,1
0.287305,0.301021,1
0.0153809,0.0153809,1
0.506173,0.506173,1
0.222222,0.111111,1
14.4995,0.999958,1
1.09877,1.22222,1
12.6667,3.44444,1
0.469136,0.691358,1
0.368566,0.368566,1
0.368566,0.368566,1
0.00997962,0.0122944,1
0.23004,0.151487,1
0.53125,0.4375,1
0.999959,0.333318,1
1.23438,1.1875,1
8.75,3.5,1
0.9375,0.5,1
0.287305,0.390963,1
0.287305,0.466216,1
0.0153809,0.00952148,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.875556,1,1
0.0666667,0,1
1.06222,1,1
14.0667,2,1
0.0622222,0,1
0.106363,-4.34882e-06,1
0.106363,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
0.889273,1,1
0.0588235,0,1
3.52943e+09,0,1
1,1,1
14.0588,2,1
0.0553633,0,1
0.0971508,-4.34882e-06,1
0.0971508,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
45291.1,-0,1
0.442177,1,1
0.333333,0,1
1.15419,1,1
13.5714,2,1
0.340136,0,1
0.350923,-4.34882e-06,1
0.44978,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.401662,1,1
0.315789,0,1
1.16621,1,1
13.4737,2,1
0.459834,0,1
0.39841,-4.34882e-06,1
0.4857,-4.34882e-06,1
0.00862878,0.0153809,1
0.270841,-4.34882e-06,1
0.475556,1,1
0.0666667,0,1
2.38882,0,1
1.24,1,1
13.2667,2,1
0.862222,0,1
0.370543,-4.34882e-06,1
0.370543,-4.34882e-06,1
0.0134364,0.0153809,1
0.106363,-4.34882e-06,1
0.38,1,1
0.5,0,1
2.42849,0,1
1.21,1,1
13.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.44716,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,0.962278,1
1,1,1
12,2.01923,1
0.0153809,0.0147915,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,0.935556,1
1,1.03222,1
12,2.03333,1
0.0153809,0.0143739,1
0.607639,0.422743,1
0.0416667,0.104167,1
1.16493,1.24957,1
11.5417,3.14583,1
0.664931,0.874566,1
0.293125,0.409598,1
0.293125,0.409598,1
0.014133,0.0124647,1
0.0752134,0.145108,1
0.611395,0.408327,1
0.0540541,0.108108,1
1.1534,1.24543,1
11.5676,3.08108,1
0.623813,0.885318,1
0.296887,0.415634,1
0.296887,0.442032,1
0.013783,0.0123677,1
0.0913162,0.148755,1
0.657347,0.439619,1
0.999952,0.698501,1
1.17133,1.24271,1
11.561,3.09756,1
0.685306,0.917311,1
0.228556,0.390439,1
0.228556,0.390439,1
0.0153809,0.0132616,1
0.558957,0.4161,1
0.0238095,0.142857,1
1.44556,0.331551,1
1.21372,1.21372,1
11.4048,3.2381,1
0.812358,0.800454,1
0.305148,0.421572,1
0.305148,0.421572,1
0.0146545,0.0115543,1
0.0488564,0.178103,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
