0.693878,5.34694,1
0.345821,0.640596,1
0.345821,0.640596,1
0.0115543,0.0115543,1
0.178103,0.178103,1
0.722222,0.5,1
0.999946,0.72726,1
1.13889,2.22222,1
10.3333,6.5,1
0.555556,5.25,1
0.195668,0.376765,1
0.195668,0.376765,1
0.0153809,0.0110406,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,0.68,1
0.2,1.8,1
1,1,1
11.8,2.6,1
0.16,1.44,1
0.217313,0.217313,1
0.217313,0.217313,1
0.0103809,0.0103809,1
0.217313,0.217313,1
179976,179976,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.68,0.44,1
0.8,0.4,1
1.16,1.16,1
14,5.2,1
0.217313,0.412684,1
0.0103809,0.00788086,1
0.217313,0.292277,1
0.44,0.2,1
1,0.4,1
1.16,1.56,1
14.2,4,1
0.16,2,1
0.217313,0.698948,1
0.412684,0.698948,1
0.00663086,0.00788086,1
0.412684,0.292277,1
0.68,0.28,1
0.99995,1.35711,1
1.16,1.56,1
13.6,4.6,1
0.64,2.24,1
0.217313,0.578541,1
0.217313,0.578541,1
0.0153809,0.0103809,1
1,0.375,1
1,1.1875,1
14,5,1
0.0153809,0.00756836,1
0.69,0.3975,1
0.075,0.375,1
1.12437,1.76938,1
13.475,3.125,1
0.459375,2.40938,1
0.298429,0.525415,1
0.298429,0.57056,1
0.0132129,0.0096582,1
0.115681,0.283298,1
0.640887,0.406165,1
0.162791,0.488372,1
1.11574,1.81558,1
13.8837,3.04651,1
0.335316,2.18388,1
0.31922,0.526037,1
0.31922,0.526037,1
0.0111218,0.00863735,1
0.192935,0.325275,1
0.681818,0.483471,1
0.0454545,0.0681818,1
1.1343,1.74174,1
13.1364,3.11364,1
0.572314,2.73709,1
0.287998,0.438178,1
0.287998,0.438178,1
0.014025,0.0133955,1
0.0802955,0.108092,1
0.714682,0.447368,1
0.0789474,0.157895,1
2.28361,1.08546,1
1.10249,1.61565,1
13.5,3.05263,1
0.388504,2.52355,1
0.28058,0.473155,1
0.296419,0.473155,1
0.0131085,0.0112257,1
0.11994,0.189414,1
0.613223,1,1
0.0727273,0,1
1.17058,1,1
12.4,2,1
0.567273,1.42109e-14,1
0.300842,-4.29705e-06,1
0.3186,-4.29705e-06,1
0.0132734,0.0153809,1
0.113185,-4.29705e-06,1
0.640306,1,1
0.107143,0,1
1.16837,1,1
12.3214,2,1
0.432398,0,1
0.290144,-4.34882e-06,1
0.290144,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
0.638333,1,1
0.0833333,0,1
1.16972,1,1
12.35,2,1
0.494167,0,1
0.289669,-4.34882e-06,1
0.289669,-4.34882e-06,1
0.0129937,0.0153809,1
0.124563,-4.34882e-06,1
0.63375,1,1
0.05,0,1
1.17437,1,1
12.4,2,1
0.59,0,1
0.283298,-4.34882e-06,1
0.283298,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
0.7824,1,1
0.04,0,1
2.51502,0,1
1.1056,1,1
11.8,2,1
0.32,0,1
0.192513,-4.34882e-06,1
0.192513,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.6064,1,1
0.12,0,1
1.1056,1,1
11.64,2,1
0.4704,0,1
0.311565,-4.34882e-06,1
0.311565,-4.34882e-06,1
0.0120809,0.0153809,1
0.159345,-4.34882e-06,1
0.679688,1,1
0.0625,0,1
1.10938,1,1
11.6875,2,1
0.464844,0,1
0.261399,-4.34882e-06,1
0.261399,-4.34882e-06,1
0.0135498,0.0153809,1
0.101526,-4.34882e-06,1
0.905,1,1
0.05,0,1
1,1,1
11.95,2,1
0.0475,0,1
0.0862054,-4.34882e-06,1
0.0862054,-4.34882e-06,1
0.0138965,0.0153809,1
0.0862054,-4.34882e-06,1
37663.2,-0,1
0.473714,0.410945,1
0.0508475,0.262712,1
1.23384,2.69032,1
11.2034,4.00847,1
0.907785,6.77111,1
0.363467,0.530724,1
0.363467,0.547693,1
0.0138727,0.0120166,1
0.0872858,0.197264,1
0.481701,0.416019,1
0.046729,0.280374,1
1.23164,2.65097,1
11.2243,3.88785,1
0.902961,6.39864,1
0.357363,0.532764,1
0.357363,0.555262,1
0.0139888,0.011939,1
0.0819726,0.202324,1
0.542016,0.504112,1
0.00884956,0.0530973,1
1.15657,0.907816,1
1.22602,2.63223,1
11.3186,3.64602,1
0.889655,6.15788,1
0.297712,0.430367,1
0.297712,0.430367,1
0.0151068,0.0138097,1
0.0219864,0.0901231,1
0.471416,0.426889,1
0.0677966,0.279661,1
2.12371,0.75596,1
1.24131,2.77111,1
11.2542,3.83898,1
0.867567,6.32153,1
0.373022,0.528114,1
0.373022,0.535137,1
0.0134059,0.0116037,1
0.107654,0.21374,1
1,0.796296,1
1,1.05247,1
10,7.88889,1
0.0153809,0.0122944,1
1,0.909297,1
1,1,1
10,7.95238,1
0.0153809,0.0139636,1
1,0.796296,1
1,1.05247,1
10,7.88889,1
0.0153809,0.0122944,1
1,0.882812,1
1,1,1
10,7.9375,1
0.0153809,0.0135498,1
0.513889,0.513889,1
0.0833333,0.75,1
2.4999,0.624991,1
1.22222,3,1
11.4167,3.75,1
0.743056,6.6875,1
0.357828,0.357828,1
0.357828,0.357828,1
0.0129937,0.0129937,1
0.124563,0.124563,1
0.68595,0.685951,1
0.0909091,1.18182,1
3.44423,-0.0185182,1
1.14876,2.33884,1
11.7273,2.63636,1
0.380165,1.86777,1
0.260636,0.260636,1
0.260636,0.260636,1
0.0127982,0.0104738,1
0.132293,0.260636,1
0.875556,0.875556,1
0.99992,0.999973,1
1.06222,1.56,1
11.8667,2.4,1
0.248889,2.24,1
0.106363,0.106363,1
0.106363,0.106363,1
0.0153809,0.0153809,1
0.82,0.82,1
0.1,0.1,1
1,1,1
11.9,2.1,1
0.09,0.09,1
0.141173,0.141173,1
0.141173,0.141173,1
0.0125684,0.0125684,1
0.141173,0.141173,1
82510.4,82510.4,1
0.802469,1,1
0.111111,0,1
1.09877,1,1
12.1111,2,1
0.0987654,0,1
0.151487,-4.34882e-06,1
0.151487,-4.34882e-06,1
0.0122944,0.0153809,1
0.151487,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.99996,1
1.25,1.25,1
13,3,1
1,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.5,0.5,1
0.99996,0.99998,1
1.25,2,1
13,4,1
1,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.0153809,0.0153809,1
0.555556,0.555556,1
0.999979,0.999979,1
1.88889,1.88889,1
8,3.33333,1
3.55556,3.55556,1
0.276426,0.276426,1
0.276426,0.276426,1
0.0153809,0.0153809,1
0.625,0.625,1
0.999954,0.999977,1
1.1875,1.75,1
12.5,3,1
0.75,3,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
0.5,0.625,1
0.99996,0,1
1.25,1,1
13,2.5,1
1,0.75,1
0.301021,0.24421,1
0.301021,0.24421,1
0.0153809,0.00952148,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.625,1,1
0.999954,0,1
1.1875,1,1
13.5,2,1
0.75,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
13.7143,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
13.3333,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
0.472318,0.942907,1
0.0294118,0.0294118,1
0.291635,0,1
1.24913,1,1
13.0294,2.02941,1
0.969723,0.0285467,1
0.349597,0.0576184,1
0.349597,0.0576184,1
0.0144888,0.0144888,1
0.0576185,0.0576184,1
0.4368,0.8496,1
0.08,0.2,1
1.2496,1.1856,1
12.88,2.12,1
0.9056,0.1856,1
0.394594,0.145137,1
0.394594,0.145137,1
0.0130809,0.0130309,1
0.121059,0.145137,1
0.474609,0.939453,1
0.0625,0.125,1
1.22559,1.27246,1
13.25,2.125,1
0.875,0.484375,1
0.369084,0.0603846,1
0.369084,0.0603846,1
0.0135498,0.0144348,1
0.101526,0.0603846,1
0.3664,0.8496,1
0.16,0.4,1
0.679472,-0.0683738,1
1.2496,1.3744,1
13.04,2.16,1
0.8384,0.3744,1
0.443385,0.145137,1
0.491545,0.145137,1
0.0111809,0.0130309,1
0.190938,0.145137,1
0.709343,0.709343,1
0.999947,0.999982,1
1.14533,2.30796,1
11.6471,3.05882,1
0.581315,5.23183,1
0.202372,0.202372,1
0.202372,0.202372,1
0.0153809,0.0153809,1
0.54,0.54,1
0.1,0.1,1
1.16,3.4,1
11.5,3.9,1
0.65,8.49,1
0.348212,0.348212,1
0.348212,0.348212,1
0.0125684,0.0125684,1
0.141173,0.141173,1
0.402778,0.493056,1
0.0833333,0.0833333,1
0.999959,0.979561,1
1.32639,3.03993,1
11.8333,3.91667,1
1.38889,8.07639,1
0.506356,0.406743,1
0.506356,0.431824,1
0.0129937,0.0129937,1
0.124563,0.124563,1
0.513889,0.513889,1
0.0833333,0.333333,1
2.4999,0.749989,1
1.22222,3,1
11.4167,3.83333,1
0.743056,6.97222,1
0.357828,0.357828,1
0.357828,0.357828,1
0.0129937,0.0129937,1
0.124563,0.124563,1
0.755102,0.755102,1
0.999943,0.999981,1
1.12245,2.10204,1
10.2857,7.14286,1
0.489796,4.40816,1
0.178103,0.178103,1
0.178103,0.178103,1
0.0153809,0.0153809,1
0.625,0.625,1
0.999954,0.999985,1
1.1875,2.6875,1
10.5,6.5,1
0.75,6.75,1
0.24421,0.24421,1
0.24421,0.24421,1
0.0153809,0.0153809,1
0.702479,0.553719,1
0.999948,1.18642,1
1.14876,1.97521,1
10.3636,7.09091,1
0.595041,3.17355,1
0.205907,0.329854,1
0.205907,0.384583,1
0.0153809,0.0127982,1
0.53125,0.3125,1
0.999959,1.14413,1
1.23438,2.73438,1
10.75,5.375,1
0.9375,7.23438,1
0.287305,0.545232,1
0.287305,0.545232,1
0.0153809,0.0119629,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.895062,0.895062,1
0.999949,0.999971,1
1.05247,1.47222,1
11.8889,2.33333,1
0.209877,1.88889,1
0.0931731,0.0931731,1
0.0931731,0.0931731,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.802469,0.802469,1
0.999936,0.999979,1
1.09876,1.88889,1
11.7778,2.66667,1
0.395062,3.55556,1
0.151487,0.151487,1
0.151487,0.151487,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.142857,0,1
1.12245,1,1
12.1429,2,1
0.122449,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0115543,0.0153809,1
0.178103,-4.34882e-06,1
0.722222,1,1
0.166667,0,1
8.33334e+09,0,1
0.999999,1,1
12.1667,2,1
0.138889,0,1
0.195668,-4.34882e-06,1
0.195668,-4.34882e-06,1
0.0110406,0.0153809,1
0.195668,-4.34882e-06,1
146629,-0,1
0.68,1,1
0.2,0,1
1e+10,0,1
1,1,1
12.2,2,1
0.16,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
179976,-0,1
0.44,0.68,1
0.2,0,1
1.64,1.16,1
9.8,2.4,1
2.4,0.64,1
0.412684,0.217313,1
0.412684,0.217313,1
0.0103809,0.0153809,1
0.217313,-4.34882e-06,1
0.555556,1,1
0.999958,0,1
1.22222,1,1
12.6667,2,1
0.888889,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.755102,1,1
0.999943,0,1
1.12245,1,1
12.2857,2,1
0.489796,0,1
0.178103,-4.34882e-06,1
0.178103,-4.34882e-06,1
0.0153809,0.0153809,1
0.68,1,1
0.99995,0,1
1.16,1,1
12.4,2,1
0.64,0,1
0.217313,-4.34882e-06,1
0.217313,-4.34882e-06,1
0.0153809,0.0153809,1
0.531142,1,1
0.0588235,0,1
1.21886,1,1
12.5882,2,1
0.771626,0,1
0.339996,-4.34882e-06,1
0.339996,-4.34882e-06,1
0.0136508,0.0153809,1
0.0971508,-4.34882e-06,1
0.632231,1,1
0.0454545,0,1
2.5276,0,1
1.14876,1,1
12.4091,2,1
0.605372,0,1
0.282143,-4.34882e-06,1
0.282143,-4.34882e-06,1
0.014025,0.0153809,1
0.0802956,-4.34882e-06,1
0.5776,1,1
0.04,0,1
2.09639,0,1
1.1824,1,1
12.52,2,1
0.7296,0,1
0.307374,-4.34882e-06,1
0.307374,-4.34882e-06,1
0.0141809,0.0153809,1
0.0729285,-4.34882e-06,1
0.6352,1,1
0.999953,0,1
1.1824,1,1
12.48,2,1
0.7296,0,1
0.239322,-4.34882e-06,1
0.239322,-4.34882e-06,1
0.0153809,0.0153809,1
0.736626,1,1
0.0740741,0,1
1.1262,1,1
12.2222,2,1
0.320988,0,1
0.226763,-4.34882e-06,1
0.226763,-4.34882e-06,1
0.0132375,0.0153809,1
0.114668,-4.34882e-06,1
0.702479,1,1
0.999922,0,1
1.14876,1,1
12.3636,2,1
0.595041,0,1
0.205907,-4.34882e-06,1
0.205907,-4.34882e-06,1
0.0153809,0.0153809,1
0.811634,1,1
0.999955,0,1
1.09418,1,1
12.2105,2,1
0.376731,0,1
0.14613,-4.34882e-06,1
0.14613,-4.34882e-06,1
0.0153809,0.0153809,1
0.691327,1,1
0.107143,0,1
9.07695,0,1
1.06633,1,1
12.25,2,1
0.330357,0,1
0.255961,-4.34882e-06,1
0.255961,-4.34882e-06,1
0.0123914,0.0153809,1
0.147868,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.52,1,1
0.4,0,1
1.24,1,1
12.4,2,1
0.24,0,1
0.292277,-4.34882e-06,1
0.292277,-4.34882e-06,1
0.00788086,0.0153809,1
0.292277,-4.34882e-06,1
0.555556,1,1
0.333333,0,1
1.22222,1,1
12.3333,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.375,1,1
0.25,0,1
1.1875,1,1
13.25,2,1
0.6875,0,1
0.451532,-4.34882e-06,1
0.451532,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
0.985674,0,1
1,1,1
12,2,1
9.09495e-13,1.42109e-14,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
25,0,1
1e+11,0,1
1,1,1
11,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,0.5,1
0.5,0.5,1
12.9995,0,1
1.25,1,1
7.5,2.5,1
0.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
14,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
3.99992,0,1
2,1,1
12.5,2,1
6.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
0.333333,1,1
0.333333,0,1
1.16215,0,1
9.22222,1,1
4.33333,2,1
33.5556,0,1
0.477108,-4.34882e-06,1
0.477108,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.375,0.625,1
4,0.25,1
1.34531,-0.333318,1
9.6875,1.1875,1
3.5,2.25,1
32.75,0.1875,1
0.451532,0.24421,1
0.451532,0.24421,1
0.00952148,0.00952148,1
0.24421,0.24421,1
0.625,1,1
12.25,0,1
1,1,1
2.25,2,1
9.1875,0,1
0.24421,-4.34882e-06,1
0.24421,-4.34882e-06,1
0.00952148,0.0153809,1
0.24421,-4.34882e-06,1
231278,-0,1
0.5,0.5,1
24.5,0,1
3.25,2,1
9.5,4,1
0.25,4,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
0.0153809,0.0153809,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
3e+10,0,1
1,1,1
14.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
505649,-0,1
0.555556,1,1
0.666667,0,1
4e+10,0,1
1,1,1
14.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
702928,-0,1
1,1,1
1,0,1
5e+10,0,1
1,1,1
13,2,1
0.0153809,0.0153809,1
1.14974e+06,-0,1
0.5,0.5,1
2,2,1
1,1,1
7,5,1
1,1,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
505649,505649,1
0.5,0.5,1
24.5,2.5,1
13.25,1,1
5.5,3.5,1
12.25,0.25,1
0.301021,0.301021,1
0.301021,0.301021,1
0.00756836,0.00756836,1
0.301021,0.301021,1
1,1,1
1,1,1
0.0153809,0.0153809,1
0.885048,1,1
0.999917,0,1
1.05748,1,1
0.857143,2,1
0.229904,0,1
0.10002,-4.34882e-06,1
0.10002,-4.34882e-06,1
0.0153809,0.0153809,1
0.861987,1,1
0.0487805,0,1
1.0238,1,1
1.07317,2,1
0.136823,1.42109e-14,1
0.133897,-4.29705e-06,1
0.133897,-4.29705e-06,1
0.0139308,0.0153809,1
0.0846391,-4.29705e-06,1
0.84375,1,1
0.0416667,0,1
1.03993,1,1
1.20833,2,1
0.192708,0,1
0.149644,-4.34882e-06,1
0.149644,-4.34882e-06,1
0.014133,0.0153809,1
0.0752134,-4.34882e-06,1
0.826934,1,1
0.0465116,0,1
1.04435,1,1
1.34884,2,1
0.213088,0,1
0.162394,-4.34882e-06,1
0.162394,-4.34882e-06,1
0.013995,0.0153809,1
0.0816877,-4.34882e-06,1
0.2384,1,1
0.16,0,1
0.171646,0,1
1.77262,1,1
11.4133,2,1
2.80107,0,1
0.684598,-4.34882e-06,1
0.708844,-4.34882e-06,1
0.0111809,0.0153809,1
0.190938,-4.34882e-06,1
0.182993,1,1
0.322034,0,1
0.455247,0,1
1.80896,1,1
11.5424,2,1
2.79575,0,1
0.735274,-4.34882e-06,1
0.820029,-4.34882e-06,1
0.00855811,0.0153809,1
0.272899,-4.34882e-06,1
0.211733,1,1
0.226667,0,1
1.4694,0,1
1.73849,1,1
11.3733,2,1
2.74667,0,1
0.710791,-4.34882e-06,1
0.752538,-4.34882e-06,1
0.00990308,0.0153809,1
0.232433,-4.34882e-06,1
0.191346,1,1
0.318841,0,1
2.4034,0,1
1.69187,1,1
11.3333,2,1
2.48057,0,1
0.712398,-4.34882e-06,1
0.760992,-4.34882e-06,1
0.00859394,0.0153809,1
0.271856,-4.34882e-06,1
1,1,1
1,1,1
10,8,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,4,1
0.0153809,0.0153809,1
0.375,0.375,1
0.25,0.25,1
1.25,1.6875,1
10.75,3.75,1
0.6875,3.1875,1
0.451532,0.451532,1
0.451532,0.451532,1
0.00952148,0.00952148,1
0.24421,0.24421,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
1,0.5,1
1,2,1
10,4,1
0.0153809,0.0153809,1
1,1,1
1,1,1
10,6,1
0.0153809,0.0153809,1
0.5,1,1
0.5,0,1
1.25,1,1
12.5,2,1
0.25,0,1
0.301021,-4.34882e-06,1
0.301021,-4.34882e-06,1
0.00756836,0.0153809,1
0.301021,-4.34882e-06,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.555556,1,1
0.666667,0,1
1.22222,1,1
12.6667,2,1
0.222222,0,1
0.276426,-4.34882e-06,1
0.276426,-4.34882e-06,1
0.00843642,0.0153809,1
0.276426,-4.34882e-06,1
0.333333,0.333333,1
1.33333,1.33333,1
4.74992,0.999979,1
1.88889,1.88889,1
8.66667,4,1
2.66667,2.66667,1
0.477108,0.477108,1
0.477108,0.477108,1
0.00843642,0.00843642,1
0.276426,0.276426,1
1,1,1
1,1,1
12,2,1
0.0153809,0.0153809,1
0.755102,0.387755,1
0.142857,0.285714,1
7.99982,0.447358,1
1.12245,1.77551,1
2.14286,3.14286,1
0.122449,2.40816,1
0.178103,0.501046,1
0.178103,0.501046,1
0.0115543,0.00900331,1
0.178103,0.259816,1
1,0.34375,1
1,2.25,1
0.0153809,0.00805664,1
0.654321,0.506173,1
0.99993,0.999976,1
1.17284,1.69136,1
3.11111,3.11111,1
0.691358,2.76543,1
0.23004,0.368566,1
0.23004,0.368566,1
0.0153809,0.0153809,1
0.59375,0.59375,1
0.125,0.125,1
1.10938,1.48438,1
3.625,2.875,1
0.484375,2.35938,1
0.319464,0.319464,1
0.319464,0.319464,1
0.0119629,0.0119629,1
0.163621,0.163621,1
0.787957,1,1
1.2439,0,1
2.24542,1,1
1.1626,2,1
5.36308,1.42109e-14,1
0.229864,-4.29705e-06,1
0.236602,-4.29705e-06,1
0.0132244,0.0153809,1
0.133897,-4.29705e-06,1
0.865805,1,1
1.32456,0,1
0.517053,0,1
2.68921,1,1
0.552632,2,1
5.52578,0,1
0.148592,-4.34882e-06,1
0.155863,-4.34882e-06,1
0.013551,0.0153809,1
0.118439,-4.34882e-06,1
0.827222,1,1
0.708333,0,1
1.02088,0,1
3.39306,1,1
0.741667,2,1
7.61604,0,1
0.191479,-4.34882e-06,1
0.191479,-4.34882e-06,1
0.0148665,0.0153809,1
0.0418176,-4.34882e-06,1
0.779143,1,1
2.16514,0,1
1.04839,0,1
3.65365,1,1
1.22936,2,1
5.08038,1.42109e-14,1
0.236312,-4.29705e-06,1
0.236312,-4.29705e-06,1
0.0129505,0.0153809,1
0.158359,-4.29705e-06,1
0.437342,0.974363,1
0.116883,0.012987,1
0.930753,0,1
3.06342,1,1
9.44156,2.01299,1
8.00877,0.0128184,1
0.578998,0.0300946,1
0.610265,0.0300946,1
0.0121552,0.0149803,1
0.156628,0.0300946,1
0.533255,0.969704,1
2.15385,0.0153846,1
0.999986,-0.0156225,1
2.89018,1.01515,1
9.32308,2.01538,1
5.59905,0.0151479,1
0.49494,0.0345121,1
0.507694,0.0345121,1
0.0115051,0.0149075,1
0.225673,0.0345121,1
0.496133,1,1
2.31707,0,1
1.0235,0,1
3.07451,1,1
9.26829,2,1
6.05413,1.42109e-14,1
0.529756,-4.29705e-06,1
0.541665,-4.29705e-06,1
0.0116071,0.0153809,1
0.221279,-4.29705e-06,1
0.545981,1,1
2.46032,0,1
1.02541,0,1
2.87302,1,1
9.15873,2,1
5.14286,0,1
0.4497,-4.34882e-06,1
0.466944,-4.34882e-06,1
0.0106882,0.0153809,1
0.245546,-4.34882e-06,1
0.950033,0.810651,1
0.025641,0.205128,1
1.02564e+09,0.99997,1
1,1.43787,1
10.0256,2.41026,1
0.0249836,1.88297,1
0.0517796,0.174475,1
0.0517796,0.174475,1
0.0146001,0.0138605,1
0.0517796,0.0878374,1
17572.9,-2.9053,1
0.95125,0.72875,1
0.025,0.225,1
1.02437,1.69938,1
10.025,2.625,1
0.024375,2.63438,1
0.0507633,0.270178,1
0.0507633,0.270178,1
0.0146191,0.0131738,1
0.0507633,0.136409,1
0.957467,0.876182,1
0.0217391,0,1
1.02127,1.44802,1
10.0217,2.34783,1
