angles,magnitudes,activity
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.5,1,0
24.5,0,0
-2.45e+11,0,0
1,1,0
0,0,0
4.5,2,0
12.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
505649,-0,0
0.55102,1,0
14,0,0
-0.166665,0,0
7,1,0
0,0,0
2.57143,2,0
10,0,0
0.259816,-4.34882e-06,0
0.345821,-4.34882e-06,0
0.00900331,0.0153809,0
0.259816,-4.34882e-06,0
-0.0583227,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.375,1,0
0.5,0,0
0.809519,0,0
10.1875,1,0
0,0,0
4.5,2,0
30.25,0,0
0.451532,-4.34882e-06,0
0.451532,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-8.89972,-0,0
0.555556,1,0
16.3333,0,0
-1.63333e+11,0,0
0.999999,1,0
0,0,0
3,2,0
10.8889,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
319682,-0,0
0.5,1,0
0,0,0
0.999994,0,0
13.25,1,0
0,0,0
1,2,0
49,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-1,-0,0
0.572346,0.529877,0
0.0666667,0.0444444,0
1.07185,0.999958,0
1.30914,1.22222,0
0,0,0
9.71111,3.37778,0
1.04988,0.81284,0
0.365685,0.333267,0
0.365685,0.333267,0
0.0134364,0.0140537,0
0.106363,0.0789549,0
-0.668343,-0.745966,0
0.575758,0.561065,0
0.030303,0.030303,0
0.556035,0.999956,0
1.40955,1.2112,0
0,0,0
9.54545,3.42424,0
1.39945,0.789715,0
0.335443,0.30917,0
0.335443,0.30917,0
0.0144626,0.0144626,0
0.0589659,0.0589659,0
-1.17693,-0.79826,0
0.555556,0.539777,0
0,0,0
0.999958,0.999958,0
1.22222,1.23011,0
0,0,0
9.33333,3.28205,0
0.888889,0.920447,0
0.276426,0.28351,0
0.276426,0.28351,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999992,-0.999995,0
0.601852,0.546296,0
0.0555556,0.0555556,0
0.999954,0.8615,0
1.1875,1.20062,0
0,0,0
9.5,3.44444,0
0.805556,0.746914,0
0.318438,0.330213,0
0.318438,0.346933,0
0.0137412,0.0137412,0
0.0931732,0.0931731,0
-1.07353,-0.6479,0
0.64952,0.536427,0
0.0308642,0.0308642,0
0.51606,0.914996,0
1.16583,1.21795,0
0,0,0
8.40123,2.6358,0
0.610616,0.836496,0
0.26511,0.321081,0
0.271813,0.330098,0
0.0144461,0.0144461,0
0.0598082,0.0598082,0
-0.733998,-0.78152,0
0.630655,0.486608,0
0.0718954,0.0915033,0
1.55595,0.844538,0
1.14106,1.21026,0
0,0,0
8.37255,2.62745,0
0.53441,0.769704,0
0.290789,0.372194,0
0.30908,0.39809,0
0.0132957,0.012783,0
0.112263,0.132886,0
-0.552145,-0.536837,0
0.616002,0.504313,0
0.0853658,0.0731707,0
1.60285,0.911598,0
1.14158,1.20702,0
0,0,0
8.37805,2.62195,0
0.527811,0.783908,0
0.301309,0.358192,0
0.323485,0.376057,0
0.0129409,0.0132616,0
0.126668,0.113674,0
-0.496672,-0.620997,0
0.611099,0.478762,0
0.0939597,0.107383,0
2.04288,0.86734,0
1.13513,1.20242,0
0,0,0
8.37584,2.61745,0
0.516463,0.746273,0
0.305391,0.380009,0
0.326589,0.40623,0
0.0127205,0.0123855,0
0.13532,0.148089,0
-0.497086,-0.511553,0
0.5,1,0
0.5,0,0
1.88886,0,0
3.25,1,0
0,0,0
5.5,2,0
6.25,0,0
0.301021,-4.34882e-06,0
0.301021,-4.34882e-06,0
0.00756836,0.0153809,0
0.301021,-4.34882e-06,0
-8.30506,-0,0
0.277778,1,0
0,0,0
0.999988,0,0
3.80556,1,0
0,0,0
6.33333,2,0
11.2222,0,0
0.577447,-4.34882e-06,0
0.577447,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999925,-0,0
0.555556,1,0
0.333333,0,0
-0.874994,0,0
1.88889,1,0
0,0,0
3.66667,2,0
5.55556,0,0
0.276426,-4.34882e-06,0
0.276426,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-5.87869,-0,0
0.333333,1,0
0.333333,0,0
-6.49976,0,0
1.22222,1,0
0,0,0
11,2,0
0.666667,0,0
0.477108,-4.34882e-06,0
0.477108,-4.34882e-06,0
0.00843642,0.0153809,0
0.276426,-4.34882e-06,0
-0.636993,-0,0
0.5,1,0
0.166667,0,0
-7.39958,0,0
1.13889,1,0
0,0,0
4.83333,2,0
0.583333,0,0
0.376765,-4.34882e-06,0
0.376765,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
-0.669744,-0,0
0.68,1,0
0.2,0,0
8.49959,0,0
1.16,1,0
0,0,0
3,2,0
0.16,0,0
0.217313,-4.34882e-06,0
0.217313,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.445936,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.486111,1,0
4.16667,0,0
0.841799,0,0
4.6875,1,0
0,0,0
4.33333,2,0
3.83333,0,0
0.426932,-4.34882e-06,0
0.426932,-4.34882e-06,0
0.0108236,0.0153809,0
0.245835,-4.34882e-06,0
-0.557259,-0,0
0.570248,1,0
0.0909091,0,0
-3.27759,0,0
1.14876,1,0
0,0,0
3.90909,2,0
0.61157,0,0
0.329854,-4.34882e-06,0
0.329854,-4.34882e-06,0
0.0127982,0.0153809,0
0.132293,-4.34882e-06,0
-0.686375,-0,0
0.454545,1,0
0.181818,0,0
0.541634,0,0
1.19835,1,0
0,0,0
5.27273,2,0
0.61157,0,0
0.394125,-4.34882e-06,0
0.448853,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.236098,-0,0
0.404444,1,0
3.53333,0,0
0.955871,0,0
4.02222,1,0
0,0,0
5.53333,2,0
3.04889,0,0
0.442979,-4.34882e-06,0
0.523249,-4.34882e-06,0
0.00788086,0.0153809,0
0.348862,-4.34882e-06,0
-0.130161,-0,0
0.708333,1,0
4.08333,0,0
-0.0909084,0,0
4.74306,1,0
0,0,0
0.916667,2,0
17.3542,0,0
0.245835,-4.34882e-06,0
0.245835,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-0.722764,-0,0
0.64497,1,0
11.3077,0,0
0.999993,0,0
9.69823,1,0
0,0,0
2.07692,2,0
8.69823,0,0
0.234599,-4.34882e-06,0
0.234599,-4.34882e-06,0
0.00983352,0.0153809,0
0.234599,-4.34882e-06,0
-0.485683,-0,0
0.567867,1,0
7.73684,0,0
0.683328,0,0
9.14404,1,0
0,0,0
1.63158,2,0
21.7175,0,0
0.327203,-4.34882e-06,0
0.370846,-4.34882e-06,0
0.0112257,0.0153809,0
0.189414,-4.34882e-06,0
-0.205565,-0,0
0.702479,1,0
8.90909,0,0
0.999993,0,0
8.28926,1,0
0,0,0
1.63636,2,0
7.28926,0,0
0.205907,-4.34882e-06,0
0.205907,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.42324,-0,0
0.857988,1,0
3.76923,0,0
0,0,0
0.999999,1,0
0,0,0
0.692308,2,0
3.47929,0,0
0.117767,-4.34882e-06,0
0.117767,-4.34882e-06,0
0.0131619,0.0153809,0
0.117767,-4.34882e-06,0
60638.2,-0,0
0.755102,1,0
7,0,0
0,0,0
0.999999,1,0
0,0,0
1.28571,2,0
6,0,0
0.178103,-4.34882e-06,0
0.178103,-4.34882e-06,0
0.0115543,0.0153809,0
0.178103,-4.34882e-06,0
121843,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.445816,1,0
0,0,0
0.999976,0,0
1.67764,1,0
0,0,0
8.74074,2,0
2.71056,0,0
0.455933,-4.34882e-06,0
0.455933,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0.999804,-0,0
0.333333,1,0
0.133333,0,0
0.556126,0,0
2.27667,1,0
0,0,0
8.2,2,0
4.92889,0,0
0.630549,-4.34882e-06,0
0.630549,-4.34882e-06,0
0.0117698,0.0153809,0
0.170528,-4.34882e-06,0
-0.717345,-0,0
0.513513,1,0
0.0810811,0,0
0.550456,0,0
1.78159,1,0
0,0,0
8.2973,2,0
2.89993,0,0
0.476234,-4.34882e-06,0
0.476234,-4.34882e-06,0
0.0130525,0.0153809,0
0.122203,-4.34882e-06,0
-0.730717,-0,0
0.625709,1,0
0.130435,0,0
0.399592,0,0
1.9414,1,0
0,0,0
8.04348,2,0
3.41021,0,0
0.353142,-4.34882e-06,0
0.353142,-4.34882e-06,0
0.0118364,0.0153809,0
0.168156,-4.34882e-06,0
-0.665793,-0,0
0.645145,1,0
0.0340909,0,0
1.06164,0,0
1.73709,1,0
0,0,0
8.42045,2,0
3.0102,0,0
0.341269,-4.34882e-06,0
0.348106,-4.34882e-06,0
0.0143518,0.0153809,0
0.0645652,-4.34882e-06,0
-0.967783,-0,0
0.540937,1,0
0.15,0,0
0.480615,0,0
1.74609,1,0
0,0,0
8.6,2,0
2.61,0,0
0.455727,-4.34882e-06,0
0.469305,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.699216,-0,0
0.540063,1,0
0.0967742,0,0
0.600554,0,0
2.10371,1,0
0,0,0
8.37634,2,0
4.12487,0,0
0.433879,-4.34882e-06,0
0.433879,-4.34882e-06,0
0.0126493,0.0153809,0
0.138069,-4.34882e-06,0
-0.765888,-0,0
0.630578,1,0
0.24,0,0
0.476805,0,0
1.86649,1,0
0,0,0
8.42667,2,0
2.60373,0,0
0.358519,-4.34882e-06,0
0.375968,-4.34882e-06,0
0.0126753,0.0153809,0
0.166971,-4.34882e-06,0
-0.671836,-0,0
0.824219,1,0
0.53125,0,0
1.30825,0,0
1.50684,1,0
0,0,0
1.28125,2,0
0.608398,0,0
0.179834,-4.34882e-06,0
0.179834,-4.34882e-06,0
0.0135193,0.0153809,0
0.120336,-4.34882e-06,0
-0.504515,-0,0
0.731139,1,0
2.59259,0,0
1.04136,0,0
3.68587,1,0
0,0,0
1.55556,2,0
4.15089,0,0
0.226763,-4.34882e-06,0
0.271352,-4.34882e-06,0
0.0111799,0.0153809,0
0.271352,-4.34882e-06,0
-1.27553,-0,0
0.7,1,0
1.96667,0,0
-0.0791358,0,0
2.69889,1,0
0,0,0
1.76667,2,0
5.82333,0,0
0.312145,-4.34882e-06,0
0.312145,-4.34882e-06,0
0.0124642,0.0153809,0
0.188876,-4.34882e-06,0
-1.1897,-0,0
0.774306,1,0
0.75,0,0
-42.8199,0,0
1.03993,1,0
0,0,0
1.66667,2,0
0.805556,0,0
0.19817,-4.34882e-06,0
0.19817,-4.34882e-06,0
0.0129937,0.0153809,0
0.124563,-4.34882e-06,0
-4.86285,-0,0
0.928669,1,0
0.037037,0,0
7.23105,0,0
1.03567,1,0
0,0,0
0.555556,2,0
0.0356653,0,0
0.0687881,-4.34882e-06,0
0.0687881,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
-0.238269,-0,0
0.939453,1,0
0.03125,0,0
7.19272,0,0
1.03027,1,0
0,0,0
0.46875,2,0
0.0302734,0,0
0.0603846,-4.34882e-06,0
0.0603846,-4.34882e-06,0
0.0144348,0.0153809,0
0.0603846,-4.34882e-06,0
-0.228336,-0,0
0.928669,1,0
0.037037,0,0
-2.59258e+09,0,0
1,1,0
0,0,0
0.555556,2,0
0.0356653,0,0
0.0687881,-4.34882e-06,0
0.0687881,-4.34882e-06,0
0.0142663,0.0153809,0
0.0687881,-4.34882e-06,0
26764.2,-0,0
0.889273,1,0
0.0588235,0,0
-4.11762e+09,0,0
1,1,0
0,0,0
0.882353,2,0
0.0553633,0,0
0.0971508,-4.34882e-06,0
0.0971508,-4.34882e-06,0
0.0136508,0.0153809,0
0.0971508,-4.34882e-06,0
45291.1,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.895062,1,0
2.72222,0,0
0.999987,0,0
3.57099,1,0
0,0,0
0.5,2,0
2.57099,0,0
0.0931731,-4.34882e-06,0
0.0931731,-4.34882e-06,0
0.0137412,0.0153809,0
0.0931731,-4.34882e-06,0
-0.266419,-0,0
0.909297,1,0
2.33333,0,0
0.999988,0,0
3.22222,1,0
0,0,0
0.428571,2,0
2.22222,0,0
0.0831344,-4.34882e-06,0
0.0831344,-4.34882e-06,0
0.0139636,0.0153809,0
0.0831344,-4.34882e-06,0
-0.254875,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.217391,1,0
0.130435,0,0
1.38331,0,0
2.36106,1,0
0,0,0
9,2,0
4.94518,0,0
0.679298,-4.34882e-06,0
0.679298,-4.34882e-06,0
0.0118364,0.0153809,0
0.168156,-4.34882e-06,0
-0.850743,-0,0
0.179698,1,0
0.407407,0,0
0.866651,0,0
2.11111,1,0
0,0,0
10.3333,2,0
3.46776,0,0
0.770358,-4.34882e-06,0
0.842711,-4.34882e-06,0
0.00856502,0.0153809,0
0.312388,-4.34882e-06,0
-0.515935,-0,0
0.217391,1,0
0.130435,0,0
0.685993,0,0
2.10775,1,0
0,0,0
9.95652,2,0
4.10586,0,0
0.707289,-4.34882e-06,0
0.733461,-4.34882e-06,0
0.0118364,0.0153809,0
0.168155,-4.34882e-06,0
-0.741966,-0,0
0.21,1,0
0.15,0,0
0.70525,0,0
2.1875,1,0
0,0,0
9.25,2,0
4.5475,0,0
0.712198,-4.34882e-06,0
0.742297,-4.34882e-06,0
0.0113965,0.0153809,0
0.183572,-4.34882e-06,0
-0.687946,-0,0
0.375,1,0
0.1,0,0
-0.832031,0,0
1.3275,1,0
0,0,0
12.4,2,0
1.26,0,0
0.480264,-4.34882e-06,0
0.480264,-4.34882e-06,0
0.0125684,0.0153809,0
0.141173,-4.34882e-06,0
-0.728896,-0,0
0.346939,1,0
0.190476,0,0
-3.13112,0,0
1.27664,1,0
0,0,0
12.5714,2,0
1.07937,0,0
0.509004,-4.34882e-06,0
0.509004,-4.34882e-06,0
0.0105623,0.0153809,0
0.211455,-4.34882e-06,0
-0.692635,-0,0
0.406969,1,0
0.102564,0,0
-0.207974,0,0
1.29717,1,0
0,0,0
13.0769,2,0
0.994083,0,0
0.43864,-4.34882e-06,0
0.459899,-4.34882e-06,0
0.0125045,0.0153809,0
0.143604,-4.34882e-06,0
-0.571594,-0,0
0.339506,1,0
0.222222,0,0
-1.88881,0,0
1.25,1,0
0,0,0
12.8889,2,0
0.765432,0,0
0.460711,-4.34882e-06,0
0.514978,-4.34882e-06,0
0.00997962,0.0153809,0
0.23004,-4.34882e-06,0
-0.289232,-0,0
0.756198,1,0
2.31818,0,0
-19.3484,0,0
1.08264,1,0
0,0,0
1.77273,2,0
2.15083,0,0
0.210665,-4.34882e-06,0
0.210665,-4.34882e-06,0
0.0115715,0.0153809,0
0.210665,-4.34882e-06,0
-1.40997,-0,0
0.913223,1,0
2.22727,0,0
-2.22727e+10,0,0
0.999999,1,0
0,0,0
0.409091,2,0
2.12603,0,0
0.0802956,-4.34882e-06,0
0.0802956,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
33796.1,-0,0
0.703704,1,0
2.77778,0,0
1.06935,0,0
5.80556,1,0
0,0,0
1.44444,2,0
12.1728,0,0
0.275179,-4.34882e-06,0
0.275179,-4.34882e-06,0
0.012198,0.0153809,0
0.184931,-4.34882e-06,0
-0.390231,-0,0
0.664399,1,0
6.42857,0,0
-0.67575,0,0
3.2449,1,0
0,0,0
1.95238,2,0
6.56236,0,0
0.297455,-4.34882e-06,0
0.32612,-4.34882e-06,0
0.010208,0.0153809,0
0.297455,-4.34882e-06,0
-0.358086,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
0,2,0
0,0,0
-4.34882e-06,-4.34882e-06,0
-4.34882e-06,-4.34882e-06,0
0.0153809,0.0153809,0
-4.34882e-06,-4.34882e-06,0
-0,-0,0
0.568395,1,0
10.8889,0,0
-0.574994,0,0
5.83951,1,0
0,0,0
2.08889,2,0
14.8573,0,0
0.304021,-4.34882e-06,0
0.362971,-4.34882e-06,0
0.00997963,0.0153809,0
0.23004,-4.34882e-06,0
-0.133778,-0,0
0.461938,1,0
11.5294,0,0
0.546663,0,0
10.5372,1,0
0,0,0
2.35294,2,0
23.737,0,0
0.379517,-4.34882e-06,0
0.447116,-4.34882e-06,0
0.00975802,0.0153809,0
0.23694,-4.34882e-06,0
-0.114523,-0,0
0.577184,1,0
9.38298,0,0
0.397433,0,0
7.92078,1,0
0,0,0
1.85106,2,0
16.9027,1.42109e-14,0
0.309065,-4.29705e-06,0
0.36619,-4.29705e-06,0
0.0105427,0.0153809,0
0.21209,-4.29705e-06,0
-0.0778408,-0,0
0.583678,1,0
8.90909,0,0
0.32046,0,0
7.55527,1,0
0,0,0
1.77273,2,0
17.312,0,0
0.307825,-4.34882e-06,0
0.362553,-4.34882e-06,0
0.0107321,0.0153809,0
0.205907,-4.34882e-06,0
-0.0946213,-0,0
0.492455,1,0
10.8889,0,0
0.706516,0,0
7.18381,1,0
0,0,0
3.33333,2,0
22.9877,0,0
0.368566,-4.34882e-06,0
0.412046,-4.34882e-06,0
0.00997963,0.0153809,0
0.23004,-4.34882e-06,0
-0.355835,-0,0
0.528889,1,0
9.8,0,0
0.711532,0,0
6.66222,1,0
0,0,0
3.2,2,0
21.56,0,0
0.348212,-4.34882e-06,0
0.387343,-4.34882e-06,0
0.0103809,0.0153809,0
0.217313,-4.34882e-06,0
-0.364058,-0,0
0.470414,1,0
9.42308,0,0
0.566663,0,0
9.69823,1,0
0,0,0
3.03846,2,0
27.3269,0,0
0.383394,-4.34882e-06,0
0.439598,-4.34882e-06,0
0.0105269,0.0153809,0
0.212601,-4.34882e-06,0
-0.211875,-0,0
0.42768,1,0
11.0645,0,0
0.494562,0,0
10.3819,1,0
0,0,0
3.25806,2,0
27.9417,0,0
0.404031,-4.34882e-06,0
0.470997,-4.34882e-06,0
0.0099178,0.0153809,0
0.231974,-4.34882e-06,0
-0.16034,-0,0
0.334184,1,0
8.85714,0,0
0.975204,0,0
12.5255,1,0
0,0,0
3.64286,2,0
31.8725,0,0
0.531394,-4.34882e-06,0
0.561007,-4.34882e-06,0
0.00840541,0.0153809,0
0.341902,-4.34882e-06,0
-0.436742,-0,0
0.483471,1,0
2.22727,0,0
0.999994,0,0
11.4711,1,0
0,0,0
1.59091,2,0
37.9938,0,0
0.400828,-4.34882e-06,0
0.400828,-4.34882e-06,0
0.014025,0.0153809,0
0.0802956,-4.34882e-06,0
-0.79533,-0,0
0.410151,1,0
1.85185,0,0
1.01936,0,0
12.476,1,0
0,0,0
2.14815,2,0
43.7284,0,0
0.466683,-4.34882e-06,0
0.466683,-4.34882e-06,0
0.0131946,0.0153809,0
0.136962,-4.34882e-06,0
-0.71473,-0,0
0.461806,1,0
2.125,0,0
0.828168,0,0
9.97222,1,0
0,0,0
2.125,2,0
36.1094,0,0
0.425513,-4.34882e-06,0
0.425513,-4.34882e-06,0
0.0118544,0.0153809,0
0.19817,-4.34882e-06,0
-0.650114,-0,0
0.554286,1,0
0.0857143,0,0
2.78135,0,0
1.27265,1,0
0,0,0
4.02857,2,0
0.819592,0,0
0.359301,-4.34882e-06,0
0.359301,-4.34882e-06,0
0.0129319,0.0153809,0
0.127026,-4.34882e-06,0
-0.627584,-0,0
0.573361,1,0
0.0967742,0,0
-0.0782391,0,0
1.23933,1,0
0,0,0
3.64516,2,0
0.894901,0,0
0.357172,-4.34882e-06,0
0.383919,-4.34882e-06,0
0.0126493,0.0153809,0
0.13807,-4.34882e-06,0
-0.561102,-0,0
0.518825,1,0
0.151515,0,0
-2.80756,0,0
1.16713,1,0
0,0,0
4.33333,2,0
0.734619,0,0
0.390532,-4.34882e-06,0
0.42013,-4.34882e-06,0
0.0113634,0.0153809,0
0.184709,-4.34882e-06,0
-0.775056,-0,0
0.515556,1,0
0.166667,0,0
-0.144061,0,0
1.26222,1,0
0,0,0
4.23333,2,0
0.912222,0,0
0.403495,-4.34882e-06,0
0.451198,-4.34882e-06,0
0.0110406,0.0153809,0
0.195668,-4.34882e-06,0
