angles,magnitudes,activity
0.430849,0.833024,0
0.0123914,0.00776766,0
0.147868,0.391166,0
-0.637991,-0.556204,0
0.399408,0.142012,0
0.153846,1.88462,0
-0.529391,0.583736,0
1.22633,3.40237,0
0,0,0
9.23077,7.03846,0
0.792899,7.88314,0
0.427316,0.777922,0
0.464884,0.91569,0
0.0113128,0.00655135,0
0.186444,0.461333,0
-0.416284,-0.449776,0
0.354938,0.203704,0
0.194444,0.194444,0
2.67173,0.970285,0
1.24923,3.80556,0
0,0,0
9.19444,6.36111,0
0.878858,10.8418,0
0.485821,0.708724,0
0.518429,0.766035,0
0.010486,0.010486,0
0.213926,0.213926,0
-0.667138,-0.689382,0
0.369823,0.189349,0
0.192308,1.88462,0
2.238,1.03027,0
1.24852,3.53994,0
0,0,0
9.19231,6.96154,0
0.77071,6.96006,0
0.445697,0.793789,0
0.487486,0.848833,0
0.0105269,0.00775327,0
0.212601,0.430136,0
-0.34784,-0.664456,0
0.703191,0.546328,0
0.0196078,0,0
1.40469,0.999988,0
1.14533,3.85659,0
0,0,0
9.66667,7.84314,0
0.535948,11.4264,0
0.229102,0.344386,0
0.229102,0.344386,0
0.0147801,0.0153809,0
0.0419046,-4.34882E-06,0
-0.803044,-0.999865,0
0.65375,0.57875,0
0.175,1.05,0
2.38517,0.990444,0
1.14437,3.61937,0
0,0,0
9.725,8.4,0
0.399375,8.29,0
0.253283,0.403884,0
0.322661,0.403884,0
0.0125098,0.0124707,0
0.165591,0.186319,0
-0.746936,-0.8485,0
0.572346,0.441975,0
0.0888889,0.733333,0
1.77134,0.946869,0
1.17284,3.9284,0
0,0,0
9.6,7.71111,0
0.64,10.0721,0
0.347261,0.512677,0
0.365685,0.547756,0
0.01285,0.0110444,0
0.130262,0.265635,0
-0.819679,-0.684669,0
0.612847,0.403646,0
0.125,1.33333,0
2.6409,0.950226,0
1.15234,3.93056,0
0,0,0
9.70833,7.625,0
0.456597,9.27604,0
0.326783,0.537356,0
0.349416,0.574976,0
0.0119629,0.0107422,0
0.163621,0.286529,0
-0.621897,-0.620457,0
0.767876,0.424722,0
0.045045,0.117117,0
1.07155,0.995635,0
1.1258,3.07077,0
0,0,0
10.045,7.95495,0
0.439412,8.04302,0
0.241256,0.545577,0
0.248723,0.570743,0
0.0140366,0.0135091,0
0.0797533,0.118568,0
-0.707113,-0.814482,0
0.72598,0.399006,0
0.0967742,0.817204,0
0.999935,1.14924,0
1.09573,3.23332,0
0,0,0
9.94624,8.06452,0
0.308937,7.52272,0
0.267129,0.576418,0
0.295782,0.640984,0
0.0126493,0.0101382,0
0.138069,0.307292,0
-0.29932,-0.52622,0
0.724244,0.420369,0
0.0543478,0.673913,0
0.607287,1.17246,0
1.19376,3.26879,0
0,0,0
9.90217,8.17391,0
0.696952,7.90454,0
0.270536,0.573246,0
0.286416,0.604349,0
0.0137748,0.0108691,0
0.091681,0.268338,0
-0.675787,-0.57553,0
0.7106,0.352,0
0.12,0.66,0
0.498732,1.12897,0
1.1596,3.3259,0
0,0,0
9.96,7.84,0
0.4384,8.1944,0
0.284977,0.644736,0
0.313974,0.701172,0
0.0120809,0.0102371,0
0.159345,0.295976,0
-0.355101,-0.557382,0
0.575962,0.389246,0
0.0808081,0.20202,0
0.74162,1.03097,0
1.19549,2.62983,0
0,0,0
10.3838,8.22222,0
0.660749,6.17284,0
0.350605,0.577456,0
0.371571,0.598229,0
0.0130597,0.0127504,0
0.121915,0.159279,0
-0.517127,-0.720728,0
0.44186,0.28583,0
0.197674,0.418605,0
-1.18824,1.15714,0
1.26568,2.77569,0
0,0,0
10.4302,8.06977,0
0.710249,6.41374,0
0.447285,0.666413,0
0.486272,0.729036,0
0.0104246,0.00918241,0
0.215906,0.300831,0
-0.34236,-0.595418,0
0.505056,0.359012,0
0.146341,0.439024,0
-0.872618,0.999984,0
1.2149,2.65869,0
0,0,0
10.439,8.31707,0
0.636526,5.85068,0
0.385382,0.577847,0
0.421117,0.647414,0
0.0114769,0.0107519,0
0.180793,0.257519,0
-0.37989,-0.599767,0
0.494508,0.34882,0
0.157303,0.370787,0
-0.784135,0.98581,0
1.21411,2.58541,0
0,0,0
10.4494,8.34831,0
0.629466,5.91238,0
0.400129,0.607622,0
0.439813,0.665778,0
0.0112384,0.00993647,0
0.188984,0.274936,0
-0.316796,-0.501156,0
0.673525,0.731139,0
0.111111,1.51852,0
1.44994,0.644006,0
1.24691,2.35254,0
0,0,0
9.59259,9.2963,0
0.982167,3.39369,0
0.315218,0.249057,0
0.315218,0.271352,0
0.0122944,0.0122087,0
0.151487,0.182198,0
-0.599061,-0.23001,0
0.664399,0.741497,0
0.0952381,1.19048,0
0.999962,0.426463,0
1.27664,2.07936,0
0,0,0
9.52381,9.28571,0
1.20181,3.72789,0
0.32612,0.246254,0
0.32612,0.246254,0
0.0126881,0.0126173,0
0.136574,0.165239,0
-0.684392,-0.509229,0
0.637051,0.84121,0
0,0,0
0.999968,0.999982,0
1.38563,2.27032,0
0,0,0
9.3913,9.30435,0
1.54253,5.08129,0
0.290918,0.128299,0
0.290918,0.128299,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999784,-0.999709,0
0.703704,0.796296,0
0.0555556,0.5,0
0.111099,0.205877,0
1.25,1.83951,0
0,0,0
9.61111,9.38889,0
1.01543,3.6821,0
0.275179,0.184931,0
0.275179,0.184931,0
0.0137412,0.0137412,0
0.0931732,0.0931731,0
-0.872966,-2.9662,0
0.685951,1,0
0.0909091,0,0
-0.833288,0,0
1.14876,1,0
0,0,0
6.27273,2,0
0.380165,0,0
0.260636,-4.34882E-06,0
0.260636,-4.34882E-06,0
0.0127982,0.0153809,0
0.132293,-4.34882E-06,0
-0.4458,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.82,1,0
0,0,0
0.999933,0,0
1.09,1,0
0,0,0
6.2,2,0
0.36,0,0
0.141173,-4.34882E-06,0
0.141173,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999781,0,0
0.19,0.235,0
5.25,1.75,0
-0.229115,0.746957,0
5.19,5.94,0
0,0,0
5.15,6.85,0
5.9275,20.0275,0
0.7724,0.741663,0
0.802498,0.741663,0
0.00795898,0.00905273,0
0.397052,0.317277,0
-0.647045,-0.971373,0
0.12963,0.123457,0
7.72222,6.27778,0
-0.0482752,0.497873,0
5.02778,6.08951,0
0,0,0
6.05556,6.72222,0
9.27469,14.8673,0
0.80337,0.849438,0
0.941574,0.975018,0
0.00419259,0.00428904,0
0.615317,0.607118,0
-0.276034,-0.675055,0
0.244444,0.271111,0
3.8,0.2,0
-0.194132,1.03967,0
4.18222,6.04,0
0,0,0
5,7.4,0
6.26667,19.04,0
0.646969,0.623985,0
0.646969,0.623985,0
0.0101031,0.0103809,0
0.272596,0.217313,0
-0.726631,-2.38569,0
0.180556,0.222222,0
4.66667,5.75,0
0.0585769,0.13553,0
7.63889,6.6875,0
0,0,0
5.33333,6.75,0
16.5556,16.5208,0
0.740251,0.658849,0
0.790419,0.709017,0
0.00604926,0.00604926,0
0.485847,0.485847,0
-0.527517,-1.14121,0
0.411765,0.32872,0
0.588235,0.117647,0
0.999986,0.780163,0
3.05536,3.4083,0
0,0,0
4.35294,10,0
7.75779,9.52941,0
0.450603,0.564449,0
0.450603,0.564449,0
0.0120288,0.0121369,0
0.192708,0.157297,0
-1.42103,-1.24562,0
0.443787,0.289941,0
0.153846,3.92308,0
0.950742,1.04862,0
2.56213,5.74556,0
0,0,0
3.53846,9.15385,0
6.09468,12.4379,0
0.401765,0.615838,0
0.448073,0.615838,0
0.0113128,0.0094637,0
0.186444,0.298387,0
-0.694378,-0.726863,0
0.44,0.28,0
0.666667,1.73333,0
0.961125,0.888713,0
2.71556,3.99555,0
0,0,0
3.86667,10.4,0
6.78222,7.97333,0
0.442979,0.686258,0
0.442979,0.686258,0
0.0116309,0.0116309,0
0.210661,0.210661,0
-0.615154,-0.750786,0
0.397924,0.349481,0
0.529412,0.117647,0
0.74917,1.29453,0
3.11073,2.39792,0
0,0,0
5.11765,10.3529,0
7.98616,5.40484,0
0.457466,0.534464,0
0.457466,0.534464,0
0.0136508,0.0121369,0
0.0971508,0.157297,0
-0.804261,-0.722871,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.625,0
0,0,0
0,0.999954,0
1,1.1875,0
0,0,0
8,9.5,0
0,0.75,0
-4.34882E-06,0.24421,0
-4.34882E-06,0.24421,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999976,0
1,0.722222,0
0,0,0
0,0.999946,0
1,1.13889,0
0,0,0
8,9.66667,0
0,0.555556,0
-4.34882E-06,0.195668,0
-4.34882E-06,0.195668,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999929,0
1,0.654321,0
0,0,0
0,0.999952,0
1,1.17284,0
0,0,0
8,9.55556,0
0,0.691358,0
-4.34882E-06,0.23004,0
-4.34882E-06,0.23004,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999966,0
1,0.68,0
0,0,0
0,0.99995,0
1,1.16,0
0,0,0
8,9.6,0
0,0.64,0
-4.34882E-06,0.217313,0
-4.34882E-06,0.217313,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.999955,0
1,0.68,0
0,0.2,0
0,4.74979,0
1,1.16,0
0,0,0
8,9.8,0
0,0.16,0
-4.34882E-06,0.217313,0
-4.34882E-06,0.217313,0
0.0153809,0.0103809,0
-4.34882E-06,0.217313,0
0,-0.445936,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,0.555556,0
0,0,0
0.999958,0.999958,0
1.22222,1.22222,0
0,0,0
8.66667,9.33333,0
0.888889,0.888889,0
0.276426,0.276426,0
0.276426,0.276426,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999992,-0.999992,0
1,0.625,0
0,0.25,0
0,-10000000000,0
1,1,0
0,0,0
8,9.75,0
0,0.1875,0
-4.34882E-06,0.24421,0
-4.34882E-06,0.24421,0
0.0153809,0.00952148,0
-4.34882E-06,0.24421,0
0,231278,0
0.25,0.625,0
0.5,0.25,0
0,-0.333318,0
1.25,1.1875,0
0,0,0
7,2.25,0
0.5,0.1875,0
0.451532,0.24421,0
0.602043,0.24421,0
0.00756836,0.00952148,0
0.301021,0.24421,0
0,-0.511591,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.625,1,0
0.25,0,0
3.6665,0,0
1.1875,1,0
0,0,0
7.75,2,0
0.1875,0,0
0.24421,-4.34882E-06,0
0.24421,-4.34882E-06,0
0.00952148,0.0153809,0
0.24421,-4.34882E-06,0
-0.511591,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.555556,1,0
0.333333,0,0
3.99983,0,0
1.22222,1,0
0,0,0
7.66667,2,0
0.222222,0,0
0.276426,-4.34882E-06,0
0.276426,-4.34882E-06,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-0.637013,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.454545,0.454545,0
0.0909091,0.818182,0
0.922888,0.798773,0
4.53719,5.06612,0
0,0,0
5.18182,4.63636,0
14.2645,15.3223,0
0.448853,0.448853,0
0.448853,0.448853,0
0.0127982,0.0127982,0
0.132293,0.132293,0
-0.735593,-0.735593,0
0.28125,0.34375,0
0.375,4.25,0
-0.290314,-0.142856,0
1.48438,4.60938,0
0,0,0
6.625,4.75,0
0.984375,8.6875,0
0.573637,0.451532,0
0.573637,0.526785,0
0.00805664,0.00561523,0
0.287305,0.451532,0
-0.57714,-0.681171,0
0.59375,0.59375,0
0.125,1.25,0
-0.999954,0.555547,0
1.1875,2.6875,0
0,0,0
6.375,3.25,0
0.484375,5.6875,0
0.319464,0.319464,0
0.319464,0.319464,0
0.0119629,0.0090332,0
0.163621,0.319464,0
-0.447635,-2.39061,0
0.431953,0.408284,0
0.230769,2.07692,0
1.65654,0.968434,0
2.1716,3.43787,0
0,0,0
7.15385,4.23077,0
5.66864,9.40829,0
0.465554,0.511862,0
0.465554,0.55817,0
0.00983352,0.0077995,0
0.234599,0.406984,0
-1.51475,-0.567174,0
0.574067,0.427317,0
0.748428,0.345912,0
0.973613,0.150945,0
2.6694,1.74815,0
0,0,0
6.71069,10.2956,0
5.22448,2.37174,0
0.357042,0.553852,0
0.366667,0.640599,0
0.0126787,0.0104352,0
0.151777,0.256424,0
-0.524366,-0.437086,0
0.543804,0.405432,0
1.57047,0.684564,0
0.761892,-0.179757,0
2.94496,1.84194,0
0,0,0
6.89933,10.1879,0
4.81537,2.07207,0
0.415363,0.573804,0
0.423436,0.677475,0
0.0112946,0.00901009,0
0.242602,0.338102,0
-0.434818,-0.350778,0
0.637578,0.486797,0
0.6625,0.225,0
0.858342,0.557482,0
2.54438,1.63559,0
0,0,0
6.925,10.2625,0
5.23188,2.05609,0
0.317131,0.516246,0
0.32089,0.551476,0
0.0138696,0.0117932,0
0.116291,0.179734,0
-0.71021,-0.583371,0
0.618492,0.483734,0
0.612245,0.360544,0
0.470628,1.2932,0
2.33648,1.60317,0
0,0,0
6.88435,10.2789,0
5.1635,2.02425,0
0.326867,0.513126,0
0.326867,0.580029,0
0.0131798,0.0111176,0
0.14017,0.233881,0
-0.751667,-0.571968,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.925114,0
0,0,0
0,0.999897,0
1,1.03744,0
0,0,0
8,9.92208,0
0,0.149772,0
-4.34882E-06,0.0714884,0
-4.34882E-06,0.0714884,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.998626,0
1,0.971435,0
0,0,0
0,0.999833,0
1,1.01428,0
0,0,0
8,9.97101,0
0,0.0571309,0
-4.34882E-06,0.0328896,0
-4.34882E-06,0.0328896,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.991493,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,0.920139,0
0,0,0
0,0.9999,0
1,1.03993,0
0,0,0
8,9.91667,0
0,0.159722,0
-4.34882E-06,0.0752134,0
-4.34882E-06,0.0752134,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,-0.998789,0
0.506173,0.654321,0
0.222222,0,0
7.74951,0.999952,0
1.09877,1.17284,0
0,0,0
8.44444,9.55556,0
0.469136,0.691358,0
0.368566,0.23004,0
0.368566,0.23004,0
0.00997962,0.0153809,0
0.23004,-4.34882E-06,0
-0.891557,-0.999966,0
0.52,0.68,0
0,0,0
0.999959,0.99995,0
1.24,1.16,0
0,0,0
9.2,9.6,0
0.96,0.64,0
0.292277,0.217313,0
0.292277,0.217313,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-0.999998,-0.999955,0
0.59375,0.53125,0
0.125,0,0
4.4283,0.999959,0
1.10938,1.23438,0
0,0,0
8.375,9.25,0
0.484375,0.9375,0
0.319464,0.287305,0
0.319464,0.287305,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.692995,-0.999996,0
0.40625,0.46875,0
0.125,0.25,0
-0.99996,-8.14236,0
1.25,1.10938,0
0,0,0
8.875,9.5,0
0.859375,0.5,0
0.423126,0.390963,0
0.423126,0.390963,0
0.0119629,0.00952148,0
0.163621,0.24421,0
-0.594364,-0.901608,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.5,0.5,0
0,0,0
0.99998,0.99999,0
2,5,0
0,0,0
8,6,0
4,16,0
0.301021,0.301021,0
0.301021,0.301021,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,-1,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
10,10,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.333333,0.555556,0
0.333333,0,0
1.74996,0.999989,0
1.88889,4.55556,0
0,0,0
7.66667,4.66667,0
2.88889,14.2222,0
0.477108,0.276426,0
0.477108,0.276426,0
0.00843642,0.0153809,0
0.276426,-4.34882E-06,0
-5.87867,-0.999992,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
8,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
1,1,0
0,0,0
0,0,0
1,1,0
0,0,0
6,2,0
0,0,0
-4.34882E-06,-4.34882E-06,0
-4.34882E-06,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
0,0,0
0.182222,0.262222,0
1.66667,3.66667,0
0.0554148,0.424016,0
4.52889,6.44,0
0,0,0
8.86667,6.33333,0
12.3289,17.1556,0
0.767372,0.664118,0
0.847638,0.664118,0
0.0085753,0.0085753,0
0.372249,0.372249,0
-1.05871,-1.61145,0
0.197531,0.222222,0
2.55556,4.94444,0
-0.345485,0.095936,0
4.3858,6.46914,0
0,0,0
9.33333,6.27778,0
9.88889,14.8673,0
0.761724,0.734105,0
0.795167,0.767548,0
0.00641095,0.00727901,0
0.472433,0.456276,0
-0.599984,-0.650816,0
0.228395,0.302469,0
1.22222,1.38889,0
0.867204,0.729561,0
4.76543,6.1358,0
0,0,0
8.88889,6.61111,0
14.284,19.0154,0
0.713282,0.592824,0
0.75935,0.592824,0
0.00949737,0.0137412,0
0.330374,0.0931731,0
-1.05932,-0.863102,0
0.22,0.28,0
2.1,4.2,0
1.40475,1.06236,0
5.2,5.81,0
0,0,0
9.1,6.2,0
14.01,18.56,0
0.713701,0.616018,0
0.713701,0.616018,0
0.00788086,0.00788086,0
0.408414,0.408414,0
-1.40973,-0.543594,0
0.629444,0.329444,0
0.0833333,0.383333,0
0.514716,2.3577,0
1.48083,1.51555,0
0,0,0
8.05,9.21667,0
1.68083,1.23639,0
0.340333,0.535453,0
0.340333,0.535453,0
0.0129937,0.00939996,0
0.124563,0.270799,0
-0.583337,-0.574257,0
0.5968,0.3416,0
0.34,0.38,0
0.124996,3.41699,0
1.64,1.2896,0
0,0,0
8.34,9.22,0
1.4244,0.6516,0
0.351372,0.460731,0
0.376303,0.496456,0
0.0106684,0.00839336,0
0.23198,0.304724,0
-0.463251,-0.513807,0
0.588386,0.402849,0
0.0945946,0.0675676,0
0.874979,1.31806,0
1.64865,1.33985,0
0,0,0
7.98649,9.31081,0
2.52684,1.26826,0
0.370678,0.455948,0
0.393087,0.470628,0
0.0127044,0.013412,0
0.135943,0.107393,0
-0.692632,-0.728532,0
0.49948,0.272633,0
0.403226,0.451613,0
1.02952,-1.62941,0
2.09183,1.34964,0
0,0,0
7.75806,9.3871,0
4.34469,1.55983,0
0.480656,0.59928,0
0.507883,0.654196,0
0.0113892,0.00890974,0
0.213276,0.307924,0
-0.811531,-0.612485,0
0.983303,1,0
0.00840336,0,0
-1.51389,0,0
1.00557,1,0
0,0,0
8.0084,10,0
0.00833275,0,0
0.021067,-4.34882E-06,0
0.0233857,-4.34882E-06,0
0.0151205,0.0153809,0
0.021067,-4.34882E-06,0
-0.0255427,0,0
0.982267,1,0
0.00892857,0,0
-1.5146,0,0
1.00592,1,0
0,0,0
8.00893,10,0
0.00884885,0,0
0.0221482,-4.34882E-06,0
0.024612,-4.34882E-06,0
0.0151043,0.0153809,0
0.0221482,-4.34882E-06,0
-0.0258244,0,0
0.988874,1,0
0.0027933,0,0
-1.01054,0,0
1.00556,1,0
0,0,0
8.00838,10,0
0.0138963,0,0
0.0166739,-4.34882E-06,0
0.0166739,-4.34882E-06,0
0.0152938,0.0153809,0
0.00833649,-4.34882E-06,0
-0.447215,0,0
0.976472,1,0
0.0118694,0,0
-0.00597969,0,0
1.0059,1,0
0,0,0
8.01187,10,0
0.0117286,0,0
0.0279709,-4.34882E-06,0
0.0315396,-4.34882E-06,0
0.0150143,0.0153809,0
0.0279709,-4.34882E-06,0
-0.000971745,0,0
0.689744,1,0
0.0330882,0,0
1.56305,0,0
1.13057,1,0
0,0,0
8.33456,10,0
0.5241,0,0
0.24484,-4.34882E-06,0
0.249849,-4.34882E-06,0
0.0143811,0.0153809,0
0.0631023,-4.34882E-06,0
-0.764546,0,0
0.671609,1,0
0.055336,0,0
1.88628,0,0
1.12486,1,0
0,0,0
8.33202,10,0
0.498461,0,0
0.263769,-4.34882E-06,0
0.27362,-4.34882E-06,0
0.0137473,0.0153809,0
0.0929028,-4.34882E-06,0
-0.653426,0,0
0.663706,1,0
0.0634328,0,0
1.05535,0,0
1.1347,1,0
0,0,0
8.33209,10,0
0.490463,0,0
0.269843,-4.34882E-06,0
0.288502,-4.34882E-06,0
0.0135243,0.0153809,0
0.10262,-4.34882E-06,0
-0.533568,0,0
0.640206,1,0
0.07393,0,0
0.479199,0,0
1.14943,1,0
0,0,0
8.35408,10,0
0.508865,0,0
0.28539,-4.34882E-06,0
0.307239,-4.34882E-06,0
0.0132413,0.0153809,0
0.11451,-4.34882E-06,0
-0.4761,0,0
0.502222,1,0
0,0,0
0.99996,0,0
1.24889,1,0
0,0,0
8.93333,10,0
0.995556,0,0
0.300055,-4.34882E-06,0
0.300055,-4.34882E-06,0
0.0153809,0.0153809,0
-4.34882E-06,-4.34882E-06,0
-1,0,0
0.40625,1,0
0.125,0,0
2.59989,0,0
1.23438,1,0
0,0,0
8.875,10,0
0.859375,0,0
0.423126,-4.34882E-06,0
0.423126,-4.34882E-06,0
0.0119629,0.0153809,0
0.163621,-4.34882E-06,0
-0.623769,0,0
0.46875,1,0
0.125,0,0
-1.13329,0,0
1.23438,1,0
0,0,0
8.625,10,0
0.734375,0,0
0.390963,-4.34882E-06,0
0.390963,-4.34882E-06,0
